-0.011932,0.0012752,0.0013665,-0.0096581
-0.011908,0.0014866,0.0011035,-0.0097877
-0.011849,0.001705,0.00079391,-0.0099061
-0.011753,0.0019261,0.00045733,-0.010014
-0.011621,0.002147,7.2674e-05,-0.010115
-0.011449,0.002362,-0.00041667,-0.01021
-0.011238,0.0025668,-0.00085737,-0.010301
-0.01099,0.0027597,-0.0011311,-0.010391
-0.010705,0.0029374,-0.0013649,-0.010482
-0.010383,0.0030972,-0.0015515,-0.010573
-0.010029,0.0032367,-0.0017006,-0.010666
-0.0096419,0.0033522,-0.0013644,-0.010758
-0.0092258,0.0034425,-0.0017765,-0.010841
-0.0087874,0.0035099,-0.0058092,-0.010905
-0.0083303,0.003555,-0.0074939,-0.010938
-0.0078637,0.0035774,-0.00017623,-0.010926
-0.0073974,0.0035776,0.0044849,-0.010864
-0.006937,0.0035537,-0.0013609,-0.010744
-0.0064922,0.0035082,-0.0054044,-0.010562
-0.0060718,0.0034481,-0.0029472,-0.010314
-0.0056829,0.0033781,-0.0011108,-0.0099971
-0.0053339,0.0033043,-0.00067567,-0.0096109
-0.0050305,0.0032308,-1.1451e-05,-0.0091587
-0.0047752,0.0031577,0.0002241,-0.0086422
-0.0045723,0.0030873,0.00042661,-0.0080643
-0.0044256,0.0030234,0.00089318,-0.0074318
-0.0043371,0.0029686,0.0012878,-0.0067491
-0.0043109,0.0029256,0.0015998,-0.006025
-0.004347,0.0028943,0.0018709,-0.0052746
-0.0044416,0.0028704,0.0020759,-0.0045128
-0.004593,0.0028526,0.0022086,-0.0037569
-0.0047946,0.0028432,0.0022667,-0.0030256
-0.0050387,0.0028435,0.0022526,-0.0023319
-0.005321,0.0028573,0.0021665,-0.0016869
-0.0056326,0.0028829,0.0020056,-0.0011038
-0.0059637,0.0029128,0.0017712,-0.00059132
-0.0063069,0.0029432,0.0014685,-0.00015618
-0.0066528,0.0029704,0.0011038,0.00019544
-0.0069952,0.0029929,0.0006899,0.00046497
-0.0073318,0.0030138,0.0002384,0.00065408
-0.007657,0.0030319,-0.00024282,0.00076349
-0.0079643,0.0030437,-0.00074409,0.00080013
-0.0082486,0.0030483,-0.0012563,0.00077021
-0.0085015,0.0030461,-0.0017697,0.00068153
-0.0087196,0.0030392,-0.0022723,0.0005495
-0.0089033,0.0030339,-0.0027534,0.00038898
-0.0090493,0.0030309,-0.0032059,0.00021451
-0.0091584,0.0030256,-0.0036257,4.4664e-05
-0.0092323,0.0030162,-0.0040096,-0.00010845
-0.0092687,0.002998,-0.0043525,-0.00022722
-0.0092719,0.0029715,-0.0046466,-0.00028102
-0.0092473,0.002943,-0.004886,-0.00028555
-0.0091967,0.0029134,-0.0050686,-0.00025281
-0.0091253,0.0028837,-0.0051954,-0.00013442
-0.0090349,0.0028534,-0.0052705,4.8704e-05
-0.0089235,0.0028192,-0.0052972,0.00025832
-0.0087948,0.0027817,-0.0052768,0.00047889
-0.0086532,0.0027451,-0.005212,0.0010141
-0.0085033,0.0027098,-0.0051069,0.0024702
-0.0083531,0.0026734,-0.0049676,0.0035956
-0.0082065,0.0026346,-0.0048014,0.0029497
-0.0080645,0.0025884,-0.0046159,0.0033711
-0.0079327,0.0025358,-0.0044176,0.005405
-0.0078144,0.0024844,-0.0042096,0.0046722
-0.0077119,0.0024376,-0.0039968,0.0036915
-0.0076314,0.0024009,-0.0037865,0.0069001
-0.0075728,0.0023773,-0.003587,0.0095592
-0.0075342,0.0023642,-0.0034073,0.0089849
-0.0075191,0.0023633,-0.0032535,0.0087543
-0.0075264,0.0023772,-0.0031268,0.0093874
-0.0075575,0.0024078,-0.0030275,0.0097662
-0.0076175,0.0024569,-0.0029578,0.01021
-0.0077041,0.0025246,-0.0029195,0.010584
-0.0078157,0.0026069,-0.0029141,0.010697
-0.0079513,0.0027021,-0.0029417,0.010717
-0.0081055,0.0028137,-0.0029986,0.010649
-0.0082766,0.0029419,-0.003081,0.010467
-0.0084642,0.0030891,-0.003185,0.010189
-0.0086633,0.0032544,-0.0033058,0.0098227
-0.0088708,0.0034293,-0.0034414,0.0093789
-0.0090847,0.0036078,-0.0035879,0.0088705
-0.0092999,0.0037845,-0.0037384,0.0083079
-0.0095157,0.0039539,-0.0038862,0.0077054
-0.0097331,0.0041139,-0.0040232,0.0070806
-0.009948,0.0042611,-0.0041427,0.0064488
-0.010161,0.0043901,-0.0042438,0.005824
-0.010371,0.0044971,-0.0043256,0.0052215
-0.010576,0.0045813,-0.0043846,0.0046511
-0.010777,0.0046413,-0.0044189,0.0041235
-0.010974,0.0046793,-0.0044256,0.003653
-0.011168,0.004697,-0.0044025,0.0032479
-0.011359,0.0046892,-0.0043523,0.0029157
-0.011547,0.0046537,-0.0042766,0.0026621
-0.011732,0.0045884,-0.0041761,0.0024864
-0.011915,0.0044901,-0.0040536,0.0023873
-0.012096,0.0043631,-0.0039092,0.0023642
-0.012274,0.004212,-0.0037444,0.0024129
-0.012449,0.0040388,-0.003564,0.0025274
-0.01262,0.0038476,-0.0033727,0.0027042
-0.012782,0.0036415,-0.0031756,0.0029346
-0.012937,0.0034223,-0.0029775,0.0032078
-0.013079,0.0031945,-0.002779,0.0035179
-0.013203,0.0029627,-0.0025797,0.0038531
-0.013308,0.0027265,-0.0023827,0.0042023
-0.013386,0.0024868,-0.0021898,0.0045563
-0.013435,0.0022434,-0.0020041,0.0048993
-0.013454,0.0019946,-0.0018292,0.0052175
-0.013439,0.0017461,-0.001664,0.0055005
-0.013388,0.0015024,-0.0015086,0.0057377
-0.013301,0.0012672,-0.0013654,0.005922
-0.013175,0.0010489,-0.0012351,0.0060491
-0.013011,0.00085002,-0.0011206,0.0061111
-0.012811,0.00067105,-0.0010248,0.0061022
-0.012574,0.00051556,-0.00094591,0.0060205
-0.012302,0.00038443,-0.00088241,0.0058595
-0.011997,0.00027841,-0.00083391,0.0056164
-0.011663,0.00020055,-0.00079828,0.0052938
-0.011305,0.00015053,-0.00077694,0.0048889
-0.010931,0.00012565,-0.00077166,0.0044069
-0.010546,0.00012764,-0.00077948,0.0038561
-0.010158,0.00015722,-0.00079849,0.0032418
-0.0097696,0.00021499,-0.00082588,0.0025748
-0.0093862,0.00030399,-0.00085748,0.0018674
-0.0090139,0.00042063,-0.00089314,0.0011283
-0.0086558,0.00056068,-0.00093178,0.000366
-0.0083142,0.00071969,-0.00096913,-0.00041006
-0.007993,0.00088725,-0.001002,-0.0011942
-0.0076917,0.0010568,-0.001025,-0.0019762
-0.0074112,0.0012235,-0.0010317,-0.0027426
-0.0071559,0.00138,-0.0010217,-0.0034833
-0.0069256,0.0015212,-0.00099346,-0.0041835
-0.0067191,0.0016412,-0.00094329,-0.0048296
-0.0065366,0.0017318,-0.00087031,-0.0054143
-0.0063721,0.0017895,-0.00077101,-0.0059275
-0.0062196,0.0018156,-0.00064185,-0.0063642
-0.0060764,0.0018082,-0.00048645,-0.0067258
-0.0059367,0.0017666,-0.00030739,-0.0070107
-0.0057963,0.0016893,-0.00010593,-0.0072194
-0.0056514,0.0015722,0.00011059,-0.0073564
-0.0054952,0.0014172,0.00035132,-0.0074215
-0.0053239,0.0012282,0.00063233,-0.0074136
-0.0051358,0.0010091,0.00091876,-0.007334
-0.0049274,0.00076921,0.0011962,-0.0071812
-0.0046979,0.00051539,0.0014624,-0.0069578
-0.0044447,0.00025337,0.001698,-0.0066744
-0.0041607,-8.2733e-06,0.0019091,-0.0063413
-0.0038448,-0.00026219,0.0019346,-0.0059715
-0.0034978,-0.00050026,0.0021799,-0.0055802
-0.0031174,-0.00071218,0.0033396,-0.0051773
-0.002708,-0.00089306,0.0040776,-0.0047733
-0.0022734,-0.001044,0.0032434,-0.0043778
-0.0018132,-0.0011639,0.00269,-0.0039926
-0.0013331,-0.0012529,0.003311,-0.0036195
-0.00083859,-0.001311,0.0037821,-0.0032605
-0.00033327,-0.0013345,0.0038617,-0.0029139
0.00017534,-0.001326,0.0039524,-0.0025827
0.00068142,-0.0012898,0.0039533,-0.0022729
0.0011827,-0.0012291,0.003912,-0.0019878
0.0016739,-0.0011507,0.0038973,-0.0017311
0.0021495,-0.0010603,0.0038421,-0.001505
0.0026037,-0.00096324,0.0037459,-0.0013023
0.0030265,-0.00086737,0.0036208,-0.0011144
0.0034126,-0.00078042,0.0034615,-0.00093223
0.0037601,-0.00070941,0.0032719,-0.00074134
0.0040637,-0.00066316,0.0030546,-0.00053051
0.0043214,-0.00064707,0.0028123,-0.00028894
0.0045321,-0.00066052,0.0025495,-4.5734e-06
0.0046909,-0.00070464,0.0022664,0.00032619
0.0047993,-0.00077884,0.001963,0.00070358
0.0048618,-0.00088094,0.0016434,0.0011274
0.0048795,-0.0010123,0.0013093,0.001596
0.0048564,-0.0011704,0.00096338,0.0021103
0.0047977,-0.0013508,0.00061059,0.0026751
0.004705,-0.0015508,0.00025268,0.0032919
0.0045832,-0.0017656,-0.00010787,0.0039599
0.0044409,-0.0019895,-0.0004653,0.004679
0.0042843,-0.0022164,-0.00081787,0.0054414
0.0041224,-0.0024371,-0.0011633,0.0062378
0.003964,-0.0026505,-0.0014963,0.0070591
0.0038119,-0.0028529,-0.0018158,0.0078885
0.0036723,-0.0030359,-0.0021198,0.0087106
0.0035529,-0.003092,-0.0024051,0.0095105
0.0034588,-0.0032853,-0.002672,0.010273
0.0033977,-0.0033114,-0.0029193,0.010989
0.0033737,-0.0033234,-0.0031455,0.011656
0.0033856,-0.0033103,-0.0033504,0.01227
0.0034344,-0.0032515,-0.0035322,0.012829
0.003522,-0.0031527,-0.0036889,0.013327
0.0036466,-0.0030152,-0.0038194,0.013758
0.0038072,-0.0028398,-0.003922,0.014116
0.0040028,-0.0026299,-0.0039956,0.0144
0.0042259,-0.0023897,-0.004041,0.014605
0.0044715,-0.0021253,-0.0040553,0.014733
0.0047365,-0.0018413,-0.0040362,0.014787
0.0050126,-0.0015424,-0.0039856,0.014771
0.005298,-0.0012357,-0.0039031,0.014696
0.0055902,-0.00092957,-0.0037915,0.014573
0.0058804,-0.00063324,-0.003654,0.014411
0.0061628,-0.00035361,-0.0034898,0.01422
0.0064307,-9.6044e-05,-0.0032981,0.014001
0.0066763,0.00013825,-0.0030789,0.013758
0.0068971,0.00034855,-0.0028339,0.013488
0.0070916,0.00053003,-0.0025642,0.013193
0.0072533,0.00068053,-0.0022797,0.012876
0.0073787,0.00079705,-0.0019936,0.012541
0.0074678,0.00087799,-0.0016934,0.012194
0.0075164,0.00092459,-0.001378,0.011843
0.007527,0.00093666,-0.0010534,0.011496
0.0075016,0.00091641,-0.00072168,0.011156
0.0074358,0.00086391,-0.00039507,0.010828
0.0073325,0.00077897,1.0628e-05,0.01051
0.0071904,0.00066597,0.00026456,0.010199
0.0070062,0.00053036,-1.8407e-05,0.0098917
0.0067833,0.00037815,-0.0001053,0.0095862
0.006525,0.00021444,0.00062978,0.0092818
0.0062341,4.2546e-05,0.0011611,0.0089815
0.0059168,-0.0001391,0.00099377,0.0086896
0.005578,-0.00032979,0.00085527,0.0084119
0.0052188,-0.00052455,0.00087908,0.0081544
0.0048472,-0.00072253,0.0008442,0.007921
0.0044715,-0.00092035,0.00080523,0.0077111
0.0040939,-0.0011157,0.00073736,0.0075193
0.0037234,-0.0013091,0.00060753,0.0073365
0.0033636,-0.0014966,0.00045759,0.0071514
0.0030168,-0.0016758,0.00029768,0.0069569
0.0026931,-0.0018432,0.00012891,0.0067467
0.0023977,-0.0019946,-4.3202e-05,0.0065173
0.0021362,-0.0021291,-0.00021563,0.006269
0.0019173,-0.002247,-0.00038662,0.0060004
0.0017453,-0.0023481,-0.00055444,0.0057104
0.0016215,-0.0024321,-0.00071475,0.0053991
0.0015491,-0.0024986,-0.00086197,0.0050645
0.0015276,-0.0025425,-0.00099408,0.0047034
0.0015533,-0.0025624,-0.0011113,0.0043113
0.001627,-0.0025611,-0.0012116,0.003881
0.0017422,-0.002537,-0.001295,0.0034088
0.0018899,-0.0024923,-0.00136,0.0028973
0.0020664,-0.0024294,-0.0014041,0.0023551
0.0022622,-0.0023487,-0.0014314,0.0017977
0.0024707,-0.002255,-0.0014475,0.0012395
0.0026876,-0.0021537,-0.001457,0.00069021
0.0029014,-0.0020496,-0.0014649,0.00016329
0.0031031,-0.0019484,-0.0014721,-0.00032797
0.0032853,-0.0018553,-0.0014777,-0.00077731
0.0034386,-0.001774,-0.0014838,-0.001177
0.0035559,-0.001709,-0.0014911,-0.0015234
0.0036326,-0.0016646,-0.001498,-0.0018232
0.0036616,-0.0016439,-0.0015052,-0.0020668
0.0036378,-0.0016536,-0.00151,-0.0022394
0.0035617,-0.0016969,-0.001507,-0.0023374
0.0034308,-0.0017737,-0.0014973,-0.0023543
0.0032491,-0.0018855,-0.0014804,-0.0022821
0.0030231,-0.0020305,-0.0014553,-0.0021222
0.0027549,-0.0022053,-0.0014243,-0.0018733
0.0024511,-0.0024085,-0.0013823,-0.0015296
0.0021167,-0.0026359,-0.0013225,-0.0011129
0.0017551,-0.0028813,-0.0012432,-0.00064814
0.0013753,-0.0031406,-0.0011418,-0.00014705
0.00098422,-0.0034082,-0.0010173,0.00037477
0.00058589,-0.0036779,-0.0008726,0.00090721
0.00018549,-0.0039456,-0.00070515,0.0014448
-0.00021266,-0.0042058,-0.00051385,0.0019752
-0.00060497,-0.0044541,-0.00030578,0.0024847
-0.00098313,-0.0046857,-8.5296e-05,0.0029775
-0.0013402,-0.0048936,0.0001419,0.0034595
-0.0016746,-0.0050736,0.00036623,0.0039278
-0.001983,-0.0052232,0.00058714,0.0043813
-0.0022676,-0.0053409,0.00080361,0.0048131
-0.0025319,-0.0054284,0.0010101,0.005216
-0.0027746,-0.0054879,0.0012059,0.0055909
-0.0029988,-0.0055198,0.0013854,0.0059405
-0.0032066,-0.0055266,0.0015393,0.0062648
-0.0033997,-0.0055122,0.001666,0.0065637
-0.0035833,-0.0054777,0.0017633,0.0068403
-0.0037594,-0.0054262,0.0018266,0.0070978
-0.0039267,-0.0053602,0.0018556,0.0073398
-0.0040841,-0.0052799,0.0018459,0.0075694
-0.0042312,-0.0051878,0.0017924,0.0077859
-0.0043684,-0.005085,0.0017014,0.0079876
-0.0045015,-0.0049743,0.0015775,0.0081729
-0.0046353,-0.0048603,0.0014231,0.0083403
-0.0047704,-0.0047454,0.0012451,0.0084872
-0.0049088,-0.0046323,0.0010422,0.0086106
-0.0050481,-0.0045223,0.00081232,0.0087094
-0.005186,-0.0044143,0.00056104,0.0087827
-0.0053235,-0.0043077,0.00029032,0.0088307
-0.0054582,-0.0042037,3.6992e-06,0.0088535
-0.0055871,-0.0041014,-0.00029075,0.0088482
-0.0057083,-0.0039997,-0.00059078,0.0088113
-0.0058186,-0.0039016,-0.0008943,0.0087392
-0.0059174,-0.003808,-0.001193,0.0086294
-0.0060084,-0.0037218,-0.0014815,0.0084807
-0.006095,-0.0036493,-0.0017527,0.0082937
-0.0061786,-0.0035926,-0.001997,0.00807
-0.0062609,-0.0035559,-0.0022147,0.0078107
-0.0063391,-0.003543,-0.0024058,0.0075179
-0.0064101,-0.0035552,-0.0025654,0.0071941
-0.0064736,-0.0035955,-0.0026913,0.0068434
-0.0065275,-0.0036656,-0.0027767,0.0064721
-0.0065726,-0.0037665,-0.002814,0.006085
-0.0066098,-0.0039008,-0.0028021,0.005687
-0.0066386,-0.0040707,-0.0027403,0.0052827
-0.0066609,-0.0042765,-0.0026273,0.0048782
-0.0066783,-0.0045199,-0.0024649,0.0044834
-0.0066908,-0.0048021,-0.0022537,0.0041104
-0.0066974,-0.0051186,-0.0019948,0.0037689
-0.0066958,-0.0054664,-0.0016955,0.0034671
-0.0066804,-0.0058401,-0.0013634,0.0032127
-0.0066446,-0.00623,-0.0010053,0.0030104
-0.0065837,-0.0066303,-0.0006303,0.0028651
-0.0064907,-0.0070331,-0.00024259,0.0027819
-0.006362,-0.0074281,0.0001539,0.0027619
-0.0061957,-0.0078081,0.00055066,0.0028075
-0.0059902,-0.0081644,0.00093822,0.0029202
-0.0057455,-0.0084896,0.0013066,0.0030981
-0.0054595,-0.0087787,0.001646,0.0033408
-0.0051301,-0.0090257,0.0019493,0.003645
-0.0047549,-0.0092236,0.0022124,0.0040056
-0.0043315,-0.0093684,0.0024312,0.0044162
-0.0038599,-0.0094548,0.0026022,0.0048671
-0.0033416,-0.0094781,0.0027243,0.0053456
-0.0027804,-0.0094401,0.002799,0.0058421
-0.0021807,-0.0093413,0.0028305,0.0063471
-0.0015491,-0.0091839,0.0028249,0.0068501
-0.00089475,-0.0089761,0.0027875,0.0073464
-0.0002277,-0.0087229,0.0027231,0.0078291
0.00043947,-0.0084308,0.002636,0.0082911
0.0010965,-0.0081103,0.0025312,0.0087311
0.0017358,-0.0077689,0.0024162,0.0091422
0.002352,-0.0074148,0.0023006,0.0095172
0.0029403,-0.0070571,0.0021928,0.0098527
0.003493,-0.0067013,0.0021003,0.010143
0.0040035,-0.0063535,0.0020306,0.010385
0.0044644,-0.006022,0.0019883,0.01058
0.0048693,-0.0057121,0.0019769,0.010725
0.0052161,-0.0054302,0.0019998,0.010822
0.005502,-0.0051832,0.0020569,0.010875
0.0057255,-0.0049722,0.0021448,0.010886
0.0058867,-0.0047996,0.0022597,0.010855
0.0059875,-0.0046667,0.0023971,0.010788
0.0060321,-0.004569,0.0025522,0.010679
0.0060287,-0.0045036,0.0027224,0.010528
0.0059865,-0.0044679,0.0029036,0.010336
0.0059123,-0.0044559,0.0030903,0.010102
0.0058126,-0.0044638,0.0032761,0.0098295
0.0056906,-0.0044888,0.003454,0.0095264
0.0055511,-0.004525,0.0036182,0.0091953
0.0054033,-0.0045702,0.0037634,0.0088437
0.0052541,-0.0046222,0.0038843,0.008481
0.005111,-0.0046768,0.0039765,0.0081116
0.0049812,-0.0047316,0.0040368,0.0077431
0.0048689,-0.0047829,0.004064,0.0073835
0.0047804,-0.0048254,0.0040599,0.0070316
0.0047244,-0.004858,0.0040279,0.0066916
0.0047056,-0.0048785,0.0039714,0.0063691
0.0047281,-0.0047496,0.0038944,0.0060662
0.0047955,-0.0048275,0.0037997,0.0057931
0.0049058,-0.0052841,0.0036898,0.0055555
0.0050592,-0.0060972,0.0035694,0.005351
0.0052577,-0.0014297,0.0034431,0.0051823
0.0055006,-0.0068715,0.003316,0.0050459
0.0057894,-0.0048569,0.0031933,0.0049337
0.0061236,-0.0043616,0.003078,0.0048428
0.0064963,-0.0046211,0.0029733,0.0047631
0.0069029,-0.0045509,0.0028832,0.0046778
0.0073395,-0.0044692,0.0028104,0.0045769
0.0077996,-0.0043738,0.0027574,0.0044496
0.0082783,-0.0042642,0.0027241,0.0042859
0.008767,-0.0041411,0.0027075,0.0040885
0.0092529,-0.0040035,0.0027057,0.0038541
0.0097277,-0.0038517,0.0027168,0.0035743
0.010182,-0.003686,0.0027372,0.0032483
0.010607,-0.0035047,0.0027664,0.0028679
0.010996,-0.0033061,0.0028025,0.0024312
0.01134,-0.0030903,0.0028405,0.0019485
0.011626,-0.0028564,0.0028779,0.0014223
0.011848,-0.0026058,0.0029126,0.00085436
0.012,-0.0023425,0.0029409,0.0002551
0.012075,-0.0020681,0.0029624,-0.00036795
