-0.0087601,0.0019322,0.004069,-0.00010076
-0.0093754,0.0018095,0.0039966,-0.00029958
-0.010007,0.0016875,0.0039133,-0.00050015
-0.010648,0.0015639,0.0038285,-0.00069765
-0.011287,0.0014393,0.003749,-0.00088868
-0.011916,0.0013112,0.0035925,-0.0010711
-0.012529,0.0011792,0.0036228,-0.0012428
-0.01312,0.0010481,0.0045822,-0.0014007
-0.013678,0.00091803,0.0048756,-0.0015445
-0.014197,0.00079058,0.0025492,-0.0016728
-0.01467,0.00066947,0.0011151,-0.0017859
-0.015088,0.000554,0.003122,-0.0018843
-0.01545,0.00044787,0.0045392,-0.0019659
-0.015753,0.00035589,0.0036899,-0.0020284
-0.015996,0.0002782,0.0030874,-0.0020699
-0.01618,0.00021798,0.0030754,-0.0020912
-0.016308,0.00017788,0.0030016,-0.0020864
-0.016382,0.00015581,0.0030799,-0.0020748
-0.016408,0.00015298,0.0031895,-0.0020871
-0.016394,0.00017196,0.003213,-0.0020562
-0.016345,0.0002107,0.0032661,-0.001956
-0.016267,0.00027118,0.0033497,-0.001785
-0.016166,0.00034075,0.0034442,-0.0015134
-0.016044,0.00045273,0.0035556,-0.0011564
-0.015911,0.00062519,0.0036828,-0.00038564
-0.01577,0.00085442,0.0038229,-3.729e-05
-0.015629,0.00050803,0.0039695,-0.0015304
-0.015493,0.0012616,0.0041179,-0.0021551
-0.015366,0.0012246,0.0042676,0.00041521
-0.01525,0.0013553,0.0044177,0.0024078
-0.01515,0.0015701,0.0045668,0.0020015
-0.015069,0.0017486,0.0047145,0.0018824
-0.015006,0.0019193,0.0048569,0.0025387
-0.014968,0.0020824,0.00499,0.0031399
-0.014951,0.0022357,0.0051116,0.0038737
-0.014952,0.0023746,0.0052188,0.0046312
-0.014974,0.0025002,0.0053101,0.0052605
-0.015014,0.00261,0.0053832,0.005882
-0.015073,0.0026996,0.0054342,0.0064903
-0.015153,0.002771,0.0054614,0.0070515
-0.01525,0.0028221,0.0054638,0.0075623
-0.015363,0.0028497,0.0054421,0.0080146
-0.015492,0.0028551,0.0053993,0.0084018
-0.015633,0.002835,0.0053373,0.0087194
-0.015789,0.0027875,0.0052553,0.008968
-0.015958,0.0027153,0.0051541,0.0091488
-0.016134,0.0026172,0.0050354,0.0092636
-0.016316,0.002493,0.0048989,0.0093138
-0.016502,0.0023457,0.0047476,0.0093014
-0.016685,0.0021739,0.0045847,0.0092323
-0.016867,0.0019776,0.0044114,0.0091145
-0.017047,0.0017604,0.0042325,0.0089579
-0.017217,0.0015211,0.0040523,0.008771
-0.017378,0.0012599,0.003875,0.0085604
-0.017527,0.00098129,0.0037055,0.0083312
-0.017659,0.00068505,0.0035475,0.0080886
-0.017776,0.00037422,0.003404,0.0078385
-0.017877,5.5582e-05,0.0032773,0.0075829
-0.017957,-0.00026871,0.0031681,0.0073227
-0.018016,-0.0005938,0.0030774,0.0070564
-0.01805,-0.00091362,0.0030068,0.0067782
-0.018058,-0.0012264,0.0029562,0.0064848
-0.018043,-0.0015281,0.0029256,0.0061726
-0.018007,-0.0018137,0.002917,0.0058369
-0.01795,-0.0020821,0.0029286,0.0054744
-0.017876,-0.0023309,0.0029591,0.0050787
-0.017785,-0.0025581,0.0030084,0.0046435
-0.017679,-0.0027653,0.0030722,0.004166
-0.017565,-0.0029506,0.0031466,0.0036442
-0.017443,-0.0031119,0.0032283,0.0030798
-0.017317,-0.0032512,0.0033127,0.0024764
-0.017188,-0.0033681,0.0033956,0.0018368
-0.017055,-0.0034643,0.0034736,0.0011646
-0.016917,-0.0035455,0.0035429,0.00046894
-0.016781,-0.0036132,0.0036007,-0.00024083
-0.016648,-0.0036698,0.0036451,-0.00095351
-0.01652,-0.00372,0.0036736,-0.0016537
-0.0164,-0.0037647,0.0036855,-0.002334
-0.016285,-0.0038059,0.0036784,-0.0029846
-0.016171,-0.0038478,0.0036486,-0.0035917
-0.016061,-0.0038896,0.0035966,-0.0041456
-0.015953,-0.0039308,0.0035211,-0.0046328
-0.015844,-0.0039704,0.0034202,-0.0050569
-0.015732,-0.0040047,0.0032964,-0.005378
-0.015609,-0.0040332,0.0031499,-0.0055324
-0.015473,-0.0040564,0.0029817,-0.0056348
-0.015323,-0.0040728,0.0027956,-0.0057859
-0.015158,-0.0040821,0.002594,-0.0058279
-0.01498,-0.0040823,0.0023791,-0.0056879
-0.014788,-0.0040691,0.0021545,-0.0054885
-0.014578,-0.0040425,0.0019227,-0.0052591
-0.014345,-0.0040016,0.0016857,-0.0049727
-0.014089,-0.003944,0.0014468,-0.0046481
-0.013809,-0.0038715,0.0012068,-0.0042894
-0.013506,-0.0037835,0.00096937,-0.0039014
-0.013183,-0.0036784,0.00073988,-0.0035038
-0.012837,-0.0035597,0.00051999,-0.0031095
-0.012468,-0.0034298,0.00031431,-0.0027313
-0.01208,-0.0032928,0.00012714,-0.0023798
-0.011676,-0.0031538,-4.0675e-05,-0.0020623
-0.011262,-0.0030141,-0.00018582,-0.0017858
-0.010841,-0.0028737,-0.0003067,-0.0015533
-0.010416,-0.002733,-0.00040543,-0.0013666
-0.0099856,-0.002591,-0.00048089,-0.0012269
-0.0095479,-0.0024489,-0.00053244,-0.0011314
-0.0091059,-0.0023084,-0.00056195,-0.0010764
-0.0086638,-0.0021671,-0.00056854,-0.0010591
-0.0082252,-0.0020239,-0.00055621,-0.0010762
-0.0077923,-0.0018797,-0.00052935,-0.0011243
-0.0073648,-0.0017312,-0.0004868,-0.0011995
-0.0069421,-0.0015796,-0.00043131,-0.0012932
-0.006523,-0.0014261,-0.00036796,-0.0013963
-0.0061107,-0.001267,-0.00029287,-0.0014984
-0.0057062,-0.0011017,-0.00023053,-0.0015871
-0.0053072,-0.00092798,-0.0002354,-0.0016532
-0.0049107,-0.00074306,-0.00020275,-0.0016863
-0.0045112,-0.00054991,-2.815e-05,-0.0016757
-0.0041061,-0.00035197,0.00011271,-0.0016166
-0.003695,-0.00015323,0.0001668,-0.0015059
-0.0032785,3.9752e-05,0.00017193,-0.0013413
-0.0028579,0.00022175,0.00035511,-0.0011258
-0.0024299,0.00038834,4.3285e-05,-0.00086109
-0.0019909,0.00052944,-0.0027774,-0.00054749
-0.0015389,0.00063834,-0.0036783,-0.00018952
-0.0010739,0.00071149,0.0030199,0.0002092
-0.0005974,0.00074075,0.007022,0.00064392
-0.00011277,0.00072548,0.00065051,0.0011061
0.00037679,0.0006645,-0.0039137,0.001589
0.00087272,0.0005515,-0.0015678,0.0020838
0.0013726,0.00038623,0.00014239,0.0025786
0.0018709,0.00016697,0.00027868,0.0030617
0.0023625,-0.00010858,0.00068157,0.0035198
0.0028375,-0.00043678,0.00067315,0.0039386
0.0032886,-0.00081312,0.00065618,0.0043104
0.0037126,-0.0012335,0.00094146,0.0046311
0.004104,-0.0016891,0.0012177,0.0048953
0.0044576,-0.0021707,0.001498,0.005103
0.0047668,-0.0026705,0.0018113,0.0052534
0.0050219,-0.0031734,0.0021301,0.0053449
0.0052171,-0.0036681,0.0024552,0.0053834
0.0053502,-0.0041474,0.0027787,0.005375
0.0054184,-0.0045988,0.0031002,0.0053245
0.0054218,-0.0050183,0.0034204,0.0052369
0.0053622,-0.0054015,0.0037223,0.0051199
0.0052353,-0.0057393,0.0039944,0.0049647
0.0050424,-0.0060283,0.0042298,0.00475
0.0047899,-0.0062646,0.0044212,0.004542
0.004481,-0.0064424,0.0045654,0.0043913
0.0041264,-0.0065602,0.0046594,0.0042483
0.0037364,-0.0066185,0.0047007,0.0041144
0.0033146,-0.006615,0.0046868,0.0039822
0.0028698,-0.0065526,0.0046161,0.0040419
0.0024118,-0.0062614,0.0044915,0.0037618
0.0019487,-0.0062025,0.004318,0.0019286
0.0014938,-0.0066075,0.0041025,0.001046
0.0010578,-0.0074566,0.003854,0.0038815
0.00064531,-0.0011961,0.0035782,0.0055718
0.00068838,-0.0080195,0.0032782,0.0028625
8.7168e-05,-0.0051915,0.0029588,0.00083993
-0.0016871,-0.004335,0.0026256,0.0014321
-0.0045541,-0.0044699,0.0022857,0.0017181
0.009746,-0.0042,0.0019472,0.0013883
-0.0075252,-0.0039431,0.0016138,0.0011075
-0.0014548,-0.0037059,0.0012869,0.00061065
-0.00010433,-0.0034925,0.00096858,7.1192e-05
-0.0010932,-0.0033048,0.00065831,-0.00037957
-0.0010387,-0.0031491,0.00035857,-0.0008694
-0.00094191,-0.0030278,7.3451e-05,-0.0013926
-0.00080958,-0.0029399,-0.00019818,-0.0019211
-0.00064449,-0.0028866,-0.00045953,-0.0024553
-0.00045519,-0.0028606,-0.00071671,-0.0029856
-0.00025043,-0.002854,-0.00097732,-0.0034995
-3.231e-05,-0.0028614,-0.0012443,-0.0039835
0.00019348,-0.0028737,-0.0015167,-0.0044253
0.00042009,-0.0028868,-0.0017937,-0.0048166
0.00064563,-0.0028957,-0.0020768,-0.0051508
0.00086176,-0.0028922,-0.002368,-0.0054218
0.0010603,-0.0028704,-0.0026707,-0.0056251
0.001241,-0.0028246,-0.0029841,-0.0057569
0.0013988,-0.0027492,-0.0032989,-0.0058164
0.0015331,-0.0026413,-0.0036079,-0.0058083
0.0016489,-0.0024994,-0.0039052,-0.0057369
0.0017428,-0.0023175,-0.004187,-0.0056075
0.0018139,-0.0020924,-0.0044532,-0.0054272
0.0018656,-0.0018243,-0.0046828,-0.0052016
0.0018971,-0.0015127,-0.004909,-0.0049363
0.0019128,-0.0011655,-0.0051899,-0.0046386
0.001919,-0.0007923,-0.0053833,-0.0043166
0.001916,-0.00040133,-0.0053698,-0.0039787
0.0019044,-3.4069e-06,-0.0053315,-0.0036352
0.0018869,0.00039343,-0.0053564,-0.0032948
0.0018629,0.00077982,-0.0053095,-0.0029636
0.0018355,0.001144,-0.0051628,-0.0026489
0.0018115,0.0014758,-0.0049544,-0.002356
0.0017911,0.0017666,-0.0046779,-0.0020905
0.0017761,0.00201,-0.0043454,-0.0018574
0.0017673,0.0022027,-0.003972,-0.0016571
0.001759,0.0023417,-0.0035583,-0.0014888
0.0017522,0.0024207,-0.0031072,-0.0013491
0.0017484,0.0024352,-0.0026248,-0.0012327
0.0017435,0.0023838,-0.0021181,-0.0011372
0.0017378,0.0022663,-0.0015966,-0.0010619
0.0017283,0.0020889,-0.0010729,-0.0010063
0.0017086,0.0018598,-0.00055781,-0.00096969
0.0016787,0.0015864,-5.9343e-05,-0.00095069
0.0016397,0.0012776,0.00041716,-0.00094449
0.0015912,0.00094166,0.00086712,-0.00094744
0.0015358,0.00058828,0.0012843,-0.00095863
0.0014803,0.00022807,0.0016629,-0.00097469
0.0014052,-0.000129,0.0019992,-0.00099268
0.0012839,-0.00047473,0.0022942,-0.0010062
0.0011653,-0.0008044,0.0025521,-0.0010065
0.0010809,-0.0011142,0.002779,-0.00098994
0.0010279,-0.0014,0.0029789,-0.00095534
0.0010042,-0.0016549,0.0031541,-0.00090624
0.00097379,-0.0018721,0.0033084,-0.00084781
0.0011055,-0.0020473,0.0034461,-0.00078099
0.00082242,-0.0021776,0.0035732,-0.00070478
-0.00080667,-0.0022632,0.0036976,-0.00061897
-0.0017858,-0.002306,0.0038257,-0.0005247
-0.00033785,-0.0023076,0.0039633,-0.00042511
0.0007721,-0.0022695,0.0041149,-0.0003269
8.3632e-05,-0.0021941,0.0042849,-0.00023319
-0.00048972,-0.0020855,0.0044753,-0.00014514
-0.00065286,-0.0019464,0.0046885,-6.8498e-05
-0.00098536,-0.0017803,0.0049252,-9.8615e-06
-0.0012392,-0.0015897,0.005182,1.7595e-05
-0.0014854,-0.001375,0.0054555,-2.4191e-06
-0.0018317,-0.0011385,0.0057393,-8.0189e-05
-0.0021782,-0.00088383,0.0060266,-0.00022307
-0.002554,-0.00061704,0.0063126,-0.00043413
-0.0029739,-0.000345,0.0065928,-0.00071457
-0.0034131,-7.4231e-05,0.0068591,-0.0010693
-0.0038773,0.0001891,0.0071184,-0.001504
-0.0043734,0.00043906,0.0073981,-0.0020191
-0.0049004,0.00067243,0.0076207,-0.0026121
-0.0054586,0.00088569,0.0077104,-0.0032776
-0.0060411,0.0010752,0.007772,-0.0040063
-0.0066329,0.0012404,0.0078291,-0.0047936
-0.007226,0.0013757,0.0078614,-0.0056356
-0.0078136,0.001476,0.007705,-0.0065217
-0.0083857,0.0015402,0.0078345,-0.0074388
-0.0089321,0.0015666,0.0096202,-0.0083678
-0.0094405,0.0015519,0.010083,-0.0092861
-0.0098993,0.0014967,0.0054806,-0.010176
-0.010302,0.0014006,0.0025799,-0.011024
-0.010643,0.0012636,0.0063673,-0.011814
-0.010918,0.0010985,0.0089487,-0.012535
-0.011122,0.0009148,0.0070432,-0.013172
-0.011251,0.00071805,0.0055288,-0.013711
-0.011298,0.00051674,0.0050178,-0.014145
-0.011263,0.00031515,0.0043177,-0.014473
-0.011145,0.00011691,0.0038661,-0.014694
-0.010945,-6.9515e-05,0.0034063,-0.014812
-0.010667,-0.000237,0.0027368,-0.014829
-0.010318,-0.0003866,0.0020683,-0.014745
-0.0099004,-0.00051606,0.0013968,-0.014569
-0.0094249,-0.00062267,0.00070077,-0.014312
-0.0089006,-0.00070645,-3.861e-06,-0.013986
-0.0083378,-0.00076343,-0.00072149,-0.013609
-0.0077472,-0.00079077,-0.0014506,-0.013194
-0.0071364,-0.00078922,-0.0021902,-0.012753
-0.0065137,-0.00076045,-0.0029413,-0.012298
-0.0058889,-0.00070668,-0.003691,-0.011844
-0.0052711,-0.00063291,-0.0044295,-0.011404
-0.0046696,-0.00054285,-0.0051544,-0.010988
-0.0040938,-0.00043885,-0.0058557,-0.010604
-0.003549,-0.000324,-0.0065262,-0.010253
-0.0030408,-0.00019999,-0.0071604,-0.0099354
-0.0025764,-7.0201e-05,-0.0077479,-0.0096515
-0.0021582,6.1726e-05,-0.0082831,-0.0093977
-0.0017885,0.00019491,-0.0087629,-0.0091715
-0.0014678,0.00032878,-0.0091825,-0.0089661
-0.0011916,0.00046779,-0.0095381,-0.0087718
-0.00095749,0.00062189,-0.0098258,-0.0085814
-0.00076366,0.00076907,-0.010039,-0.0083861
-0.00060331,0.00088483,-0.010173,-0.0081779
-0.00048206,0.00099464,-0.010226,-0.0079528
-0.00041444,0.0011091,-0.010198,-0.0077034
-0.00035448,0.0012382,-0.01009,-0.0074206
-0.00026563,0.0013168,-0.0099072,-0.0071003
-0.00018617,0.0014865,-0.0096504,-0.0067389
-0.00011448,0.0021446,-0.0093272,-0.0063347
-5.324e-05,0.0023402,-0.0089467,-0.0058912
0.00011471,0.0010057,-0.008516,-0.0054106
6.7721e-05,0.00019596,-0.0080468,-0.0048961
-0.00098891,0.0014269,-0.0075479,-0.0043571
-0.0013879,0.0023839,-0.0070255,-0.0038029
0.00077939,0.0019672,-0.0064889,-0.0032445
0.002137,0.0016471,-0.0059476,-0.0026954
0.00036021,0.00164,-0.0054097,-0.0021646
-0.00089644,0.0014962,-0.0048857,-0.0016606
-0.00019964,0.0014111,-0.0043849,-0.0011936
0.00028222,0.0013421,-0.0039124,-0.00077027
0.00028898,0.0012027,-0.0034746,-0.0003992
0.00033539,0.001087,-0.0030757,-9.1915e-05
0.00022631,0.0009802,-0.0027178,0.0001462
7.6985e-05,0.00086357,-0.002404,0.00031017
-1.8976e-05,0.00075812,-0.0021324,0.00039357
-0.00016172,0.00066896,-0.0018985,0.00039533
-0.00035458,0.00059177,-0.0016977,0.00031219
-0.00058423,0.00052397,-0.0015233,0.00014153
-0.0008545,0.00046066,-0.00137,-0.0001108
-0.0011634,0.00039731,-0.0012326,-0.00043732
-0.0015054,0.00034049,-0.0011043,-0.00083029
-0.0018728,0.00029613,-0.00097848,-0.0012796
-0.002262,0.00026548,-0.00084886,-0.001778
-0.0026694,0.00024984,-0.00070975,-0.0023195
-0.0030892,0.00024907,-0.00055581,-0.0028927
-0.0035151,0.00026148,-0.00038052,-0.0034873
-0.0039396,0.00028707,-0.00017938,-0.0040924
-0.0043538,0.00032665,4.9063e-05,-0.004692
-0.0047532,0.00037919,0.00030613,-0.0052753
-0.0051343,0.00044358,0.0005933,-0.0058303
-0.0054934,0.00051878,0.00090769,-0.0063407
-0.0058301,0.00060445,0.0012475,-0.0067943
-0.0061403,0.00070332,0.0016076,-0.0071777
-0.0064211,0.00082151,0.0019723,-0.0074781
-0.006674,0.00096666,0.0023335,-0.0076913
-0.0068988,0.0011434,0.0026851,-0.0078169
-0.007099,0.0013525,0.0030173,-0.0078527
-0.0072787,0.0015911,0.0033235,-0.0078
-0.0074379,0.0018553,0.0035957,-0.007661
-0.0075805,0.002143,0.0038219,-0.0074375
-0.0077113,0.0024511,0.0039959,-0.0071393
-0.0078338,0.0027758,0.00412,-0.0067782
-0.0079535,0.003112,0.0041922,-0.0063649
-0.0080741,0.0034518,0.0042114,-0.0059161
-0.0081951,0.0037882,0.0041774,-0.0054471
-0.008318,0.004115,0.0040877,-0.004975
-0.0084433,0.004425,0.0039459,-0.0045229
-0.0085665,0.0047094,0.0037595,-0.0041112
-0.0086867,0.0049604,0.0035359,-0.0037581
-0.0088012,0.0051599,0.0032839,-0.0034811
-0.0089038,0.0052842,0.0030095,-0.0032906
-0.0089941,0.0053389,0.0027184,-0.0031916
-0.0090681,0.0053231,0.0024195,-0.0031916
-0.0091208,0.0052338,0.002121,-0.003293
-0.0091513,0.0050807,0.0018309,-0.0034921
-0.0091531,0.0048607,0.0015585,-0.0037848
-0.00912,0.0046603,0.0013071,-0.0041577
-0.0090501,0.0042697,0.0010766,-0.004594
-0.0089399,0.0033317,0.00087,-0.0050796
-0.0087871,0.0025564,0.00068762,-0.0055944
-0.008594,0.0025565,0.00053031,-0.0061167
-0.0083594,0.0023705,0.00039998,-0.0066237
-0.0080832,0.0015402,0.00029178,-0.0070874
-0.0077746,0.00077171,0.00019883,-0.007482
-0.0074364,0.00020698,0.00011562,-0.0077873
-0.0070817,-0.00035153,3.5201e-05,-0.0079838
-0.0067414,-0.00083712,-4.6164e-05,-0.0080568
-0.0063709,-0.0012674,-0.00013101,-0.0079973
-0.0059262,-0.0016783,-0.00022651,-0.0077956
-0.005497,-0.00203,-0.00033825,-0.0074482
-0.0051075,-0.0023172,-0.00047093,-0.0069607
-0.0047677,-0.0025449,-0.00063011,-0.0063408
-0.0044084,-0.0027135,-0.00081465,-0.0056037
-0.0042995,-0.0028293,-0.0010222,-0.0047695
-0.0053529,-0.0029005,-0.0012531,-0.0038559
-0.0055582,-0.0029241,-0.0015047,-0.002885
-0.0022783,-0.0028876,-0.0017741,-0.0018823
-0.00031458,-0.0028067,-0.0020607,-0.00087185
-0.0033069,-0.0027092,-0.0023565,0.00011872
-0.0054522,-0.0026228,-0.0026528,0.0010634
-0.0042291,-0.0025747,-0.0029464,0.0019413
-0.0033944,-0.002579,-0.0032264,0.0027311
-0.0035105,-0.0026485,-0.0034781,0.0034149
-0.0035455,-0.0028129,-0.0037236,0.0039793
-0.0037993,-0.0031092,-0.0040115,0.0044108
-0.0040966,-0.0035291,-0.0042156,0.0047014
-0.0042508,-0.0040373,-0.00423,0.0048507
-0.0044355,-0.0045945,-0.0041983,0.0048607
-0.0046499,-0.0051598,-0.0041365,0.0047394
-0.0048598,-0.005715,-0.0040668,0.0045002
-0.0050733,-0.0062471,-0.0036731,0.0041545
-0.0052853,-0.0067237,-0.0039014,0.0037169
-0.0054928,-0.0071057,-0.0071978,0.0032039
-0.0056918,-0.0073858,-0.0083895,0.002629
-0.0058781,-0.0075776,-0.0013695,0.0020084
-0.0060548,-0.0077006,0.0029887,0.0013591
-0.0062225,-0.0077728,-0.0029901,0.00069461
-0.0063794,-0.0077894,-0.0071952,3.0718e-05
-0.006525,-0.0077387,-0.0047358,-0.00061862
-0.0066548,-0.0076204,-0.0029677,-0.001242
-0.0067676,-0.0074421,-0.0028302,-0.0018267
-0.0068639,-0.0072066,-0.0024855,-0.0023612
-0.0069433,-0.0069146,-0.0025685,-0.002839
-0.0070041,-0.0065646,-0.0026992,-0.0032545
-0.0070432,-0.0061581,-0.002539,-0.0036057
-0.0070557,-0.0057094,-0.0024321,-0.0038958
-0.0070381,-0.0052365,-0.0023832,-0.004126
-0.0069896,-0.0047556,-0.0023314,-0.0042993
-0.0069088,-0.0042788,-0.0022938,-0.0044185
-0.0067954,-0.0038125,-0.002268,-0.0044824
-0.0066488,-0.003359,-0.002249,-0.0044932
-0.0064654,-0.0029201,-0.0022325,-0.004454
-0.0062447,-0.0025008,-0.0022173,-0.004369
-0.0059879,-0.0021031,-0.0022042,-0.0042438
-0.0056984,-0.0017298,-0.0021945,-0.0040825
-0.0053812,-0.0013841,-0.0021905,-0.003889
-0.0050391,-0.001066,-0.0021926,-0.0036698
-0.0046756,-0.00077815,-0.0022016,-0.0034341
-0.0042957,-0.00052391,-0.0022201,-0.0031893
-0.0039057,-0.00030391,-0.0022494,-0.0029432
-0.0035154,-0.00011544,-0.0022922,-0.0026998
-0.0031346,4.6528e-05,-0.0023494,-0.0024595
-0.0027708,0.0001876,-0.0024201,-0.0022255
-0.0024301,0.00031302,-0.0025066,-0.0019998
-0.0021181,0.00042461,-0.0026091,-0.0017859
-0.0018388,0.00052446,-0.0027263,-0.0015891
-0.0015983,0.00061475,-0.0028604,-0.0014125
-0.001403,0.00069538,-0.0030116,-0.0012582
-0.0012557,0.0007685,-0.0031765,-0.0011267
-0.0011588,0.00083512,-0.0033542,-0.0010187
-0.0011105,0.00089633,-0.0035415,-0.00093638
-0.0011076,0.00095678,-0.0037316,-0.00088164
-0.0011493,0.0010199,-0.0039208,-0.00085286
-0.0012323,0.0010885,-0.0041043,-0.00084472
-0.001351,0.0011661,-0.0042742,-0.00085174
-0.0014983,0.0012531,-0.0044269,-0.00086758
-0.0016629,0.0013471,-0.0045568,-0.00088907
-0.0018338,0.0014453,-0.0046591,-0.00091476
-0.002004,0.0015453,-0.0047332,-0.00094085
-0.0021669,0.0016435,-0.004775,-0.00096439
-0.0023178,0.0017384,-0.0047834,-0.0009821
-0.0024532,0.0018272,-0.0047613,-0.00099123
-0.0025656,0.0019047,-0.0047069,-0.0009905
-0.0026493,0.0019682,-0.0046206,-0.00097978
-0.0027012,0.0020149,-0.0045072,-0.00095895
-0.0027181,0.0020415,-0.0043667,-0.0009257
-0.0027015,0.0020462,-0.0042007,-0.00087705
-0.0026539,0.0020237,-0.0040177,-0.00080974
-0.0025756,0.0019694,-0.0038203,-0.00072331
-0.0024694,0.0018816,-0.0036129,-0.00062103
-0.0023426,0.0017594,-0.0034054,-0.00050665
-0.0022029,0.0016051,-0.0032022,-0.00038524
-0.002063,0.0014241,-0.00301,-0.00026128
-0.0019357,0.0012221,-0.0028378,-0.00013937
