-0.0087627,-0.004341,0.00051962,0.0038191
-0.0088672,-0.0040505,0.0006619,0.0042692
-0.008979,-0.0037536,0.0007666,0.0047501
-0.0090904,-0.0034541,0.00083509,0.0052525
-0.0091908,-0.0031521,0.00086525,0.0057688
-0.009293,-0.0028526,0.00085894,0.0062905
-0.0094,-0.0025603,0.00082021,0.0068095
-0.0095045,-0.002281,0.0007472,0.0073128
-0.0096038,-0.0020228,0.00063917,0.0077843
-0.0096888,-0.0017898,0.00049891,0.0082131
-0.0097517,-0.0015845,0.00032773,0.0085918
-0.0097898,-0.0014111,0.00013223,0.0089203
-0.0097977,-0.0012722,-7.9331e-05,0.0092042
-0.0097707,-0.0011703,-0.00030662,0.0094455
-0.0097043,-0.0011081,-0.00054677,0.0096461
-0.0095914,-0.0010842,-0.00079642,0.0098078
-0.0094259,-0.0010942,-0.0010561,0.0099321
-0.0092035,-0.0011363,-0.00132,0.010025
-0.0089195,-0.0012083,-0.0015846,0.010097
-0.0085713,-0.0013095,-0.0018513,0.010151
-0.008158,-0.0014416,-0.0021173,0.01019
-0.0076766,-0.0016043,-0.0023815,0.010218
-0.0071259,-0.0017971,-0.0026454,0.010241
-0.0065072,-0.0020179,-0.0029038,0.010267
-0.0058235,-0.0022631,-0.0031526,0.010311
-0.0050826,-0.0025295,-0.003392,0.01038
-0.0042937,-0.0028136,-0.0036189,0.01048
-0.0034647,-0.0031109,-0.0038344,0.010612
-0.0026045,-0.0034173,-0.0040413,0.010772
-0.0017227,-0.0037287,-0.0042344,0.010961
-0.00083037,-0.0040411,-0.0044121,0.011178
5.6814e-05,-0.0043526,-0.0045745,0.011422
0.00092103,-0.0046635,-0.0047191,0.01169
0.0017461,-0.0049718,-0.0048485,0.011976
0.0025159,-0.0052764,-0.004964,0.012273
0.0032169,-0.0055742,-0.0050618,0.012578
0.0038396,-0.0058607,-0.0051416,0.012887
0.0043724,-0.0061315,-0.0052039,0.013197
0.0048038,-0.0063808,-0.0052463,0.0135
0.0051256,-0.0066042,-0.0052715,0.013787
0.0053321,-0.006799,-0.0052813,0.014042
0.0054224,-0.0069629,-0.0052722,0.014254
0.0053994,-0.0070964,-0.0052454,0.014414
0.0052648,-0.0072008,-0.0052,0.014515
0.0050181,-0.0072771,-0.0051344,0.01455
0.0046672,-0.0073274,-0.0050543,0.014511
0.0042036,-0.0073553,-0.0049625,0.014393
0.0035923,-0.0073626,-0.0048596,0.014189
0.0029546,-0.0073505,-0.0047483,0.013898
0.0024182,-0.0073226,-0.0046296,0.013518
0.0018146,-0.0072802,-0.0045056,0.01305
0.0011142,-0.0072265,-0.0043837,0.012497
0.00032664,-0.0071667,-0.0042691,0.011856
-0.00036158,-0.007106,-0.0041635,0.011132
-0.0015274,-0.0070519,-0.004072,0.010332
-0.0051944,-0.007012,-0.0039973,0.0094651
-0.0068223,-0.0069909,-0.0039435,0.008546
-0.00045674,-0.0069927,-0.0039203,0.0075884
0.0030888,-0.0070186,-0.0039331,0.0066048
-0.0043942,-0.007067,-0.0039867,0.0056079
-0.0097958,-0.0071367,-0.0040843,0.0046111
-0.0074077,-0.0072245,-0.004224,0.0036271
-0.0057346,-0.0073227,-0.0044054,0.0026687
-0.0060677,-0.0074253,-0.0046301,0.0017482
-0.0060703,-0.0075276,-0.0048976,0.00087311
-0.0064306,-0.0076219,-0.0052049,5.0771e-05
-0.0067714,-0.0077039,-0.0055471,-0.00071194
-0.0066808,-0.0077693,-0.0059143,-0.0014098
-0.0065679,-0.0078096,-0.006299,-0.0020365
-0.0064486,-0.0078192,-0.0066987,-0.0025889
-0.0062555,-0.0077914,-0.0071074,-0.0030671
-0.0060176,-0.0077173,-0.0075192,-0.0034722
-0.0057389,-0.0075919,-0.0079299,-0.0038083
-0.005421,-0.007412,-0.0083112,-0.0040807
-0.0050666,-0.007175,-0.0086294,-0.0042939
-0.0046817,-0.0068838,-0.0089209,-0.0044525
-0.0042775,-0.0065426,-0.0091956,-0.0045619
-0.0038657,-0.0061577,-0.0094473,-0.0046256
-0.0034531,-0.0057421,-0.00969,-0.0046469
-0.0030438,-0.0053073,-0.0099061,-0.0046291
-0.0026409,-0.0048618,-0.010324,-0.0045716
-0.0022477,-0.0044177,-0.010348,-0.0044739
-0.0018715,-0.0039837,-0.008968,-0.0043359
-0.0015221,-0.0035672,-0.0081247,-0.004156
-0.0012034,-0.0031804,-0.0094854,-0.0039351
-0.00091673,-0.0028314,-0.010359,-0.0036734
-0.00066376,-0.0025254,-0.0094514,-0.003369
-0.00044551,-0.0022725,-0.0086867,-0.0030211
-0.00026582,-0.0020792,-0.0084251,-0.0026283
-0.00013072,-0.0019426,-0.00809,-0.0021878
-4.2322e-05,-0.0018879,-0.0078299,-0.0016987
1.4893e-06,-0.0019612,-0.0075822,-0.0011614
5.238e-06,-0.0020577,-0.007252,-0.00057472
-2.5062e-05,-0.0020858,-0.0069389,5.8649e-05
-8.6471e-05,-0.0021603,-0.0066531,0.00073508
-0.00017736,-0.0022902,-0.0063834,0.0014516
-0.00029348,-0.0024686,-0.0061366,0.0022006
-0.00042916,-0.0024076,-0.0059095,0.0029747
-0.00057459,-0.002906,-0.0056988,0.0037673
-0.00071814,-0.006007,-0.0054993,0.0045698
-0.00085305,-0.0073594,-0.0053116,0.0053761
-0.00097557,-0.0018081,-0.00514,0.006181
-0.0010805,0.0014762,-0.0049843,0.0069769
-0.0011619,-0.0040742,-0.0048435,0.0077576
-0.0012128,-0.0080015,-0.0047132,0.0085174
-0.0012239,-0.0059046,-0.0045891,0.0092487
-0.0011908,-0.0044326,-0.0044705,0.0099463
-0.0011136,-0.0046357,-0.0043576,0.010605
-0.0009913,-0.0045811,-0.0042485,0.011217
-0.00082327,-0.004716,-0.0041395,0.011778
-0.00060675,-0.0048642,-0.0040262,0.012284
-0.00033978,-0.0047262,-0.0039055,0.012729
-1.9051e-05,-0.0046022,-0.0037807,0.013109
0.00033624,-0.0045227,-0.0036587,0.013422
0.00069463,-0.004424,-0.0035434,0.013663
0.0010912,-0.0043226,-0.0034405,0.013829
0.0015339,-0.0042287,-0.0033504,0.013916
0.0020155,-0.0041454,-0.0032712,0.013919
0.0025471,-0.0040704,-0.0032064,0.013837
0.0031076,-0.0040059,-0.0031586,0.013668
0.0039171,-0.0039556,-0.0031299,0.01341
0.0043736,-0.0039208,-0.0031218,0.013063
0.0034677,-0.0039051,-0.0031331,0.012628
0.0031078,-0.0039086,-0.0031625,0.012106
0.0049317,-0.0039261,-0.0032137,0.011503
0.0062719,-0.0039536,-0.0032919,0.010825
0.0058364,-0.0039858,-0.0034005,0.010077
0.0055161,-0.0040167,-0.0035419,0.0092705
0.0056542,-0.0040452,-0.0037125,0.0084159
0.0056697,-0.004069,-0.0039058,0.0075265
0.0057035,-0.0040832,-0.0041195,0.0066189
0.0056894,-0.0040868,-0.0043489,0.0057088
0.0055318,-0.0040766,-0.0045909,0.0048096
0.005326,-0.0040497,-0.0048446,0.0039369
0.0050813,-0.0040098,-0.0051039,0.0031049
0.0047884,-0.0039578,-0.0053637,0.002325
0.0044585,-0.0038925,-0.0056225,0.0016105
0.0040994,-0.0038156,-0.0058783,0.0009715
0.0037163,-0.0037262,-0.0061295,0.0004156
0.0033138,-0.003625,-0.0063755,-5.0133e-05
0.0029002,-0.0035174,-0.0066096,-0.00042281
0.0024865,-0.0034073,-0.0068233,-0.00070093
0.002085,-0.0032982,-0.0070127,-0.00088337
0.0017053,-0.0031944,-0.0071726,-0.00097432
0.0013549,-0.0030955,-0.0073019,-0.00098268
0.0010376,-0.0030017,-0.0074031,-0.00092006
0.00075732,-0.0029163,-0.0074746,-0.00080151
0.00051867,-0.0028397,-0.0075178,-0.00064178
0.00032319,-0.0027738,-0.0075356,-0.00045193
0.00017194,-0.0027211,-0.0075291,-0.0002448
6.1663e-05,-0.002678,-0.007503,-3.4251e-05
-1.239e-05,-0.0026429,-0.0074624,0.00016899
-5.2375e-05,-0.0026156,-0.007408,0.00035384
-6.2041e-05,-0.0025932,-0.0073419,0.00051135
-4.3306e-05,-0.0025751,-0.0072687,0.00063702
9.6144e-07,-0.0025597,-0.0071902,0.00072649
6.4833e-05,-0.0025414,-0.0071137,0.00077589
0.00014163,-0.0025171,-0.0070492,0.00078316
0.00022356,-0.0024841,-0.0070001,0.00074636
0.00030469,-0.0024394,-0.0069738,0.00066793
0.00038251,-0.0023851,-0.0069755,0.00055711
0.00045627,-0.0023225,-0.0070055,0.0004251
0.00052434,-0.0022502,-0.007068,0.00028453
0.00058693,-0.0021698,-0.0071646,0.00014746
0.00064517,-0.0020803,-0.0072933,2.2133e-05
0.00070074,-0.001981,-0.0074534,-8.1588e-05
0.00076123,-0.0018768,-0.0076431,-0.0001511
0.00083249,-0.0017701,-0.0078576,-0.00017677
0.00091813,-0.001663,-0.0080952,-0.00015073
0.0010245,-0.0015605,-0.0083534,-6.7156e-05
0.0011542,-0.0014645,-0.0086252,7.4523e-05
0.0013106,-0.0013799,-0.0089064,0.00027547
0.0015002,-0.0013143,-0.0091896,0.00053895
0.0017261,-0.0012721,-0.0094639,0.00086658
0.0019922,-0.0012584,-0.0097243,0.0012603
0.0023015,-0.0012776,-0.0099625,0.0017178
0.0026502,-0.001329,-0.01017,0.0022299
0.0030336,-0.0014134,-0.010344,0.0027863
0.0034484,-0.0015328,-0.010479,0.003377
0.0038856,-0.0016858,-0.010569,0.0039924
0.004338,-0.001873,-0.010614,0.0046251
0.0047982,-0.0020945,-0.010613,0.0052652
0.005251,-0.0023445,-0.010564,0.0058985
0.0056846,-0.0026195,-0.010472,0.0065138
0.0060895,-0.0029162,-0.010336,0.0071033
0.0064516,-0.0032278,-0.01016,0.0076579
0.0067624,-0.0035497,-0.0099484,0.0081828
0.0070131,-0.0038741,-0.0097064,0.0086855
0.0071913,-0.0041907,-0.00944,0.0091383
0.0072905,-0.0044921,-0.0091583,0.0095289
0.0073045,-0.00477,-0.0088662,0.0098531
0.0072266,-0.005017,-0.0085697,0.0101
0.0070588,-0.005229,-0.0082763,0.010277
0.0068048,-0.0054002,-0.0079895,0.01028
0.0064665,-0.0055254,-0.0077144,0.010394
0.0060525,-0.0056026,-0.0074555,0.011108
0.0055706,-0.0056292,-0.0072134,0.011502
0.0050276,-0.0056035,-0.0069889,0.010789
0.0044385,-0.0055291,-0.0067823,0.010261
0.003816,-0.0054075,-0.0065903,0.010544
0.0031708,-0.0052414,-0.0064105,0.010725
0.0025178,-0.0050371,-0.006242,0.01064
0.0018687,-0.0048,-0.0060796,0.010567
0.0012349,-0.0045386,-0.0059195,0.01044
0.00063128,-0.004262,-0.0057584,0.010295
6.843e-05,-0.0039778,-0.0055895,0.010184
-0.0004445,-0.0036941,-0.0054111,0.010062
-0.0008974,-0.0034185,-0.0052213,0.0099282
-0.001286,-0.0031588,-0.0050155,0.0097908
-0.0016081,-0.002923,-0.0047924,0.0096441
-0.00186,-0.0027173,-0.0045504,0.0094869
-0.0020427,-0.0025459,-0.0042878,0.009317
-0.0021577,-0.0024133,-0.0040074,0.0091308
-0.0022057,-0.0023227,-0.0037126,0.0089242
-0.0021921,-0.0022758,-0.0034065,0.0086891
-0.0021218,-0.0022747,-0.0030958,0.0084191
-0.0019992,-0.0023185,-0.0027862,0.0081124
-0.00183,-0.0024029,-0.0024803,0.0077682
-0.0016201,-0.0025242,-0.0021851,0.0073873
-0.0013764,-0.0026756,-0.0019052,0.0069694
-0.0011066,-0.0028524,-0.0016431,0.0065135
-0.00081718,-0.0030506,-0.0014041,0.0060188
-0.00051463,-0.0032645,-0.0011882,0.005486
-0.00020532,-0.0034882,-0.00099494,0.0049172
0.00010568,-0.0037144,-0.00082806,0.0043133
0.00041273,-0.0039358,-0.00068849,0.0036778
0.00071071,-0.0041492,-0.00057686,0.0030135
0.00099611,-0.0043516,-0.00049394,0.002324
0.0012649,-0.0045379,-0.00043567,0.0016155
0.0015133,-0.0047033,-0.00039726,0.00089402
0.0017375,-0.0048411,-0.00037554,0.00016736
0.0019331,-0.0049451,-0.00036326,-0.00055785
0.0020974,-0.0050155,-0.00035391,-0.0012759
0.0022266,-0.0050536,-0.00034422,-0.0019836
0.0023179,-0.0050604,-0.00032699,-0.0026778
0.0023709,-0.0050394,-0.00029785,-0.0033537
0.002384,-0.0049913,-0.00025567,-0.0040084
0.0023553,-0.0049166,-0.00019698,-0.0046375
0.0022862,-0.0048208,-0.00012292,-0.0052372
0.0021774,-0.0047094,-3.5228e-05,-0.0058057
0.0020301,-0.0045888,6.9039e-05,-0.0063389
0.0018499,-0.0044652,0.00019108,-0.0068323
0.0016399,-0.0043401,0.00033107,-0.0072821
0.0014035,-0.0042156,0.00048975,-0.0076863
0.0011477,-0.0040981,0.00066392,-0.008042
0.00087816,-0.0039951,0.00085023,-0.0083485
0.00060313,-0.0039167,0.0010477,-0.0086048
0.00033283,-0.0038717,0.0012516,-0.0088057
7.4333e-05,-0.0038618,0.0014574,-0.0089496
-0.00016463,-0.0038874,0.001663,-0.0090314
-0.00037577,-0.0039508,0.0018627,-0.0090454
-0.00055361,-0.0040517,0.002054,-0.0089901
-0.00069235,-0.0041916,0.0022368,-0.0088602
-0.00078545,-0.0043699,0.0024091,-0.0086514
-0.00083172,-0.0045796,0.0025725,-0.008363
-0.00083045,-0.0048126,0.0027291,-0.0079932
-0.00078016,-0.0050618,0.0028775,-0.0075417
-0.00068548,-0.00532,0.0030172,-0.0070147
-0.00054929,-0.0055826,0.0031494,-0.0064171
-0.0003743,-0.0058455,0.0032741,-0.0057507
-0.00016904,-0.0060996,0.0033945,-0.0050243
5.8751e-05,-0.0063339,0.003513,-0.0042429
0.00030017,-0.0065371,0.0036298,-0.003413
0.00054324,-0.0067002,0.0037469,-0.0025505
0.00077822,-0.0068195,0.0038656,-0.0016656
0.00099749,-0.0068936,0.0039872,-0.00077175
0.0011915,-0.0069196,0.0041143,0.00011295
0.0013529,-0.0068949,0.0042477,0.00097543
0.001478,-0.0068186,0.0043874,0.0017988
0.0015608,-0.006693,0.004534,0.0025636
0.0016005,-0.0065266,0.004686,0.0032573
0.0015992,-0.006329,0.0048406,0.0038693
0.0015562,-0.0061088,0.0049971,0.0043877
0.0014757,-0.0058741,0.0051544,0.0048109
0.0013626,-0.0056326,0.0053089,0.0051362
0.0012207,-0.0053925,0.0054581,0.0053563
0.0010585,-0.0051639,0.0055965,0.0054755
0.00088546,-0.004959,0.0057189,0.0054947
0.00071005,-0.0047876,0.0058228,0.0054149
0.0005429,-0.0046553,0.0059069,0.0052492
0.00039524,-0.0045649,0.0059711,0.0050056
0.00027373,-0.0045169,0.0060137,0.0046937
0.0001862,-0.0045112,0.0060422,0.0043318
0.00013971,-0.0045491,0.0060313,0.0039353
0.00013484,-0.0046292,0.0059392,0.0035221
0.00017452,-0.0047454,0.0058424,0.0031156
0.00025921,-0.0048895,0.0057682,0.0027313
0.00038458,-0.0050528,0.0057142,0.0023812
0.00054953,-0.0052264,0.0057129,0.0020801
0.00075042,-0.0054039,0.0057449,0.0018346
0.0009813,-0.0055764,0.0062144,0.0016511
0.001238,-0.0057338,0.0060896,0.0015406
0.0015142,-0.0058668,0.0036211,0.0015031
0.0018007,-0.0059644,0.0021639,0.0015402
0.0020909,-0.0060191,0.0046013,0.0016548
0.0023772,-0.0060287,0.0062762,0.0018409
0.0026493,-0.0059915,0.0049437,0.0020959
0.0029017,-0.0059083,0.0039297,0.0024156
0.0031296,-0.0057818,0.0038444,0.0027865
0.0033273,-0.0056133,0.0036724,0.0031953
0.0034954,-0.0054062,0.0036589,0.0036275
0.0036327,-0.0051689,0.0036854,0.0040639
0.0037383,-0.0049072,0.0035794,0.0044905
0.0038156,-0.0046257,0.0035046,0.0048978
0.0038661,-0.0043299,0.0034686,0.0052732
0.0038918,-0.0040224,0.0034409,0.0056087
0.0038968,-0.0037094,0.0034283,0.0058974
0.0038843,-0.0033999,0.0034258,0.0061298
0.0038581,-0.0031005,0.003427,0.006303
0.0038244,-0.0028199,0.0034255,0.0064144
0.003788,-0.0025652,0.0034192,0.00646
0.0037535,-0.0023393,0.0034102,0.0064398
0.0037291,-0.0021462,0.0033988,0.0063524
0.0037194,-0.0019876,0.0033831,0.0061992
0.0037282,-0.0018622,0.0033623,0.0059884
0.0037605,-0.0017703,0.0033341,0.0057298
0.0038168,-0.0017095,0.0032989,0.0054343
0.0038991,-0.0016744,0.0032608,0.0051155
0.0040113,-0.0016643,0.0032202,0.0047838
0.0041538,-0.0016799,0.0031752,0.004446
0.0043281,-0.001721,0.0031242,0.0041104
0.0045351,-0.0017903,0.0030657,0.0037831
0.0047743,-0.0018864,0.0030021,0.0034683
0.0050455,-0.0020046,0.0029403,0.0031715
0.0053472,-0.0021426,0.0028856,0.0028957
0.0056766,-0.002294,0.0028423,0.0026425
0.0060315,-0.0024512,0.0028115,0.0024138
0.0064083,-0.0026083,0.0027911,0.0022109
0.0067994,-0.0027571,0.0027827,0.0020352
0.007199,-0.002892,0.0027896,0.001885
0.0076014,-0.0030099,0.0028136,0.0017552
0.008,-0.003107,0.0028568,0.0016387
0.0083916,-0.0031813,0.0029178,0.0015269
0.008769,-0.0032334,0.0029929,0.00141
0.0091221,-0.0032605,0.0030835,0.0012814
0.0094426,-0.0032592,0.0031935,0.0011371
0.0097219,-0.0032275,0.0033251,0.00097352
0.0099472,-0.0031597,0.0034828,0.00078914
0.010128,-0.003054,0.0036573,0.00058419
0.010282,-0.002911,0.0038315,0.00035805
0.010356,-0.0027295,0.0040207,0.00011097
0.010329,-0.0025141,0.0042284,-0.0001546
0.0102,-0.002272,0.0044517,-0.00043705
