0.0046919,0.010175,-0.0095632,0.011476
0.0055321,0.010747,-0.009711,0.0094954
0.0063696,0.011152,-0.0097828,0.0074379
0.0071938,0.011475,-0.010014,0.0053211
0.007999,0.011842,-0.010287,0.0031675
0.00878,0.012132,-0.010433,0.00099896
0.0095284,0.012337,-0.010605,-0.0011636
0.010239,0.012473,-0.010804,-0.003297
0.010903,0.01253,-0.010996,-0.0053808
0.011515,0.012509,-0.011186,-0.0073973
0.012077,0.012415,-0.011365,-0.0093291
0.01259,0.012254,-0.011524,-0.011163
0.013058,0.012031,-0.011655,-0.012889
0.013487,0.01175,-0.011747,-0.014498
0.013876,0.011416,-0.011795,-0.015982
0.01423,0.011037,-0.011797,-0.017336
0.014553,0.010628,-0.011745,-0.018556
0.014849,0.010194,-0.011639,-0.019645
0.015125,0.0097453,-0.011475,-0.020611
0.015387,0.0092833,-0.011252,-0.021464
0.015634,0.0088093,-0.010973,-0.022219
0.015869,0.0083305,-0.010642,-0.022894
0.016101,0.0078572,-0.010259,-0.023502
0.016335,0.0073973,-0.0098271,-0.024064
0.016579,0.0069595,-0.0093494,-0.024594
0.016836,0.0065494,-0.0088297,-0.025102
0.017104,0.0061671,-0.0082765,-0.025599
0.017381,0.0058153,-0.0076983,-0.026089
0.017665,0.0054977,-0.0071008,-0.026572
0.017949,0.0052137,-0.0064922,-0.027051
0.018246,0.0049624,-0.0058792,-0.027523
0.018567,0.0047391,-0.0052674,-0.027987
0.018876,0.0045352,-0.0046658,-0.028436
0.019155,0.0043463,-0.0040799,-0.028864
0.019403,0.0041707,-0.0035132,-0.029257
0.019602,0.0040071,-0.0029709,-0.029603
0.019764,0.0038558,-0.002455,-0.029888
0.019711,0.0037132,-0.0019668,-0.030097
0.019877,0.0035726,-0.0015116,-0.030215
0.021008,0.0034302,-0.0010927,-0.030227
0.02166,0.0032834,-0.0007114,-0.030122
0.020595,0.0031293,-0.0003703,-0.029891
0.019807,0.0029691,-6.7956e-05,-0.029532
0.020252,0.0028025,0.00019829,-0.029045
0.020504,0.0026276,0.00042665,-0.028436
0.020298,0.0024472,0.00061746,-0.027709
0.020062,0.0022653,0.0007727,-0.026872
0.019691,0.0020871,0.0008934,-0.025931
0.019238,0.0019198,0.00098454,-0.024899
0.018772,0.0017688,0.0010501,-0.023786
0.018224,0.0016356,0.001091,-0.022609
0.017588,0.0015217,0.0011108,-0.021382
0.016872,0.0014289,0.0011122,-0.020121
0.016078,0.0013596,0.0010966,-0.018838
0.015215,0.0013163,0.0010696,-0.017549
0.014288,0.0012997,0.0010367,-0.01627
0.013308,0.0013086,0.0010001,-0.015014
0.012281,0.001341,0.00096488,-0.013792
0.011209,0.0013941,0.00093236,-0.012611
0.010103,0.0014647,0.00090134,-0.011472
0.0089711,0.0015495,0.00087587,-0.010376
0.0078242,0.0016437,0.00085998,-0.0093248
0.0066764,0.0017417,0.00085088,-0.0083201
0.0055367,0.0018384,0.00085959,-0.0073628
0.0044121,0.0019293,0.00090972,-0.006453
0.0033155,0.002011,0.00094167,-0.0055884
0.0022584,0.002081,0.00090267,-0.004764
0.0012512,0.0021401,0.00087169,-0.0039766
0.00030619,0.0021875,0.00086015,-0.0032248
-0.00057468,0.0022219,0.00087008,-0.0025071
-0.0013941,0.0022462,0.00076942,-0.0018206
-0.0021514,0.002263,0.00094404,-0.0011614
-0.00285,0.0022754,0.0025072,-0.00052443
-0.00349,0.0022892,0.0030429,9.4146e-05
-0.0040693,0.0023091,-0.00042399,0.00069261
-0.0045914,0.0023392,-0.0025596,0.0012681
-0.00506,0.0023869,0.00051743,0.0018189
-0.0054824,0.002458,0.0026403,0.002345
-0.0058676,0.0025553,0.0012333,0.0028503
-0.0062249,0.0026815,0.00015111,0.0033394
-0.0065637,0.0028359,-7.2286e-05,0.0038165
-0.0068899,0.003015,-0.00044331,0.0042839
-0.0072109,0.0032235,-0.00063958,0.004742
-0.0075355,0.0034637,-0.00084732,0.0051938
-0.0078711,0.0037171,-0.001245,0.0056452
-0.0082183,0.0039757,-0.0016482,0.0061018
-0.0085712,0.0042312,-0.0020497,0.0065686
-0.0089288,0.0044702,-0.0024762,0.0070497
-0.009291,0.0046908,-0.0029133,0.0075465
-0.0096429,0.0048115,-0.0033572,0.0080627
-0.0099932,0.005007,-0.0038037,0.008608
-0.010306,0.0055826,-0.0042516,0.0091798
-0.010505,0.0059324,-0.004698,0.0098171
-0.010674,0.0055361,-0.0051354,0.010591
-0.010829,0.0052183,-0.0055596,0.011366
-0.011061,0.0053741,-0.0059663,0.012047
-0.011591,0.0054137,-0.0063514,0.012751
-0.012162,0.0052312,-0.0067153,0.013476
-0.012611,0.0050056,-0.0070575,0.014244
-0.012851,0.004697,-0.0073747,0.014578
-0.012718,0.0043321,-0.0076657,0.0158
-0.012151,0.0039455,-0.0079309,0.020793
-0.010802,0.0035167,-0.0081683,0.023651
-0.0098401,0.0030523,-0.0083797,0.018016
-0.010468,0.0025627,-0.0085679,0.014911
-0.010892,0.0020571,-0.008731,0.02151
-0.010141,0.0015474,-0.0088708,0.026591
-0.0094077,0.0010424,-0.0089869,0.026036
-0.0088645,0.00055528,-0.0090786,0.026067
-0.0082094,9.7306e-05,-0.0091511,0.027254
-0.0076,-0.00032672,-0.0092071,0.028242
-0.0069738,-0.0007096,-0.0092488,0.029613
-0.0062572,-0.0010457,-0.0092793,0.030971
-0.0055305,-0.001332,-0.0092983,0.032048
-0.0048136,-0.0015609,-0.0093051,0.033116
-0.0041121,-0.0017279,-0.009303,0.034165
-0.0034517,-0.0018321,-0.0092945,0.035142
-0.0028305,-0.0018698,-0.0092794,0.036051
-0.0022435,-0.0018404,-0.0092616,0.036886
-0.0016966,-0.001743,-0.0092409,0.03764
-0.0011937,-0.0015748,-0.0092158,0.038304
-0.00074146,-0.0013388,-0.0091912,0.038877
-0.00034584,-0.0010411,-0.0091675,0.039359
-1.0273e-05,-0.00068566,-0.0091459,0.039752
0.00026294,-0.00028004,-0.0091288,0.040056
0.00047342,0.00016923,-0.0091123,0.040273
0.00061997,0.00066018,-0.0090946,0.040403
0.00070277,0.001187,-0.0090757,0.040446
0.00072351,0.0017435,-0.0090546,0.040403
0.00068417,0.0023259,-0.0090313,0.040276
0.00059012,0.0029252,-0.0090068,0.040067
0.00044891,0.0035341,-0.0089783,0.039779
0.0002677,0.0041474,-0.008943,0.039414
5.4515e-05,0.0047557,-0.0089012,0.038977
-0.00018274,0.0053518,-0.0088501,0.03847
-0.00043697,0.0059271,-0.0087888,0.037895
-0.00069944,0.006471,-0.0087168,0.037252
-0.00095943,0.0069778,-0.0086282,0.036539
-0.0012059,0.0074442,-0.0085202,0.035755
-0.0014282,0.0078664,-0.0083899,0.034895
-0.0016165,0.0082437,-0.0082347,0.033956
-0.0017633,0.0085743,-0.0080561,0.032935
-0.0018621,0.0088529,-0.0078535,0.03183
-0.0019059,0.0090779,-0.0076241,0.030639
-0.0018892,0.0092489,-0.0073668,0.029365
-0.0018082,0.0093622,-0.0070802,0.028008
-0.0016611,0.00942,-0.006763,0.026572
-0.0014489,0.0094234,-0.0064169,0.025058
-0.0011743,0.0093707,-0.0060427,0.023471
-0.00084026,0.0092658,-0.0056387,0.021815
-0.00044942,0.0091112,-0.0052047,0.020099
-5.5657e-06,0.008911,-0.0047414,0.018333
0.00048636,0.0086734,-0.0042495,0.016528
0.0010205,0.0084031,-0.0037331,0.014696
0.0015876,0.0081035,-0.0031964,0.012852
0.0021806,0.0077774,-0.002643,0.011008
0.0027902,0.0074249,-0.0020756,0.00918
0.0033856,0.0070466,-0.0014958,0.007382
0.0040216,0.0066473,-0.00090835,0.0056255
0.0047863,0.0062294,-0.00031915,0.0039199
0.0054962,0.0057949,0.00026708,0.0022724
0.0060594,0.00535,0.00084472,0.00068782
0.0065552,0.0048949,0.0014098,-0.00083055
0.0070045,0.0044325,0.0019594,-0.0022804
0.0072902,0.0039699,0.0024886,-0.0036614
0.0063779,0.0035099,0.0029903,-0.0049764
0.0068277,0.003057,0.0034579,-0.0062297
0.012991,0.002614,0.003886,-0.0074269
0.016431,0.0021786,0.0042689,-0.0085744
0.0093048,0.0017494,0.0046028,-0.0096784
0.0047466,0.0013279,0.0048855,-0.010745
0.010179,0.00091669,0.0051145,-0.011782
0.014212,0.00052068,0.0052868,-0.012795
0.013462,0.00014612,0.0054006,-0.013789
0.013211,-0.00020499,0.0054581,-0.014768
0.013537,-0.00053013,0.0054612,-0.015733
0.013707,-0.00082685,0.005413,-0.016682
0.014305,-0.0010957,0.0053175,-0.017611
0.014881,-0.0013326,0.0051758,-0.018515
0.015251,-0.0015368,0.0049907,-0.019385
0.015634,-0.0017123,0.0047674,-0.020213
0.016013,-0.0018619,0.0045127,-0.020988
0.016355,-0.0019903,0.0042345,-0.021698
0.016667,-0.0020997,0.00394,-0.022335
0.016949,-0.0021925,0.003638,-0.022886
0.017198,-0.0022494,0.0033374,-0.023345
0.017416,-0.0022451,0.0030451,-0.023706
0.0176,-0.0022154,0.0027683,-0.023965
0.017748,-0.0022123,0.0025147,-0.024117
0.017861,-0.0022908,0.0022889,-0.024163
0.017935,-0.0023753,0.0020928,-0.024101
0.017968,-0.0024212,0.0019301,-0.02393
0.017961,-0.0026836,0.0018005,-0.023654
0.017911,-0.0024917,0.0017035,-0.023279
0.017816,-0.00077076,0.001643,-0.022812
0.017682,0.00095488,0.0016187,-0.022264
0.017503,-0.0004789,0.0016283,-0.021646
0.0173,-0.0044896,0.00167,-0.020968
0.017114,-0.005326,0.0017392,-0.020243
0.016875,-0.0013241,0.0018316,-0.019485
0.016529,0.0011303,0.0019409,-0.018705
0.016153,-0.00021615,0.0020591,-0.017914
0.015747,-0.0012574,0.0021787,-0.017118
0.015323,-0.0011508,0.0022927,-0.016318
0.014655,-0.0010862,0.0023934,-0.01552
0.0144,-0.00084898,0.0024761,-0.014729
0.016071,-0.00059716,0.0025376,-0.013949
0.01654,-0.00053298,0.0025709,-0.01319
0.012321,-0.0004529,0.0025739,-0.012456
0.0095218,-0.00034592,0.0025451,-0.011747
0.01225,-0.00024913,0.0024778,-0.011068
0.014065,-0.0001495,0.0023728,-0.01042
0.012507,-4.7802e-05,0.002225,-0.0098036
0.011286,5.1898e-05,0.0020232,-0.0092221
0.010792,0.00014674,0.0017839,-0.008673
0.010167,0.00023827,0.001513,-0.00815
0.0097461,0.00033086,0.0012115,-0.0076529
0.0093132,0.00042927,0.00089056,-0.0071796
0.0087074,0.00053619,0.000551,-0.0067322
0.0080985,0.0006527,0.00027693,-0.0063185
0.0074808,0.0007791,-0.00013532,-0.0059394
0.0068271,0.00091755,-0.0010354,-0.0055933
0.0061478,0.0010712,-0.0017486,-0.0052787
0.0054408,0.0012423,-0.0015253,-0.0049898
0.0047081,0.0014313,-0.0017252,-0.0047225
0.0039502,0.0016347,-0.0030022,-0.0044755
0.0031643,0.0018507,-0.0046548,-0.0042423
0.0023575,0.0020793,0.00050244,-0.004016
0.0015384,0.0023207,-0.0065884,-0.0037925
0.00071241,0.0025779,-0.0046296,-0.0035634
-0.00010936,0.0028521,-0.0044991,-0.0033266
-0.00092119,0.0031403,-0.0053064,-0.003085
-0.0017215,0.0034393,-0.0057098,-0.0028335
-0.0025024,0.0037483,-0.0060947,-0.0025675
-0.0032595,0.0040654,-0.0064682,-0.0022823
-0.0039889,0.0043898,-0.0068284,-0.001967
-0.004682,0.0047213,-0.0071746,-0.0016167
-0.0053355,0.0050542,-0.0075062,-0.0012311
-0.0059474,0.0053835,-0.0078233,-0.00080631
-0.0065113,0.0057065,-0.0081288,-0.00034194
-0.0070243,0.0060051,-0.0084241,0.00016025
-0.0074845,0.006316,-0.0087103,0.00070183
-0.0078871,0.0067,-0.0089898,0.0012793
-0.0082342,0.0070323,-0.0092607,0.0018873
-0.0085305,0.007267,-0.0095235,0.0025261
-0.008776,0.0074062,-0.0097797,0.003193
-0.0089768,0.0073945,-0.010028,0.003888
-0.0091365,0.0072628,-0.010267,0.0046157
-0.0092556,0.0063852,-0.010496,0.0053732
-0.0093403,0.006369,-0.010714,0.0061568
-0.0093942,0.0099472,-0.010921,0.0069666
-0.0094205,0.011904,-0.011117,0.0077972
-0.009427,0.0077492,-0.011304,0.008646
-0.0094194,0.0047409,-0.011485,0.0095141
-0.009402,0.0063786,-0.01166,0.010398
-0.0093826,0.0074836,-0.01183,0.011295
-0.0093653,0.0071119,-0.011994,0.01221
-0.0093521,0.0068523,-0.012152,0.013143
-0.0093494,0.0063278,-0.012304,0.014098
-0.0093584,0.0057292,-0.012452,0.015079
-0.0093797,0.0053321,-0.012595,0.016081
-0.0094177,0.0048865,-0.012733,0.017103
-0.0094694,0.0043901,-0.012867,0.018143
-0.0095324,0.0038971,-0.012997,0.019195
-0.0096069,0.0033975,-0.013122,0.020258
-0.0096878,0.0029017,-0.013245,0.021329
-0.0097726,0.0024168,-0.013361,0.022403
-0.0098588,0.0019468,-0.013467,0.023473
-0.0099363,0.0015002,-0.013559,0.024537
-0.0099969,0.0010787,-0.013631,0.025587
-0.010034,0.00068288,-0.013678,0.02662
-0.010038,0.0003215,-0.013698,0.027628
-0.010006,-2.8216e-06,-0.013685,0.028598
-0.0099351,-0.00028967,-0.013638,0.029517
-0.0098154,-0.00053417,-0.013551,0.030371
-0.0096424,-0.0007379,-0.013424,0.031149
-0.0094112,-0.00090223,-0.013253,0.031843
-0.0091133,-0.0010215,-0.013038,0.032445
-0.0087498,-0.0010949,-0.012779,0.032946
-0.0083217,-0.0011221,-0.012476,0.033338
-0.0078259,-0.0010982,-0.012128,0.033614
-0.0072664,-0.0010251,-0.011738,0.033769
-0.0066449,-0.00090338,-0.011307,0.0338
-0.0059637,-0.0007276,-0.010843,0.033704
-0.0052349,-0.00049882,-0.010351,0.033479
-0.0044689,-0.00021532,-0.0098365,0.03312
-0.0036724,0.00012682,-0.009306,0.032626
-0.0028557,0.00052063,-0.0087655,0.031998
-0.0020231,0.00096244,-0.0082195,0.031242
-0.0011777,0.0014521,-0.0076749,0.030368
-0.00033275,0.0019776,-0.0071374,0.029383
0.00050331,0.002546,-0.0066093,0.028293
0.0013234,0.0031771,-0.0060939,0.027105
0.0021153,0.0038055,-0.0055945,0.025826
0.0028759,0.004383,-0.0051111,0.024464
0.0036026,0.0049469,-0.0046464,0.023029
0.0042863,0.0054816,-0.0042016,0.021527
0.0049253,0.0059828,-0.0037737,0.019964
0.0055185,0.006268,-0.003362,0.018344
0.0060641,0.0067994,-0.0029638,0.016675
0.0065694,0.0086358,-0.0025753,0.014963
0.007041,0.0095635,-0.002197,0.013217
0.0074799,0.007166,-0.0018267,0.011444
0.0078895,0.0056218,-0.0014608,0.0096496
0.0082708,0.007686,-0.0010993,0.0078374
0.0086215,0.0090347,-0.00074009,0.0060084
0.008948,0.008061,-0.00038121,0.0041661
0.009254,0.0072021,-2.595e-05,0.0023158
0.0095395,0.0067018,0.00032522,0.00045998
0.009809,0.006031,0.00067337,-0.0013974
0.010062,0.0054278,0.0010149,-0.0032518
0.010296,0.0047555,0.0013487,-0.0051011
0.010516,0.0039266,0.001672,-0.0069404
0.010722,0.0030666,0.0019771,-0.0087594
0.01091,0.0021894,0.0022615,-0.010552
0.011078,0.0012987,0.0025228,-0.012312
0.011218,0.00041805,0.0027579,-0.014031
0.011321,-0.00043696,0.0029677,-0.015703
0.011384,-0.0012474,0.0031515,-0.01732
0.011407,-0.0020017,0.0033056,-0.018869
0.011384,-0.0026886,0.0034314,-0.020341
0.011316,-0.0032938,0.0035303,-0.021725
0.011202,-0.0038091,0.0036023,-0.02301
0.011037,-0.0042285,0.0036518,-0.024186
0.010834,-0.0045469,0.0036804,-0.025241
0.010615,-0.0047661,0.0036869,-0.026164
0.010348,-0.0048898,0.0036758,-0.026946
0.010022,-0.0049186,0.0036514,-0.027576
0.0096503,-0.004858,0.0036191,-0.028046
0.0092233,-0.0047139,0.0035875,-0.028352
0.0087578,-0.0044909,0.0035606,-0.02849
0.0080882,-0.0041993,0.0035393,-0.028454
0.0076845,-0.0038465,0.0035259,-0.028244
0.0083844,-0.0034384,0.0035201,-0.027863
0.0085945,-0.0029838,0.0035219,-0.027312
0.0068507,-0.0024885,0.0035332,-0.026603
0.0055924,-0.0019591,0.0035517,-0.025743
0.0061316,-0.0014042,0.0035732,-0.024744
0.0064986,-0.0008298,0.0035961,-0.023615
0.0061894,-0.00024072,0.0036169,-0.022372
0.0060093,0.00035732,0.0036344,-0.021029
0.0059118,0.00096142,0.0036493,-0.019603
0.0058403,0.0015694,0.0036578,-0.018113
0.0058961,0.0021769,0.0036537,-0.016575
0.0059929,0.002782,0.0036305,-0.015008
0.0061093,0.0033822,0.003581,-0.013429
0.0062736,0.003973,0.0035013,-0.011856
0.006476,0.004551,0.0033912,-0.010309
0.006707,0.0051105,0.0032494,-0.0088038
0.0069603,0.0056452,0.0030758,-0.0073547
0.0072311,0.0061499,0.0028721,-0.0059718
0.0075162,0.0066197,0.0026398,-0.004662
0.0078084,0.0070502,0.0023845,-0.0034316
0.008101,0.0074383,0.0021136,-0.0022875
0.0083891,0.0077808,0.0018312,-0.0012363
0.0086689,0.0080751,0.001542,-0.0002801
0.0089412,0.0083203,0.0012488,0.00057991
0.0092071,0.0085153,0.00095347,0.001343
0.0094656,0.00866,0.00066209,0.0020106
0.0097148,0.0087551,0.00038254,0.0025823
0.0099513,0.0088007,0.00012261,0.0030591
0.010172,0.0087989,-0.00011011,0.003446
0.010373,0.0087545,-0.00031094,0.0037503
0.010555,0.0086752,-0.00047755,0.0039819
0.010713,0.0085706,-0.00060615,0.0041489
0.010848,0.0084512,-0.00069521,0.004256
0.010953,0.0083274,-0.00074652,0.0043057
0.011024,0.0082088,-0.00076227,0.0043003
0.011062,0.0081049,-0.00074997,0.0042422
0.011065,0.0080233,-0.00071743,0.0041358
0.011033,0.0079716,-0.00066818,0.0039859
0.010965,0.007955,-0.00060728,0.0037929
0.010853,0.0079767,-0.00053853,0.0035568
0.010696,0.00804,-0.00046491,0.0032803
0.010484,0.0081456,-0.00039329,0.0029669
0.010178,0.008294,-0.000331,0.0026237
0.0098709,0.0084859,-0.00028361,0.0022571
0.0096912,0.00872,-0.00025771,0.0018677
0.009411,0.0089915,-0.00025827,0.0014529
0.0089317,0.0092921,-0.00028798,0.0010103
0.0083519,0.0096104,-0.00035217,0.00053921
0.0077676,0.0099327,-0.00045215,4.4503e-05
0.0068656,0.010246,-0.00058459,-0.00046798
0.0040169,0.010538,-0.00074727,-0.00099456
0.0031039,0.010796,-0.00093206,-0.0015306
0.010209,0.011009,-0.0011313,-0.002072
0.013742,0.011167,-0.0013433,-0.0026122
0.0033717,0.011264,-0.0015624,-0.0031388
-0.0036975,0.011293,-0.0017832,-0.00364
0.0019323,0.011251,-0.002003,-0.0041082
0.005865,0.011137,-0.0022151,-0.0045381
0.0040191,0.010949,-0.0024136,-0.004928
0.002839,0.010686,-0.0025963,-0.0052758
0.0023307,0.010346,-0.0027582,-0.0055718
0.0016889,0.009932,-0.0028937,-0.0058061
0.0016447,0.0094493,-0.0030007,-0.0059704
0.0016225,0.0089071,-0.0030749,-0.0060587
0.0014091,0.0083188,-0.0031163,-0.0060716
0.0012686,0.0076961,-0.0031306,-0.0060081
0.0011786,0.0070505,-0.0031203,-0.005863
0.0011051,0.0063951,-0.0030924,-0.0056341
0.001055,0.0057404,-0.0030539,-0.0053214
0.001026,0.005097,-0.0030062,-0.0049294
0.0010184,0.0044742,-0.0029557,-0.0044708
0.0010233,0.0038771,-0.0029094,-0.0039562
0.0010357,0.0033105,-0.0028692,-0.0033917
0.0010545,0.002777,-0.0028402,-0.0027834
0.0010754,0.0022793,-0.0028265,-0.0021347
0.0010975,0.001822,-0.0028281,-0.0014506
0.0011191,0.0014109,-0.0028489,-0.00074282
0.0011332,0.0010497,-0.0028949,-2.1452e-05
0.0011357,0.00074019,-0.0029667,0.00070691
0.0011263,0.00048187,-0.0030655,0.0014366
0.0011004,0.00026969,-0.0031891,0.0021664
0.0010558,0.00010079,-0.0033305,0.0028919
0.00099109,-2.6702e-05,-0.0034858,0.003602
0.0008971,-0.00011804,-0.0036502,0.0042893
0.00076953,-0.00017621,-0.0038164,0.00495
0.00060479,-0.00020463,-0.0039811,0.0055837
0.00039684,-0.00020689,-0.0041367,0.0061967
0.00014575,-0.0001829,-0.0042756,0.0067929
-0.00014957,-0.00013125,-0.0043964,0.0073714
-0.00049258,-5.0566e-05,-0.0044962,0.0079324
-0.00088494,5.9309e-05,-0.0045721,0.0084762
-0.0013272,0.00019666,-0.0046242,0.0090036
-0.001819,0.00035683,-0.0046489,0.0095183
-0.002356,0.00053431,-0.004641,0.010021
-0.0029327,0.00072494,-0.0046012,0.010508
-0.0035463,0.00092442,-0.0045315,0.010972
-0.0041904,0.0011303,-0.0044349,0.011407
-0.0048576,0.0013393,-0.004318,0.011809
-0.0055394,0.0015457,-0.0041845,0.012178
-0.0062218,0.0017468,-0.0040377,0.012514
-0.0068927,0.0019387,-0.0038836,0.01281
-0.0075416,0.0021177,-0.0037272,0.013061
-0.008157,0.0022805,-0.0035749,0.013255
-0.0087288,0.002422,-0.003432,0.013385
-0.0092475,0.0025359,-0.003298,0.013446
-0.0097021,0.0026154,-0.0031722,0.013433
-0.010083,0.0026569,-0.0030545,0.013338
-0.010383,0.0026575,-0.0029433,0.013153
-0.010598,0.0026165,-0.0028397,0.012873
-0.010724,0.0025379,-0.0027453,0.012495
-0.010759,0.002423,-0.0026556,0.012022
-0.010701,0.0022764,-0.0025646,0.011465
-0.010551,0.0021152,-0.0024673,0.010827
-0.01031,0.0019108,-0.0023543,0.010115
-0.0099843,0.0016231,-0.0022231,0.0093334
-0.0095824,0.0013399,-0.0020748,0.0084867
-0.0091121,0.0010919,-0.0018914,0.0075841
-0.0085805,0.00088038,-0.0016626,0.0066381
-0.007995,0.00071252,-0.0013826,0.005658
-0.007365,0.00065454,-0.0010424,0.0046512
-0.0066995,0.0012826,-0.00064531,0.0036263
-0.006008,0.0013274,-0.00013915,0.002591
-0.0052992,-0.0018575,0.00033563,0.0015594
-0.0045782,-0.0037157,0.00054111,0.00054854
-0.0038499,-0.00061623,0.00092367,-0.00043355
-0.0031193,0.0064813,0.0018668,-0.0013815
-0.0023919,-0.0083319,0.0027405,-0.0022928
-0.0016721,0.0033156,0.0032361,-0.0031722
-0.00096321,-0.00029191,0.0037903,-0.0040191
-0.00026667,-0.0014408,0.0044731,-0.0048305
0.00041866,-0.0006033,0.0051388,-0.0056106
0.0010922,-0.00035503,0.0058112,-0.006362
0.0017532,-0.00023523,0.006463,-0.0070869
0.0024004,-6.6269e-05,0.0070602,-0.0077937
0.0030327,0.00015623,0.0076143,-0.0084832
0.0036516,0.00039547,0.0081164,-0.0091514
0.0042575,0.00065807,0.0085567,-0.0098008
0.0048504,0.00093665,0.0089328,-0.010433
0.0054287,0.0012261,0.0092424,-0.011055
