0.02273,-0.0016717,0.0061938,0.0093476
0.022385,-0.0016269,0.0063999,0.0084127
0.022043,-0.0015513,0.0065697,0.0075769
0.021713,-0.0014574,0.0067037,0.006847
0.021398,-0.0013524,0.0068046,0.0062241
0.021119,-0.0012452,0.0068724,0.0057107
0.020913,-0.0011401,0.0069048,0.0053124
0.020717,-0.0010389,0.0069039,0.0050237
0.02049,-0.00094944,0.0068749,0.00484
0.020288,-0.00087952,0.006822,0.0047571
0.020112,-0.00083473,0.006752,0.0047634
0.019973,-0.0008211,0.0066709,0.0048549
0.019671,-0.00083971,0.006579,0.0050277
0.019776,-0.00088966,0.006481,0.0052696
0.021575,-0.00097358,0.0063805,0.0055733
0.022417,-0.0010908,0.0062777,0.0059309
0.019396,-0.0012375,0.0061772,0.0063317
0.017571,-0.0014084,0.0060785,0.0067716
0.02029,-0.0015897,0.0059783,0.0072468
0.022298,-0.0017654,0.0058778,0.0077469
0.021624,-0.0019257,0.0057761,0.0082639
0.021234,-0.0020594,0.005673,0.008789
0.021426,-0.0021584,0.0055735,0.009308
0.021533,-0.0022195,0.0054785,0.0098171
0.021831,-0.002234,0.0053868,0.010313
0.022141,-0.002194,0.0053013,0.010788
0.022333,-0.0020983,0.0052208,0.011238
0.022541,-0.001946,0.0051443,0.011655
0.022763,-0.0017396,0.0050758,0.012029
0.022979,-0.0014851,0.0050137,0.012359
0.023192,-0.0011834,0.0049572,0.012643
0.023401,-0.00083595,0.0049077,0.012878
0.023599,-0.00044856,0.0048618,0.013065
0.023781,-2.728e-05,0.0048189,0.013201
0.023945,0.00041645,0.0047816,0.013284
0.024096,0.0008678,0.0047476,0.013321
0.024236,0.0013179,0.0047161,0.013322
0.024364,0.0017578,0.0046871,0.013294
0.024477,0.0021785,0.0046548,0.01325
0.024571,0.0025768,0.0046159,0.013199
0.024638,0.0029463,0.00457,0.013147
0.02469,0.0032796,0.0045117,0.013108
0.024757,0.0035779,0.00444,0.013093
0.024774,0.0038439,0.0043546,0.013117
0.024685,0.0040804,0.0042505,0.013196
0.024566,0.0042949,0.0041276,0.013338
0.024432,0.0044887,0.0039866,0.013548
0.024296,0.0046593,0.0038278,0.013836
0.024006,0.0048105,0.003657,0.014206
0.024047,0.0049379,0.0034783,0.014662
0.025675,0.0050167,0.0032935,0.015208
0.02623,0.0051144,0.0031076,0.015835
0.022549,0.0053144,0.002925,0.016534
0.020273,0.0054677,0.0027501,0.017296
0.023407,0.0055185,0.002592,0.01811
0.025639,0.0055006,0.0024575,0.018963
0.0244,0.0054643,0.00235,0.019846
0.023547,0.0051953,0.0022752,0.020741
0.023581,0.0035609,0.0022363,0.021628
0.023527,0.0032127,0.002235,0.022491
0.023719,0.0081658,0.0022766,0.023311
0.023958,0.010838,0.0023637,0.024072
0.024059,0.0047577,0.0024958,0.024763
0.024191,0.00054531,0.0026711,0.02537
0.024345,0.0036362,0.0028839,0.025882
0.02448,0.0057913,0.003129,0.026293
0.024598,0.005001,0.003403,0.026597
0.024693,0.004524,0.003702,0.026796
0.024754,0.0041564,0.0040207,0.026895
0.024771,0.00371,0.0043522,0.026897
0.024732,0.0036077,0.0046879,0.026804
0.024632,0.0035061,0.0050205,0.026624
0.024469,0.0033275,0.0053474,0.026363
0.024241,0.0032019,0.0056592,0.02603
0.023944,0.0031195,0.0059715,0.025642
0.023575,0.0030721,0.0063261,0.025205
0.023132,0.0030649,0.006629,0.024732
0.022615,0.0031003,0.0068025,0.024235
0.022033,0.0031775,0.0069566,0.023721
0.021395,0.0032865,0.0071065,0.0232
0.020708,0.0034187,0.0072648,0.022683
0.019979,0.003567,0.0071767,0.022172
0.019213,0.00372,0.0075967,0.021669
0.018415,0.0038692,0.010401,0.021175
0.017594,0.0040065,0.011639,0.02069
0.016759,0.0041189,0.0067199,0.020212
0.015916,0.0041974,0.0037741,0.019749
0.01507,0.0042345,0.008466,0.019295
0.014226,0.0042218,0.011864,0.018851
0.013385,0.0041573,0.010408,0.018419
0.012557,0.004041,0.0094477,0.017994
0.011745,0.0038715,0.0096333,0.01758
0.010956,0.0036521,0.0096462,0.017178
0.010191,0.0033867,0.0099486,0.016788
0.0094469,0.003079,0.01025,0.01641
0.0087253,0.0027412,0.010301,0.016049
0.0080269,0.0023859,0.010347,0.015704
0.0073528,0.0020231,0.010387,0.015382
0.0067067,0.0016667,0.010375,0.01509
0.0060893,0.001329,0.010322,0.014831
0.0055015,0.0010197,0.010229,0.01461
0.004945,0.00075406,0.010093,0.014433
0.0044214,0.00054494,0.0099145,0.014296
0.0039323,0.00040148,0.0096946,0.014205
0.0034793,0.00033708,0.009438,0.014161
0.0030613,0.00035229,0.0091504,0.014161
0.0026756,0.00044028,0.0088363,0.014206
0.002321,0.00062037,0.0085018,0.014292
0.001996,0.00089733,0.0081512,0.01441
0.0017015,0.0012684,0.0077888,0.014557
0.0014396,0.0017404,0.0074211,0.014727
0.0012079,0.0023026,0.0070531,0.014911
0.0010055,0.0030308,0.0066874,0.0151
0.00083166,0.0036987,0.006328,0.015286
0.00068427,0.0039227,0.0059781,0.015454
0.00056618,0.0044012,0.0056393,0.015597
0.00047835,0.005736,0.0053138,0.015707
0.0004202,0.006924,0.0050029,0.015772
0.00039374,0.0074738,0.0047078,0.01579
0.0004016,0.0080778,0.0044307,0.015752
0.0004474,0.0088497,0.0041704,0.015652
0.00053832,0.0095614,0.0039259,0.015488
0.00068088,0.010256,0.003696,0.015254
0.00087805,0.010899,0.0034775,0.01495
0.0011343,0.011445,0.003272,0.014577
0.0014508,0.011922,0.0030805,0.014137
0.0018281,0.012321,0.002902,0.013632
0.0022721,0.012629,0.0027401,0.013069
0.0027843,0.012848,0.0025901,0.012455
0.0033645,0.012973,0.0024421,0.011795
0.0040128,0.013007,0.0023147,0.011103
0.0047224,0.012953,0.0022146,0.010386
0.0054886,0.012816,0.0021403,0.0096547
0.006308,0.012604,0.0020998,0.0089215
0.0071716,0.012329,0.0020873,0.0081948
0.0080744,0.012,0.0021931,0.0074849
0.00902,0.011629,0.0021781,0.0068028
0.0099638,0.011228,0.0016345,0.0061576
0.010863,0.010805,0.0013382,0.0055609
0.01176,0.010372,0.0019591,0.0050249
0.012659,0.0099376,0.0024142,0.0045576
0.013555,0.0095115,0.00218,0.0041651
0.014382,0.0091051,0.0020254,0.0038532
0.015336,0.0087287,0.0020864,0.0036251
0.017031,0.0083886,0.0021261,0.003484
0.018118,0.0080905,0.0022013,0.003432
0.016885,0.0078353,0.0022814,0.0034677
0.016424,0.007621,0.0023249,0.0035877
0.019025,0.0074455,0.0023696,0.0037858
0.021055,0.0073037,0.0024146,0.0040543
0.020973,0.0071885,0.0024529,0.0043869
0.0211,0.0070941,0.0024882,0.0047767
0.02178,0.007013,0.0025168,0.0052149
0.022402,0.0069376,0.0025378,0.0056895
0.023161,0.0068634,0.0025482,0.0061851
0.023952,0.0067856,0.0025418,0.0066845
0.024664,0.0066984,0.0025205,0.0071735
0.025406,0.0065984,0.002486,0.0076404
0.02618,0.0064801,0.0024366,0.0080722
0.026963,0.0063375,0.0023757,0.0084541
0.027757,0.0061684,0.0023018,0.0087709
0.028556,0.0059732,0.0022111,0.0090068
0.029352,0.0057551,0.0021065,0.009149
0.030138,0.0055208,0.001989,0.0091889
0.030909,0.0052763,0.0018576,0.0091195
0.031657,0.0050267,0.0017152,0.0089334
0.032376,0.0047783,0.0015614,0.0086224
0.033057,0.0045376,0.0013949,0.0081787
0.033692,0.0043106,0.0012219,0.0075977
0.034276,0.0041042,0.0010466,0.0068805
0.034807,0.0039212,0.00087476,0.0060325
0.035286,0.0037628,0.0007164,0.0050601
0.035712,0.0036321,0.0005732,0.003968
0.03609,0.0035312,0.00044719,0.0027599
0.036419,0.0034636,0.00034426,0.0014439
0.036705,0.0034334,0.00026486,3.2865e-05
0.036954,0.0034416,0.00021419,-0.0014573
0.037168,0.0034858,0.00019928,-0.0030089
0.037353,0.0035632,0.00021871,-0.004606
0.037511,0.0036697,0.00027267,-0.0062349
0.037644,0.0038025,0.00036383,-0.0078802
0.037757,0.0039618,0.00049083,-0.0095235
0.037854,0.0041471,0.00065664,-0.011146
0.037935,0.0043559,0.00086494,-0.012727
0.038004,0.0045875,0.0011098,-0.014251
0.038057,0.0048403,0.001386,-0.015704
0.038089,0.0051159,0.0016884,-0.017077
0.038097,0.0054183,0.0020055,-0.018359
0.038077,0.0057478,0.0023391,-0.019537
0.038023,0.0061025,0.0026935,-0.0206
0.037932,0.0064795,0.0030464,-0.02154
0.037799,0.0068749,0.0033896,-0.022357
0.03762,0.0072867,0.0037178,-0.023049
0.037398,0.0077142,0.0040188,-0.023621
0.037135,0.0081547,0.0042986,-0.024077
0.036833,0.0086021,0.0044866,-0.024417
0.036494,0.0090486,0.0047651,-0.02465
0.036119,0.0094843,0.0054477,-0.024786
0.035706,0.0098988,0.0059338,-0.024835
0.035261,0.010284,0.0057051,-0.02481
0.034785,0.010631,0.0055973,-0.024723
0.034287,0.010929,0.0060155,-0.024581
0.033772,0.011166,0.0063701,-0.024398
0.033247,0.01133,0.0065602,-0.024185
0.032715,0.011412,0.0067694,-0.023955
0.032183,0.011409,0.0069571,-0.023724
0.031653,0.011317,0.0071535,-0.023504
0.031127,0.011135,0.0073944,-0.023301
0.030603,0.010861,0.0076553,-0.023125
0.030072,0.010497,0.0079391,-0.02298
0.029524,0.010047,0.0082466,-0.022869
0.028951,0.0095237,0.0085717,-0.022798
0.028344,0.0089406,0.0089143,-0.022766
0.027697,0.008312,0.0092711,-0.022768
0.027007,0.0076543,0.0096416,-0.022804
0.026266,0.0069824,0.010027,-0.022865
0.025465,0.0063127,0.010418,-0.022945
0.024598,0.0056632,0.010809,-0.023038
0.023659,0.0050517,0.011195,-0.023131
0.022642,0.0044949,0.011566,-0.023213
0.021543,0.004006,0.011917,-0.02327
0.020359,0.0035949,0.012242,-0.023284
0.019089,0.0032692,0.01253,-0.023236
0.017734,0.0030358,0.012771,-0.023112
0.016303,0.0028993,0.012959,-0.022894
0.014808,0.002859,0.013088,-0.022567
0.013263,0.00291,0.013158,-0.022121
0.011682,0.0030393,0.013174,-0.02154
0.01008,0.0032316,0.013134,-0.020813
0.0084655,0.0034733,0.013042,-0.019936
0.0068493,0.0037476,0.012899,-0.018899
0.0052428,0.0040372,0.012704,-0.017698
0.0036562,0.0043247,0.012465,-0.016335
0.0020986,0.0045922,0.012184,-0.014808
0.00057801,0.0048221,0.011875,-0.01312
-0.0008989,0.0050015,0.011563,-0.011279
-0.0023261,0.0051197,0.011218,-0.0092909
-0.0036981,0.0051669,0.01083,-0.0071724
-0.0050122,0.005138,0.01042,-0.0049405
-0.0062684,0.0050281,0.0099884,-0.0026103
-0.0074702,0.004835,0.0095492,-0.00020093
-0.0086239,0.0045637,0.0089644,0.0022688
-0.0097364,0.0042221,0.008621,0.0047838
-0.010815,0.0038234,0.0092488,0.007323
-0.011866,0.003384,0.0094043,0.0098654
-0.012893,0.0029188,0.0076893,0.012396
-0.013897,0.0024435,0.0064555,0.014895
-0.014882,0.001977,0.0070668,0.017346
-0.015846,0.0015357,0.0074331,0.019739
-0.016788,0.0011345,0.0069163,0.022056
-0.017707,0.00078773,0.0064966,0.024281
-0.018599,0.00050266,0.0061912,0.026404
-0.01946,0.00028417,0.0058609,0.028413
-0.020285,0.00013729,0.0056163,0.030299
-0.021067,6.179e-05,0.0053763,0.032061
-0.021799,5.5959e-05,0.005107,0.03369
-0.022471,0.00011664,0.0048483,0.03518
-0.023076,0.00023469,0.0045968,0.036529
-0.023604,0.00039824,0.0043475,0.03773
-0.024048,0.00059512,0.0041063,0.03878
-0.024404,0.00081029,0.0038789,0.039684
-0.024666,0.0010294,0.003669,0.040435
-0.024835,0.0012399,0.0034779,0.041035
-0.024912,0.0014256,0.0033069,0.041482
-0.024903,0.0015738,0.0031596,0.041774
-0.024813,0.0016761,0.0030414,0.041916
-0.02465,0.0017252,0.0029577,0.041915
-0.02442,0.0017203,0.0029095,0.041774
-0.024135,0.0016643,0.0028937,0.041499
-0.023804,0.0015604,0.0029074,0.0411
-0.023438,0.001415,0.0029475,0.040579
-0.023054,0.0012374,0.0030129,0.039948
-0.022664,0.0010379,0.0031047,0.039223
-0.022276,0.0008285,0.0032216,0.038415
-0.021902,0.00062462,0.0033604,0.037538
-0.02155,0.00043864,0.0035165,0.036607
-0.021228,0.00028216,0.0036838,0.035631
-0.020944,0.000168,0.0038566,0.034627
-0.020702,0.00010617,0.0040315,0.033615
-0.0205,0.00010836,0.0042029,0.032606
-0.020335,0.00018411,0.0043614,0.031618
-0.020201,0.00033636,0.0044986,0.030663
-0.020093,0.0005657,0.0046057,0.029746
-0.020005,0.00086885,0.0046774,0.02888
-0.01993,0.0012387,0.0047119,0.028077
-0.019857,0.001667,0.0047067,0.027341
-0.019778,0.0021444,0.0046596,0.026681
-0.019675,0.002658,0.0045661,0.026098
-0.019539,0.0031929,0.0044246,0.025586
-0.019363,0.0037363,0.0042318,0.025149
-0.019137,0.0042724,0.0039812,0.024784
-0.018856,0.0047882,0.0036728,0.024486
-0.01851,0.0052752,0.0033077,0.024253
-0.018088,0.0057218,0.0028927,0.024077
-0.017584,0.0061175,0.0024157,0.023945
-0.016994,0.0064514,0.0018575,0.023851
-0.016323,0.006714,0.0012674,0.023789
-0.015609,0.0069015,0.00067417,0.023752
-0.014867,0.007014,8.9572e-05,0.023734
-0.013992,0.0070525,-0.00046036,0.023729
-0.012904,0.0070198,-0.0009806,0.023723
-0.011729,0.0069205,-0.0012328,0.023714
-0.010506,0.0067598,-0.0018068,0.023696
-0.0090911,0.0065472,-0.0037379,0.023662
-0.0076852,0.0062947,-0.0049915,0.023616
-0.0077373,0.0060112,-0.0037507,0.02355
-0.0098052,0.0057126,-0.0029866,0.02346
-0.0085425,0.0053925,-0.004233,0.023347
-0.00087079,0.0050307,-0.0051754,0.023209
0.0032881,0.0046826,-0.0052721,0.023049
-0.0011396,0.0043745,-0.0053859,0.022874
-0.0036987,0.004114,-0.0054317,0.022683
-0.00061349,0.0039308,-0.0053998,0.022476
0.0019096,0.0038182,-0.0054152,0.022256
