-0.026449,0.00060168,0.00022151,0.0045842
-0.026143,0.0010489,0.00045651,0.0046227
-0.025763,0.0015085,0.00071356,0.0047107
-0.025327,0.0019742,0.00098863,0.0048323
-0.024856,0.0024405,0.0012769,0.0049705
-0.024371,0.0029027,0.0015742,0.0051101
-0.02389,0.0033545,0.0018768,0.0052245
-0.023432,0.0037874,0.0021821,0.0053319
-0.023007,0.004196,0.0024881,0.0054763
-0.022626,0.0045767,0.0027903,0.005544
-0.022298,0.0049279,0.0030848,0.0054777
-0.02203,0.0052495,0.0033691,0.0053065
-0.021827,0.0055386,0.0036398,0.0049945
-0.021692,0.0057891,0.0038953,0.0045621
-0.021623,0.0059964,0.0041363,0.0035281
-0.021619,0.0061585,0.0043604,0.0031567
-0.021678,0.0062747,0.0045647,0.0057777
-0.021797,0.0063458,0.0047483,0.0068409
-0.02197,0.0063723,0.004911,0.0020718
-0.022188,0.0063516,0.0050555,-0.0013827
-0.022436,0.0062822,0.0051845,0.00046094
-0.022696,0.0061645,0.0053001,0.0015652
-0.022953,0.0060011,0.0054031,0.00024859
-0.023192,0.0057977,0.0054932,-0.00083117
-0.023399,0.0055577,0.0055722,-0.0017108
-0.023564,0.0052837,0.0056422,-0.0026649
-0.023674,0.0049775,0.0057046,-0.0033719
-0.023719,0.0046408,0.0057594,-0.0040726
-0.023694,0.0042789,0.0058062,-0.0048375
-0.023595,0.0038988,0.0058437,-0.005553
-0.023421,0.003506,0.0058706,-0.0062222
-0.023171,0.0031046,0.0058889,-0.0068529
-0.022846,0.0026985,0.0058997,-0.0074386
-0.022432,0.0022919,0.0059024,-0.0079779
-0.021914,0.0018901,0.005895,-0.008472
-0.021324,0.0015012,0.005873,-0.0089277
-0.020683,0.0011301,0.0058335,-0.0093516
-0.019999,0.00077977,0.0057744,-0.0097478
-0.019283,0.00045169,0.0056949,-0.010122
-0.018569,0.00014522,0.0055944,-0.010478
-0.018076,-0.00013785,0.00547,-0.010817
-0.017302,-0.00039585,0.0053191,-0.011144
-0.015466,-0.00062751,0.0051413,-0.011462
-0.014064,-0.00083164,0.0049373,-0.011775
-0.01433,-0.00101,0.0047085,-0.012089
-0.014284,-0.0011636,0.0044568,-0.012406
-0.012999,-0.0012915,0.0041824,-0.012729
-0.011851,-0.0013926,0.0038839,-0.013058
-0.011083,-0.0014665,0.0035622,-0.013392
-0.010285,-0.0015144,0.0032189,-0.013725
-0.0095596,-0.0015394,0.0028581,-0.014054
-0.0088495,-0.001546,0.002486,-0.01437
-0.0080782,-0.0015351,0.0021063,-0.014665
-0.0073062,-0.0015073,0.001722,-0.014932
-0.0065296,-0.0014629,0.0013366,-0.015165
-0.0057269,-0.0014022,0.00095274,-0.015361
-0.0048931,-0.0013286,0.00057553,-0.015516
-0.0040186,-0.0012438,0.00021049,-0.015628
-0.0030929,-0.001149,-0.0001397,-0.015696
-0.0021112,-0.0010458,-0.00047372,-0.015719
-0.0010716,-0.00093418,-0.00078944,-0.015694
2.4635e-05,-0.00081718,-0.0010854,-0.015622
0.0011734,-0.0007002,-0.0013582,-0.015503
0.002372,-0.00058754,-0.0016039,-0.01534
0.0036151,-0.00048241,-0.0018214,-0.015138
0.0048939,-0.00038759,-0.0020097,-0.014905
0.0061966,-0.00030326,-0.0021701,-0.014648
0.0075098,-0.00022937,-0.0023056,-0.014374
0.0088187,-0.00016962,-0.0024165,-0.01409
0.01011,-0.00012564,-0.002503,-0.013801
0.011369,-9.866e-05,-0.002566,-0.013511
0.012578,-8.932e-05,-0.0026055,-0.01322
0.013718,-9.437e-05,-0.002623,-0.012927
0.014771,-0.0001135,-0.0026226,-0.012629
0.015716,-0.00014702,-0.0026047,-0.012319
0.016542,-0.00019402,-0.0025682,-0.011993
0.017232,-0.00025398,-0.0025142,-0.011643
0.017775,-0.00032257,-0.0024424,-0.011262
0.018161,-0.00039318,-0.0023534,-0.010842
0.018382,-0.00046078,-0.0022489,-0.010376
0.018431,-0.00052087,-0.0021281,-0.0098502
0.018312,-0.00056788,-0.0019896,-0.0092549
0.018028,-0.00059822,-0.0018317,-0.0085794
0.017584,-0.00060833,-0.0016514,-0.0078144
0.016989,-0.00059167,-0.0014484,-0.0069549
0.01625,-0.00054509,-0.0012234,-0.0059983
0.015377,-0.00046598,-0.0009769,-0.0049433
0.014387,-0.0003525,-0.00071056,-0.0037933
0.013295,-0.00020649,-0.00042463,-0.0025538
0.012117,-2.7199e-05,-0.00011652,-0.0012331
0.010872,0.00018569,0.00021275,0.00015622
0.0095756,0.00043132,0.00055995,0.0016013
0.0082476,0.00070834,0.00092409,0.0030884
0.0069098,0.0010111,0.0013018,0.0046029
0.005582,0.0013322,0.0016896,0.0061297
0.004282,0.0016652,0.0020854,0.0076527
0.0030263,0.0020026,0.0024838,0.009154
0.0018256,0.0023351,0.0028783,0.010616
0.00068825,0.0026538,0.0032636,0.012025
-0.00037623,0.0029495,0.0036347,0.013368
-0.0013638,0.0032116,0.0039881,0.014637
-0.0022718,0.0034328,0.0043224,0.015827
-0.0030991,0.0036069,0.0046367,0.016936
-0.0038499,0.0037286,0.0049302,0.017963
-0.0045292,0.003796,0.0052011,0.018911
-0.005142,0.0038057,0.0054454,0.019784
-0.005696,0.0037565,0.0056617,0.02059
-0.0062013,0.0036479,0.0058513,0.021337
-0.0066704,0.0034803,0.0060131,0.022031
-0.0071192,0.0032595,0.0061485,0.022681
-0.0075647,0.0029913,0.0062591,0.023295
-0.0080203,0.002682,0.0063464,0.023883
-0.0084995,0.0023405,0.0064159,0.024457
-0.0090141,0.0019773,0.0064746,0.025026
-0.009573,0.0016043,0.0065271,0.025597
-0.010186,0.0012351,0.0065758,0.026172
-0.010858,0.00088297,0.006623,0.02675
-0.011591,0.00055826,0.0066663,0.027328
-0.012384,0.00026979,0.006712,0.027903
-0.013235,2.4608e-05,0.0067712,0.028466
-0.014136,-0.00017226,0.0068244,0.02901
-0.01508,-0.00031602,0.0068669,0.029525
-0.016057,-0.00040452,0.0069003,0.03
-0.017052,-0.00043689,0.0069156,0.030428
-0.018048,-0.00041365,0.00692,0.030803
-0.019027,-0.00033966,0.0068122,0.031116
-0.019965,-0.00021905,0.0068561,0.031359
-0.020845,-5.6077e-05,0.0074981,0.031523
-0.021648,0.00014125,0.007881,0.031597
-0.022355,0.00036377,0.007265,0.031571
-0.022947,0.00059948,0.0068334,0.031442
-0.023407,0.00083382,0.0071593,0.031208
-0.02372,0.0010536,0.0073955,0.030869
-0.023874,0.0012481,0.0073881,0.030426
-0.023864,0.0014093,0.0073968,0.029881
-0.023684,0.0015304,0.0073584,0.029239
-0.023333,0.0016059,0.0073059,0.028506
-0.022814,0.0016315,0.0072851,0.02769
-0.022132,0.0016052,0.0072548,0.026794
-0.021301,0.0015278,0.0072141,0.025819
-0.020336,0.001402,0.0071679,0.024766
-0.019253,0.0012323,0.0071108,0.023638
-0.018073,0.0010216,0.007042,0.022437
-0.016816,0.00077297,0.0069627,0.021169
-0.015499,0.000493,0.0068751,0.019841
-0.014146,0.00018436,0.0067843,0.018454
-0.012779,-0.00012804,0.0066908,0.01701
-0.011422,-0.00040846,0.0065903,0.01551
-0.010096,-0.00068888,0.0064833,0.013952
-0.0088218,-0.00097492,0.0063699,0.012339
-0.0076126,-0.0012578,0.0062493,0.010672
-0.0064844,-0.0015497,0.0061233,0.0089492
-0.0054506,-0.0018336,0.0059872,0.0071707
-0.0045151,-0.0023326,0.0058356,0.0053361
-0.0036825,-0.0024596,0.0056691,0.0034471
-0.0029499,-0.0012238,0.0054884,0.001512
-0.0023093,-0.00052092,0.0052984,-0.00046319
-0.0017565,-0.0019812,0.0051056,-0.0024732
-0.001282,-0.0029741,0.0049115,-0.0045117
-0.00087667,-0.0022326,0.0047164,-0.006575
-0.00053329,-0.0016401,0.004523,-0.0086568
-0.0002398,-0.0015467,0.0043309,-0.010747
1.6285e-05,-0.0013855,0.0041432,-0.012835
0.00024575,-0.001303,0.0039686,-0.014909
0.00046071,-0.0012397,0.0038078,-0.016958
0.0006726,-0.0011041,0.003662,-0.018972
0.00088611,-0.0009926,0.0035363,-0.020939
0.0011083,-0.00091243,0.0034322,-0.022845
0.0013459,-0.00084933,0.0033592,-0.024681
0.0015947,-0.00080967,0.0033286,-0.026434
0.0018516,-0.00079342,0.0033427,-0.028091
0.0021089,-0.00079833,0.0034037,-0.029646
0.0023529,-0.00082103,0.0035104,-0.03109
0.0025753,-0.00085994,0.0036597,-0.032412
0.0027654,-0.00091452,0.0038537,-0.033602
0.0029112,-0.00098414,0.0040954,-0.034651
0.003004,-0.0010651,0.004378,-0.035553
0.0030334,-0.0011526,0.005168,-0.036302
0.0029903,-0.0012426,0.0052796,-0.036898
0.0028679,-0.0013305,0.0041338,-0.03734
0.0026599,-0.0014139,0.0016169,-0.037626
0.0023598,-0.0014911,0.017857,-0.037758
0.0019674,-0.0015596,-0.00010757,-0.037734
0.0014836,-0.0016192,0.0070288,-0.037561
0.00090958,-0.0016705,0.0090735,-0.037238
0.00025729,-0.0017144,0.0085435,-0.036769
-0.00046088,-0.0017525,0.0090782,-0.036162
-0.0012298,-0.0017879,0.0096009,-0.035418
-0.0020269,-0.0018216,0.010107,-0.034546
-0.0028331,-0.0018547,0.010595,-0.033555
-0.0036283,-0.0018896,0.011057,-0.032452
-0.0043905,-0.0019259,0.011486,-0.031248
-0.0051009,-0.0019673,0.011882,-0.029951
-0.0057412,-0.0020181,0.012241,-0.028567
-0.0062942,-0.002078,0.012561,-0.027104
-0.006745,-0.0021504,0.012845,-0.025568
-0.0070801,-0.0022365,0.013088,-0.023967
-0.0072852,-0.002335,0.013286,-0.022308
-0.0073513,-0.0024477,0.013443,-0.0206
-0.0072722,-0.0025727,0.013562,-0.018852
-0.0070427,-0.0027047,0.013649,-0.017074
-0.0066664,-0.0028416,0.013713,-0.015275
-0.0061497,-0.0029805,0.013756,-0.013464
-0.0055016,-0.0031156,0.013782,-0.011651
-0.0047399,-0.0032464,0.013791,-0.0098468
-0.0038817,-0.0033701,0.013787,-0.0080586
-0.0029455,-0.0034788,0.013771,-0.0062963
-0.0019514,-0.0035721,0.013749,-0.0045689
-0.00091828,-0.003644,0.013721,-0.0028843
0.00013561,-0.0036873,0.013687,-0.0012527
0.001192,-0.0037027,0.013649,0.00031541
0.0022328,-0.0036843,0.013607,0.0018126
0.0032414,-0.0036267,0.013561,0.0032309
0.0042003,-0.0035304,0.013517,0.0045646
0.0050942,-0.0033916,0.013472,0.0058108
0.0059101,-0.0032094,0.013423,0.0069669
0.0066347,-0.0029898,0.013368,0.0080309
0.0072608,-0.0022471,0.013302,0.0090039
0.0077846,-0.0022491,0.013224,0.0098886
0.0082055,-0.0036118,0.013135,0.01069
0.0085309,-0.0062543,0.013038,0.011415
0.0087688,0.010723,0.012931,0.012072
0.0089287,-0.0084993,0.012819,0.012669
0.0090215,-0.001045,0.012703,0.013217
0.009057,0.00095063,0.012581,0.013726
0.0090465,0.0002119,0.012461,0.014207
0.0090015,0.00061078,0.012343,0.014675
0.0089337,0.00099927,0.012228,0.015141
0.0088542,0.001368,0.012121,0.015615
0.0087737,0.0017153,0.01202,0.016109
0.0087024,0.0020361,0.011927,0.016627
0.00865,0.0023247,0.011847,0.017178
0.0086275,0.0025836,0.011781,0.017769
0.008642,0.0028103,0.011734,0.018406
0.0086985,0.0030011,0.011709,0.019089
0.0087975,0.0031617,0.011704,0.019817
0.0089332,0.0032919,0.011717,0.020584
0.0091007,0.0033926,0.011749,0.021384
0.0092922,0.0034727,0.011796,0.022211
0.0095005,0.0035325,0.011857,0.023058
0.0097186,0.0035742,0.011931,0.023916
0.0099366,0.0036038,0.012014,0.024772
0.010145,0.003619,0.012105,0.025613
0.010333,0.0036197,0.012202,0.026425
0.010494,0.0036111,0.012304,0.027198
0.010619,0.0035928,0.01241,0.027921
0.010704,0.003565,0.012523,0.028583
0.010742,0.0035315,0.01264,0.029175
0.010725,0.0034895,0.012757,0.029682
0.010648,0.0034385,0.012875,0.030093
0.010509,0.0033813,0.01299,0.030404
0.01031,0.0033132,0.013103,0.030598
0.010057,0.0032319,0.013215,0.030709
0.0097542,0.0031363,0.013325,0.030812
0.0094166,0.0030206,0.013432,0.030752
0.0090322,0.0028833,0.013537,0.030419
0.0085761,0.0027255,0.013638,0.029965
0.0081171,0.002547,0.013734,0.029399
0.0076861,0.0023516,0.013829,0.02875
0.007289,0.0021456,0.013912,0.027535
0.0069587,0.0019311,0.013972,0.027145
0.0066857,0.0017118,0.014022,0.030745
0.0067794,0.0014949,0.014063,0.031817
0.0064539,0.0012843,0.01409,0.023155
0.0043744,0.0010863,0.014112,0.017378
0.0030991,0.00090863,0.014118,0.022917
0.004829,0.00075463,0.014196,0.026581
0.0060051,0.00063025,0.014118,0.023381
0.0049072,0.00054371,0.013497,0.020874
0.0040722,0.00050073,0.013066,0.019853
0.0039606,0.00050754,0.013455,0.018606
0.0037915,0.00056972,0.013647,0.017828
0.0037488,0.00068779,0.013153,0.017079
0.0037367,0.00086044,0.012704,0.016035
0.003617,0.001087,0.012431,0.015045
0.0035111,0.0013623,0.012121,0.014109
0.0034208,0.0016821,0.011834,0.013181
0.0033198,0.0020433,0.011549,0.012286
0.0032163,0.0024363,0.011235,0.011427
0.0031098,0.0028531,0.010936,0.010606
0.0029991,0.0032867,0.010654,0.0098252
0.0028878,0.0037269,0.010391,0.0090831
0.0027776,0.004167,0.010155,0.0083882
0.0026746,0.0046013,0.0099459,0.0077477
0.0025864,0.005019,0.0097698,0.0071643
0.0025134,0.0054111,0.0096271,0.0066432
0.0024587,0.0057711,0.0095158,0.0061832
0.0024254,0.0060902,0.0094385,0.0057826
0.0024133,0.0063648,0.0093954,0.005447
0.0024253,0.0065937,0.0093825,0.0051759
0.0024639,0.0067711,0.0093988,0.0049679
0.0025259,0.0068955,0.0094382,0.0048226
0.0026087,0.0069671,0.0094926,0.0047303
0.0027114,0.0069828,0.0095602,0.0046842
0.0028277,0.0069469,0.0096342,0.0046826
0.0029529,0.006863,0.0097075,0.0047203
0.0030822,0.006731,0.0097783,0.0047945
0.0032056,0.0065544,0.00984,0.0049045
0.0033164,0.006334,0.0098869,0.005044
0.0034059,0.0060676,0.0099192,0.0052082
0.003465,0.0057589,0.009934,0.005397
0.0034913,0.0054116,0.0099293,0.0056067
0.0034801,0.0050249,0.0099081,0.0058372
0.0034263,0.0046035,0.0098681,0.0060899
0.0033293,0.0041487,0.0098083,0.0063613
0.0031867,0.0036592,0.0097337,0.0066534
0.0029966,0.0031426,0.0096455,0.0069689
0.0027651,0.002603,0.0095481,0.0073083
0.0024902,0.0020416,0.0094493,0.0076789
0.0021877,0.001464,0.0093507,0.0080853
0.0019013,0.00087071,0.0092578,0.0085291
0.0015641,0.0002616,0.0091786,0.0090153
0.0011201,-0.00035709,0.0091155,0.0095457
0.00067756,-0.00098156,0.0090742,0.010118
0.0002588,-0.0016069,0.0090607,0.010734
-0.00012019,-0.0022213,0.0090744,0.01139
-0.00064884,-0.0028188,0.0091184,0.012081
-0.00073202,-0.0033944,0.0091969,0.012805
0.0011621,-0.0039375,0.0093083,0.01354
0.0018057,-0.0044446,0.0094555,0.014325
-0.0026226,-0.00491,0.0096419,0.015178
-0.0053228,-0.0053253,0.0098647,0.016089
-0.001491,-0.0056922,0.010125,0.016297
0.0012899,-0.0060107,0.010424,0.017802
-4.3248e-05,-0.0062709,0.010755,0.018336
-0.00088247,-0.006488,0.011117,0.019044
-0.00064648,-0.0067035,0.011509,0.019821
-0.00049606,-0.0068131,0.011921,0.020518
-4.2888e-05,-0.0067177,0.012353,0.021168
0.00046266,-0.0065814,0.0128,0.021767
0.00080242,-0.0064493,0.013256,0.022312
0.0011848,-0.0063111,0.013718,0.022801
0.001605,-0.0059647,0.014185,0.023235
0.002022,-0.0060562,0.014649,0.02361
0.0024423,-0.0085423,0.015107,0.023925
0.0028606,-0.0091604,0.015556,0.024178
0.003275,-0.0023831,0.015989,0.024368
0.0036813,0.0016963,0.016403,0.024497
0.004075,-0.0047129,0.016791,0.024569
0.0044573,-0.0090539,0.017148,0.024585
0.0048251,-0.0055323,0.017474,0.024545
0.0051753,-0.002943,0.017765,0.024454
0.0055132,-0.0030601,0.018021,0.024315
0.0058413,-0.0028828,0.018242,0.024134
0.0061659,-0.0028219,0.018427,0.023916
0.0064979,-0.0028608,0.018573,0.023666
0.0068426,-0.0025792,0.018683,0.023385
0.0072059,-0.0023589,0.018757,0.023075
0.0075939,-0.0022606,0.018793,0.022736
0.0080086,-0.0021703,0.018795,0.022374
0.0084524,-0.002099,0.018764,0.021995
0.0089274,-0.0020529,0.018701,0.021603
0.009433,-0.0020264,0.018609,0.021204
0.0099701,-0.0020141,0.018493,0.020798
0.01054,-0.0020149,0.018356,0.020386
0.011141,-0.0020307,0.018203,0.019969
0.011772,-0.0020573,0.018036,0.019548
0.012433,-0.0020888,0.017854,0.019123
0.013119,-0.00212,0.017661,0.018693
0.013825,-0.0021421,0.017456,0.018254
0.014544,-0.002153,0.017245,0.017801
0.015263,-0.0021522,0.017031,0.017328
0.015976,-0.0021355,0.016814,0.016835
0.016673,-0.0021025,0.016597,0.016319
0.017347,-0.0020526,0.016381,0.015778
0.017992,-0.0019863,0.016168,0.015208
0.018605,-0.0019083,0.015959,0.014599
0.019183,-0.0018239,0.015756,0.013946
0.019725,-0.0017354,0.015556,0.013243
0.020229,-0.0016456,0.015358,0.012489
0.020693,-0.0015555,0.015162,0.011688
0.021121,-0.001464,0.014965,0.010839
0.021514,-0.0013754,0.01477,0.0099448
0.021871,-0.0012946,0.014577,0.0090066
0.022198,-0.0012243,0.014387,0.0080294
0.022496,-0.0011671,0.014197,0.0070219
0.022772,-0.0011206,0.014006,0.0059954
0.023035,-0.0010812,0.01381,0.00496
0.023292,-0.0010483,0.013607,0.0039234
0.023551,-0.0010209,0.013395,0.0028929
0.023819,-0.00099709,0.013171,0.0018781
0.0241,-0.00097217,0.012935,0.00089163
0.024398,-0.00093887,0.012684,-5.2045e-05
0.024719,-0.00088972,0.012418,-0.00093973
0.025065,-0.00082095,0.012142,-0.0017613
0.025437,-0.00073081,0.011857,-0.0025102
0.025838,-0.00061774,0.011563,-0.0031828
0.026264,-0.00047966,0.011264,-0.0037745
0.026715,-0.00031147,0.010959,-0.0042816
0.027189,-0.00010921,0.010648,-0.0047026
0.027684,0.00013377,0.010336,-0.0050379
0.028199,0.00039824,0.010026,-0.0052914
0.028729,0.00065245,0.0097241,-0.0054696
0.029266,0.00093763,0.0094361,-0.0055776
0.029802,0.001265,0.0091694,-0.0056191
0.030332,0.0016281,0.0089293,-0.0055986
0.030849,0.0020321,0.0087235,-0.0055215
0.031346,0.0024788,0.0085573,-0.0053968
0.031815,0.0032429,0.0084356,-0.0052348
0.032248,0.0036062,0.0083623,-0.0050439
0.032638,0.0024221,0.008335,-0.0048307
0.032976,0.0018417,0.0083537,-0.0045996
0.033257,0.0036759,0.0084201,-0.0043536
0.033477,0.0049893,0.0085335,-0.0040959
0.033631,0.0043843,0.0086952,-0.0038276
0.033715,0.0039176,0.0089042,-0.0035484
0.033725,0.0039555,0.0091567,-0.0032576
0.033658,0.0038785,0.0094489,-0.0029533
0.033514,0.0038442,0.0097756,-0.0026324
0.033294,0.0037794,0.010128,-0.0022934
0.033002,0.0035807,0.010498,-0.0019349
0.032639,0.0033518,0.010879,-0.0015561
0.032209,0.0031004,0.011258,-0.0011575
0.031716,0.0028124,0.01163,-0.00073734
0.031168,0.0024998,0.011986,-0.00029353
0.030574,0.0021676,0.012316,0.00017506
0.029943,0.0018199,0.012621,0.00066919
0.029282,0.0014612,0.012897,0.0011877
0.028602,0.0010954,0.01314,0.0017287
0.027909,0.0007296,0.013348,0.0022885
0.027213,0.00037111,0.013514,0.0028614
0.026521,2.2979e-05,0.013634,0.003441
0.025837,-0.00031163,0.013708,0.0040213
0.025165,-0.00063132,0.013737,0.0045972
0.024507,-0.00093642,0.013718,0.0051626
0.023862,-0.0012247,0.013656,0.0057116
0.023231,-0.0014935,0.013552,0.0062386
0.022612,-0.0017412,0.013407,0.0067405
0.022003,-0.0019653,0.013227,0.0072174
0.021397,-0.0021631,0.013013,0.007669
0.020787,-0.0023333,0.012771,0.0080945
0.020166,-0.0024738,0.012508,0.0084919
0.019525,-0.0025829,0.01222,0.0088588
0.018858,-0.0026601,0.011911,0.0091952
0.018153,-0.0027047,0.01157,0.009502
0.017403,-0.0027184,0.011153,0.0097819
0.016596,-0.0027034,0.010761,0.010039
0.015729,-0.0026599,0.010497,0.010278
0.0148,-0.0025899,0.010203,0.010501
0.013809,-0.0024946,0.0098459,0.010713
0.012759,-0.0023748,0.0094254,0.010919
0.011652,-0.0022329,0.0091144,0.011124
0.010492,-0.0020738,0.0083452,0.011334
0.0092838,-0.0019015,0.0052688,0.011552
0.0080373,-0.0017222,0.003974,0.011774
0.0067636,-0.0015428,0.0097356,0.011998
0.005474,-0.0013685,0.013001,0.012222
0.0041788,-0.0012055,0.0065947,0.012446
0.0028886,-0.001061,0.0019443,0.01267
0.0016161,-0.00093468,0.0039727,0.012893
0.00037732,-0.00084836,0.0053349,0.013111
-0.00081102,-0.00084198,0.0049445,0.013322
-0.0019331,-0.00084159,0.004797,0.013522
-0.0029786,-0.00078919,0.0042926,0.013708
-0.0039414,-0.00077286,0.0037701,0.013879
-0.0048162,-0.0008016,0.0035861,0.01403
-0.0055983,-0.0008859,0.0033892,0.014154
-0.0062812,-0.00079599,0.0031711,0.014243
-0.0068612,-0.0011913,0.0029903,0.01429
-0.0073391,-0.0036644,0.0028214,0.01429
-0.0077172,-0.0048782,0.0026637,0.014244
-0.0080004,-0.0010234,0.0025148,0.014153
-0.0081921,0.0012011,0.0023715,0.014019
-0.0082931,-0.0028005,0.0022325,0.013842
-0.0083069,-0.0057812,0.0020905,0.013623
-0.0082412,-0.0049013,0.0019381,0.013365
-0.0081073,-0.0044268,0.0017744,0.013074
-0.0079196,-0.0048512,0.0015969,0.012754
-0.0076908,-0.0051452,0.0014048,0.01241
-0.0074288,-0.0056811,0.0011993,0.012043
-0.0071412,-0.0062179,0.00097504,0.011656
-0.0068365,-0.0065606,0.00072816,0.011255
-0.0065239,-0.0069025,0.00045991,0.01085
-0.0062151,-0.0072401,0.00017183,0.010452
-0.0059185,-0.0075377,-0.00013236,0.010076
-0.005637,-0.0078001,-0.00044789,0.0097301
-0.0053739,-0.0080222,-0.00077299,0.0094215
-0.0051314,-0.0082021,-0.0011035,0.0091568
-0.0049119,-0.0083354,-0.0014329,0.0089414
-0.0047218,-0.0084211,-0.0017564,0.0087808
-0.0045634,-0.0084608,-0.002067,0.0086795
-0.0044328,-0.008454,-0.0023607,0.0086381
-0.0043245,-0.0084002,-0.0026374,0.0086549
-0.0042303,-0.0083,-0.0028944,0.0087293
-0.0041416,-0.0081541,-0.0031304,0.0088617
-0.0040544,-0.0079647,-0.0033432,0.0090528
-0.0039617,-0.0077369,-0.0035271,0.009306
-0.0038526,-0.0074727,-0.0036796,0.0096191
-0.0037159,-0.0071742,-0.0038,0.0099847
-0.0035397,-0.0068477,-0.0038902,0.010394
-0.0033145,-0.0064977,-0.0039525,0.010834
-0.0030368,-0.0061335,-0.0039882,0.011293
-0.0027018,-0.0057665,-0.0039997,0.011763
-0.0023046,-0.0054037,-0.0039912,0.012233
-0.001843,-0.0050541,-0.0039701,0.01269
-0.001312,-0.0047262,-0.0039427,0.013125
-0.00071072,-0.004425,-0.0039138,0.013526
-4.4785e-05,-0.0041583,-0.0038819,0.013886
0.00068073,-0.0039342,-0.0038415,0.014201
0.0014593,-0.0037562,-0.0037991,0.014465
0.0022826,-0.0036274,-0.0037629,0.014672
0.0031443,-0.0035511,-0.0037158,0.014814
0.0040349,-0.0035259,-0.0036641,0.01488
0.0049382,-0.0035536,-0.0035795,0.014865
0.0058382,-0.003637,-0.0034076,0.014769
0.0067196,-0.0037705,-0.0032368,0.014594
0.0075671,-0.0039497,-0.0030766,0.014344
0.0083692,-0.004167,-0.0029663,0.014026
0.0091135,-0.0044095,-0.0030225,0.013642
0.009786,-0.0046691,-0.0030555,0.013201
0.010376,-0.0049364,-0.0030116,0.012713
0.010874,-0.0051994,-0.0028686,0.012188
0.011271,-0.0054492,-0.0024811,0.011636
0.011566,-0.0056751,-0.0020518,0.011066
0.011752,-0.0058646,-0.0016491,0.010483
0.011827,-0.0060115,-0.0012491,0.0098945
0.011788,-0.0061109,-0.0009494,0.0093108
