-0.00015493,0.0087239,-0.0091328,-0.0053225
-0.00072195,0.0081585,-0.0090636,-0.0052508
-0.0012477,0.0075226,-0.0089681,-0.0051448
-0.0017295,0.0068305,-0.008847,-0.0050043
-0.002167,0.0060982,-0.0086998,-0.0048319
-0.0025632,0.0053389,-0.0085253,-0.0046308
-0.0029183,0.0045643,-0.0083225,-0.0044032
-0.003236,0.0037844,-0.0080904,-0.0041511
-0.0035219,0.0030096,-0.0078298,-0.0038741
-0.0037775,0.0022532,-0.0075423,-0.0035733
-0.0040068,0.0015283,-0.0072303,-0.0032529
-0.0042154,0.00084693,-0.0068962,-0.0029146
-0.0044041,0.00021727,-0.0065427,-0.0025593
-0.004576,-0.00035185,-0.0061725,-0.0021888
-0.0047359,-0.00086579,-0.0057905,-0.0018024
-0.0048838,-0.0013341,-0.0054042,-0.0014004
-0.0050241,-0.0017266,-0.0050213,-0.00098659
-0.005162,-0.002035,-0.0046501,-0.00056501
-0.0052975,-0.002262,-0.0042981,-0.00013982
-0.0054326,-0.0024118,-0.0039708,0.00028249
-0.005567,-0.002471,-0.0036763,0.00069976
-0.0056973,-0.0022667,-0.0034226,0.0011112
-0.005823,-0.002228,-0.0032166,0.0015141
-0.0059396,-0.0030071,-0.0030652,0.0019069
-0.0060393,-0.0033981,-0.0029711,0.0022866
-0.0061179,-0.002415,-0.0029361,0.0026445
-0.0061691,-0.0016681,-0.0029631,0.0029727
-0.0061843,-0.0019108,-0.0030532,0.0032838
-0.006161,-0.0020435,-0.0032075,0.0035809
-0.0060932,-0.0018824,-0.0034267,0.0038609
-0.0059726,-0.0017613,-0.0037068,0.0041261
-0.0057979,-0.001605,-0.0040396,0.0043683
-0.005563,-0.0014665,-0.0044166,0.0046636
-0.0052607,-0.0014073,-0.0048266,0.0048166
-0.0048909,-0.001378,-0.0052597,0.0044954
-0.0044519,-0.0013795,-0.0057083,0.0043402
-0.0039439,-0.0014207,-0.0061605,0.0048987
-0.0033719,-0.0015002,-0.0066043,0.0052881
-0.0027389,-0.0016177,-0.007031,0.0050865
-0.0020514,-0.0017696,-0.0074315,0.0049269
-0.0013225,-0.001953,-0.0077956,0.0049308
-0.0005615,-0.0021616,-0.0081407,0.0049111
0.00022002,-0.0023866,-0.0084979,0.0049185
0.0010078,-0.0026218,-0.0088081,0.0049352
0.001794,-0.0028614,-0.0089667,0.0049336
0.0025666,-0.0030979,-0.0089057,0.0049506
0.0033108,-0.0033259,-0.0088398,0.0049945
0.0040208,-0.0035368,-0.0089303,0.005067
0.004675,-0.0037206,-0.0087099,0.0051735
0.0052957,-0.0038723,-0.0090255,0.0053161
0.0059453,-0.0039869,-0.011492,0.0054963
0.0064914,-0.0040614,-0.013665,0.0057108
0.0068528,-0.0040966,-0.0098794,0.0059593
0.0071228,-0.0040915,-0.0010092,0.006242
0.0072901,-0.0040485,-0.00033452,0.0065552
0.0073837,-0.0039738,-0.012647,0.006895
0.0069121,-0.0038746,-0.018622,0.0072556
0.0072633,-0.0037612,-0.0099879,0.0076296
0.011252,-0.0036456,-0.0040571,0.0080089
0.013262,-0.0035366,-0.0063234,0.0083863
0.0075297,-0.0034438,-0.0079303,0.0087538
0.0039537,-0.0033762,-0.0079934,0.0091012
0.0086751,-0.0033407,-0.0082245,0.0094193
0.012212,-0.0033469,-0.0078495,0.0096975
0.011342,-0.0034023,-0.0074807,0.0099278
0.01102,-0.0035102,-0.0074655,0.010105
0.011574,-0.003675,-0.0074018,0.010226
0.012073,-0.0038968,-0.0072986,0.010291
0.013014,-0.0041742,-0.0072153,0.010298
0.014046,-0.0045066,-0.0071298,0.010246
0.014971,-0.0048884,-0.0070445,0.010137
0.016001,-0.0053102,-0.0069612,0.0099738
0.017119,-0.0057605,-0.0068869,0.0097609
0.018279,-0.0062238,-0.0068302,0.0095049
0.019481,-0.0066844,-0.006792,0.0092143
0.020707,-0.0071291,-0.0067737,0.0088959
0.021944,-0.0075445,-0.0067777,0.0085586
0.023176,-0.0079186,-0.0068035,0.0082139
0.024385,-0.0082408,-0.0068534,0.0078712
0.025556,-0.0084984,-0.006931,0.0075424
0.026674,-0.0086829,-0.0070352,0.0072379
0.027725,-0.0087892,-0.0071674,0.0069648
0.028694,-0.0088112,-0.0073295,0.0067277
0.02957,-0.0087475,-0.0075203,0.0065284
0.030341,-0.0085935,-0.0077431,0.0063702
0.030999,-0.0083405,-0.0079999,0.0062558
0.031537,-0.0080024,-0.0082874,0.0061865
0.031947,-0.0075956,-0.0086023,0.0061629
0.032225,-0.0071146,-0.0089371,0.0061833
0.032367,-0.0065775,-0.0092814,0.0062449
0.032371,-0.0059787,-0.0096299,0.0063443
0.032237,-0.0053271,-0.0099778,0.0064795
0.031966,-0.0046101,-0.010319,0.0066468
0.03156,-0.0037021,-0.01065,0.0068395
0.031023,-0.0029213,-0.010967,0.0070526
0.030364,-0.0026005,-0.011261,0.0072785
0.02959,-0.0022444,-0.011531,0.0075108
0.028711,-0.0016439,-0.011771,0.0077453
0.027741,-0.001086,-0.011977,0.0079803
0.026691,-0.00055061,-0.012148,0.0082153
0.025578,-7.5945e-05,-0.012276,0.0084489
0.024417,0.00026837,-0.012355,0.0086803
0.023224,0.00050227,-0.012385,0.0089083
0.022017,0.00058779,-0.012362,0.0091316
0.020813,0.00056954,-0.012289,0.00935
0.01963,0.00047282,-0.012172,0.0095631
0.018485,0.00028366,-0.012015,0.0097686
0.017394,1.6677e-05,-0.011819,0.0099632
0.016374,-0.00033167,-0.011586,0.010145
0.01544,-0.00075882,-0.01132,0.010312
0.014604,-0.0012472,-0.011023,0.010464
0.013874,-0.001782,-0.0107,0.0106
0.013261,-0.0023576,-0.010354,0.010718
0.012767,-0.0029643,-0.0099875,0.010818
0.012395,-0.0035872,-0.009603,0.010894
0.012143,-0.0042128,-0.0092041,0.010942
0.012006,-0.0048209,-0.0087956,0.010959
0.011976,-0.0053924,-0.0083841,0.010941
0.012044,-0.0059128,-0.0079756,0.010883
0.012203,-0.0063711,-0.0075745,0.010785
0.012441,-0.0067584,-0.0071818,0.010644
0.012745,-0.0070675,-0.0067972,0.01046
0.013105,-0.0072967,-0.0064209,0.010237
0.013508,-0.0074438,-0.0060539,0.0099762
0.013941,-0.0075084,-0.0056987,0.009682
0.014395,-0.0074953,-0.0053562,0.0093582
0.014857,-0.0074086,-0.0050265,0.0090088
0.015319,-0.0072544,-0.0047101,0.0086374
0.01577,-0.0070424,-0.0044065,0.0082494
0.016205,-0.0067828,-0.0041179,0.0078499
0.016617,-0.0064871,-0.0038473,0.0074441
0.017007,-0.006171,-0.0035945,0.0070397
0.017375,-0.0058518,-0.0033585,0.0066426
0.017722,-0.0055446,-0.0031371,0.0062602
0.018052,-0.0052667,-0.0029275,0.0058999
0.018366,-0.0050308,-0.0027273,0.0055652
0.018666,-0.0048447,-0.0025369,0.0052604
0.018958,-0.0047172,-0.002357,0.0049888
0.019241,-0.0046502,-0.0021868,0.0047498
0.01952,-0.0046438,-0.0020264,0.0045445
0.019795,-0.0046995,-0.0018738,0.004373
0.020067,-0.0048135,-0.001728,0.0042331
0.020338,-0.0049814,-0.0015891,0.0041233
0.020611,-0.0051988,-0.0014558,0.0040427
0.020885,-0.0054569,-0.0013275,0.003988
0.021161,-0.005745,-0.001201,0.0039573
0.02144,-0.0060546,-0.0010725,0.003949
0.021718,-0.0063727,-0.00094048,0.0039572
0.021994,-0.0066827,-0.00080464,0.003978
0.022264,-0.0069722,-0.0006645,0.0040074
0.022527,-0.0072256,-0.00051989,0.00404
0.022779,-0.0074296,-0.00037158,0.0040739
0.023019,-0.0075775,-0.00021825,0.0041058
0.023246,-0.0076608,-5.857e-05,0.0041317
0.02346,-0.0076758,0.00010685,0.0041498
0.023661,-0.0076224,0.00027871,0.0041584
0.023851,-0.0074995,0.00045722,0.0041558
0.02403,-0.007309,0.00064164,0.0041425
0.024199,-0.0070543,0.00083159,0.0041182
0.02436,-0.0067387,0.0010261,0.0040806
0.024513,-0.0063664,0.0012232,0.0040298
0.024659,-0.0059402,0.001419,0.0039651
0.024798,-0.0054789,0.0016102,0.0038857
0.024931,-0.0050074,0.0017937,0.0037948
0.025057,-0.0045122,0.0019667,0.0036934
0.025176,-0.0039961,0.0021265,0.0035813
0.025285,-0.0034724,0.0022695,0.0034599
0.025384,-0.0029642,0.0023935,0.0033291
0.025469,-0.0024328,0.0024957,0.0031909
0.025535,-0.0016531,0.0025732,0.0030492
0.025577,-0.0011784,0.0026246,0.0029065
0.02559,-0.0017902,0.0026479,0.0027641
0.025568,-0.0020537,0.0026393,0.0026226
0.025505,-0.00082668,0.002597,0.0024829
0.025396,5.4347e-05,0.0025205,0.0023467
0.025236,-0.0002449,0.0024091,0.0022176
0.025019,-0.00048654,0.0022643,0.0020978
0.024743,-0.00046391,0.0020891,0.0019882
0.024406,-0.00053192,0.0018848,0.0018887
0.024008,-0.00059147,0.0016544,0.0017981
0.02355,-0.00068594,0.0014024,0.0017173
0.023036,-0.00087099,0.0011335,0.0016483
0.022473,-0.0010789,0.00085383,0.0015926
0.021867,-0.0012983,0.00056848,0.0015501
0.02123,-0.0015325,0.0002813,0.0015181
0.020573,-0.0017698,-4.0579e-06,0.0014942
0.019911,-0.0020021,-0.00028375,0.001476
0.019257,-0.002224,-0.00055362,0.0014621
0.018629,-0.0024315,-0.00080692,0.0014533
0.018043,-0.0026208,-0.0010376,0.0014468
0.017516,-0.0027886,-0.0012424,0.0014383
0.017064,-0.0029316,-0.0014176,0.0014242
0.016702,-0.0030461,-0.0015607,0.0014013
0.016444,-0.0031312,-0.00167,0.0013687
0.016302,-0.0031866,-0.0017411,0.0013286
0.016287,-0.0032124,-0.0017723,0.0012814
0.016406,-0.0032103,-0.0017647,0.0012248
0.016661,-0.0031829,-0.0017208,0.0011588
0.017051,-0.0031342,-0.001644,0.001083
0.017572,-0.0030697,-0.0015359,0.00099901
0.018215,-0.0029956,-0.0013964,0.00091266
0.018976,-0.0029179,-0.0012245,0.000826
0.019844,-0.002842,-0.0010209,0.00074043
0.020794,-0.002773,-0.00078726,0.00065967
0.021801,-0.0027149,-0.0005272,0.00058415
0.022845,-0.0026712,-0.00024408,0.00051848
0.0239,-0.0026451,6.0874e-05,0.00047205
0.024946,-0.0026399,0.00038522,0.00044936
0.025905,-0.0026581,0.00072618,0.00045483
0.026899,-0.002701,0.0010791,0.00049255
0.028149,-0.0027693,0.001437,0.00056116
0.029166,-0.0028627,0.0017946,0.00066184
0.029532,-0.0029809,0.0021495,0.00079935
0.029883,-0.0031223,0.0025008,0.00097335
0.030518,-0.0032836,0.0028463,0.0011823
0.030968,-0.0034608,0.0031815,0.0014395
0.031141,-0.003648,0.0035,0.0016995
0.031175,-0.0038398,0.0037945,0.0018822
0.031038,-0.0040315,0.004059,0.0021472
0.030752,-0.0042175,0.0042892,0.0025912
0.030347,-0.0043921,0.0044805,0.0030952
0.029813,-0.0045497,0.0046275,0.0036685
0.029161,-0.0046847,0.0047244,0.0042727
0.028408,-0.0047922,0.004767,0.0055032
0.02757,-0.00487,0.0047529,0.0057117
0.026665,-0.004916,0.0046833,0.0014754
0.025712,-0.0049283,0.0045615,-0.00030157
0.024733,-0.0049064,0.0043901,0.0075706
0.023746,-0.0048495,0.0041709,0.01272
0.022764,-0.0047584,0.0039056,0.007353
0.021807,-0.0046354,0.003598,0.003579
0.020888,-0.0044839,0.0032557,0.00563
0.02002,-0.0043087,0.0028866,0.0070555
0.019218,-0.0041134,0.0025002,0.0073693
0.018488,-0.0039019,0.002106,0.007852
0.01784,-0.0036796,0.001711,0.0078754
0.01728,-0.0034534,0.0013251,0.0078728
0.01681,-0.0032313,0.00096003,0.0081068
0.016432,-0.0030213,0.00062581,0.0082999
0.016147,-0.0028291,0.00033228,0.0084625
0.015948,-0.0026578,8.7051e-05,0.0086444
0.015832,-0.0025103,-0.00010645,0.008838
0.015795,-0.0023894,-0.00024619,0.0090449
0.015826,-0.0022976,-0.00032998,0.0092659
0.015919,-0.0022378,-0.0003574,0.0095068
0.016068,-0.0022098,-0.00032809,0.0097706
0.016262,-0.0022134,-0.00024389,0.010055
0.016496,-0.002247,-0.00011117,0.010361
0.016764,-0.0023086,6.5153e-05,0.010684
0.017055,-0.002399,0.00027814,0.01102
0.017367,-0.0025173,0.00051992,0.011372
0.01769,-0.0026599,0.00078651,0.011738
0.018016,-0.0028224,0.0010692,0.012119
0.01834,-0.0029979,0.0013568,0.012508
0.018659,-0.0031791,0.001641,0.012897
0.01897,-0.0033628,0.0019119,0.013277
0.019272,-0.0035467,0.0021604,0.013641
0.019564,-0.0037273,0.0023827,0.013983
0.019842,-0.0039029,0.0025749,0.014296
0.020107,-0.0040701,0.0027316,0.014579
0.020358,-0.0042242,0.0028511,0.014823
0.020592,-0.0043656,0.002931,0.015024
0.020811,-0.0044913,0.00297,0.015178
0.021008,-0.0045988,0.0029724,0.015284
0.021178,-0.0046873,0.0029393,0.015344
0.021321,-0.0047497,0.0028731,0.01536
0.021431,-0.0047814,0.0027773,0.015329
0.021509,-0.0047819,0.0026511,0.015247
0.021557,-0.0047488,0.0024984,0.015121
0.021572,-0.0046829,0.0023268,0.014933
0.021551,-0.0045868,0.0021407,0.014635
0.021494,-0.0044582,0.0019462,0.014358
0.021399,-0.004296,0.0017502,0.014246
0.021267,-0.0041028,0.001555,0.014071
0.021103,-0.0038771,0.0013643,0.013749
0.020904,-0.0036206,0.0011852,0.013355
0.020673,-0.0033385,0.0010204,0.013152
0.020415,-0.0030301,0.00087345,0.012373
0.020138,-0.0027003,0.00074785,0.0085862
0.019852,-0.0023565,0.0006419,0.0071974
0.01957,-0.0020017,0.00055772,0.015587
0.019301,-0.0016471,0.00049802,0.020068
0.019053,-0.0013035,0.00046367,0.0094041
0.018837,-0.00097651,0.00045847,0.0020319
0.018657,-0.00067588,0.00048276,0.0073085
0.018525,-0.00040857,0.00053271,0.010896
0.01845,-0.00017749,0.00060738,0.0091224
0.018435,1.0635e-05,0.00070533,0.0079197
0.018484,0.00015062,0.00082228,0.007099
0.018601,0.00024346,0.00095651,0.0060924
0.018783,0.00028615,0.0011036,0.0056092
0.019034,0.00027809,0.0012558,0.0050683
0.019353,0.00022501,0.0014101,0.0042871
0.019733,0.00012679,0.0015626,0.0035124
0.020166,-1.1228e-05,0.0017087,0.0027287
0.02064,-0.00017907,0.0018464,0.0019122
0.021141,-0.00037229,0.0019702,0.001082
0.021659,-0.00057955,0.002074,0.00024437
0.022181,-0.00078777,0.0021539,-0.00059562
0.022692,-0.00098842,0.0022046,-0.0014352
0.023179,-0.00117,0.0022222,-0.0022722
0.02363,-0.0013229,0.0022068,-0.0030973
0.02403,-0.0014422,0.002155,-0.0039003
0.024373,-0.001522,0.0020651,-0.0046736
0.024652,-0.0015575,0.0019398,-0.005408
0.024861,-0.0015499,0.0017808,-0.0060986
0.025,-0.0014991,0.0015931,-0.0067412
0.025064,-0.001406,0.0013823,-0.0073255
0.025051,-0.0012778,0.0011501,-0.0078438
0.024967,-0.0011169,0.00089993,-0.0082916
0.024817,-0.00092901,0.00063592,-0.0086648
0.024607,-0.00072451,0.00036297,-0.0089641
0.024349,-0.0005082,8.7812e-05,-0.0091929
0.024051,-0.00028896,-0.00018346,-0.0093505
0.023721,-7.7136e-05,-0.00044679,-0.0094351
0.023372,0.00012061,-0.00069578,-0.0094457
0.023015,0.00029625,-0.00092364,-0.0093802
0.02266,0.00044366,-0.0011264,-0.0092416
0.022318,0.00055994,-0.0012972,-0.0090347
0.021992,0.00064311,-0.0014331,-0.0087607
0.021684,0.00069197,-0.001536,-0.0084224
0.021397,0.00070892,-0.0016058,-0.0080213
0.021128,0.00069669,-0.0016456,-0.0075585
0.020876,0.0006581,-0.0016569,-0.0070418
0.020637,0.00059968,-0.0016384,-0.0064774
0.020405,0.00052422,-0.0015915,-0.0058694
0.020174,0.00043595,-0.0015184,-0.0052225
0.019935,0.0003414,-0.0014225,-0.0045382
0.01968,0.00024198,-0.0013069,-0.0038166
0.019403,0.0001413,-0.0011739,-0.0030615
0.019095,4.2494e-05,-0.0010249,-0.0022792
0.018748,-5.3838e-05,-0.00086518,-0.0014739
0.018356,-0.00014576,-0.00070228,-0.00065134
0.017914,-0.0002336,-0.00054111,0.00018415
0.017419,-0.00031829,-0.00038869,0.0010302
0.016874,-0.0004018,-0.00024689,0.00188
0.016282,-0.00048631,-0.00011459,0.0027267
0.01565,-0.00057407,5.9716e-06,0.0035637
0.014987,-0.00066777,0.00011499,0.0043851
0.014307,-0.00076935,0.00021054,0.0051892
0.013621,-0.00088184,0.00029008,0.0059741
0.012944,-0.0010049,0.00035271,0.0067371
0.01229,-0.0011389,0.00039803,0.0074749
0.011672,-0.0012843,0.00042611,0.0081828
0.011103,-0.0014367,0.00043415,0.0088564
0.010597,-0.0015937,0.00041999,0.0094929
0.010166,-0.0017516,0.0003821,0.010093
0.0098211,-0.0019051,0.00032258,0.010654
0.0095694,-0.0020516,0.00024664,0.011177
0.0094159,-0.0021863,0.00015753,0.011661
0.0093644,-0.0023052,5.8858e-05,0.012106
0.0094156,-0.0024044,-4.9679e-05,0.012514
0.0095673,-0.0024805,-0.00016799,0.01289
0.0098153,-0.0025314,-0.00029358,0.013236
0.01015,-0.0025556,-0.00042531,0.013553
0.010558,-0.0025523,-0.00056016,0.013841
0.011026,-0.0025206,-0.0006977,0.014099
0.011543,-0.0024628,-0.00083724,0.014327
0.012095,-0.0023801,-0.00097697,0.014525
0.01267,-0.0022747,-0.0011159,0.014695
0.013257,-0.0021528,-0.0012489,0.014836
0.013842,-0.002018,-0.0013724,0.014951
0.014412,-0.0018749,-0.0014849,0.015037
0.014958,-0.0017288,-0.0015867,0.015095
0.015473,-0.0015815,-0.0016797,0.015124
0.015952,-0.0014365,-0.0017658,0.015125
0.016388,-0.0012967,-0.0018454,0.015096
0.016777,-0.0011647,-0.0019162,0.015037
0.017113,-0.0010424,-0.0019798,0.014946
0.017394,-0.00093122,-0.0020381,0.014823
0.017624,-0.00083189,-0.002092,0.01467
0.017808,-0.000745,-0.0021448,0.014491
0.01795,-0.00067154,-0.0021941,0.014287
0.018053,-0.00060973,-0.0022384,0.014063
0.018118,-0.0005598,-0.0022796,0.013821
0.018148,-0.00052119,-0.0023181,0.013562
0.018147,-0.00049014,-0.0023569,0.01329
0.01812,-0.00046559,-0.0023986,0.013006
0.018073,-0.00044536,-0.002442,0.012712
0.018006,-0.00042795,-0.0024851,0.012411
0.017918,-0.00041472,-0.0025278,0.012101
0.017811,-0.00040612,-0.002569,0.011785
0.017687,-0.00040174,-0.002609,0.011466
0.01755,-0.00040039,-0.0026513,0.01114
0.017407,-0.00040087,-0.0026931,0.010806
0.017258,-0.00040149,-0.0027315,0.010463
0.017104,-0.0004004,-0.0027658,0.010104
0.016943,-0.00039536,-0.0027928,0.0097247
0.016777,-0.00038371,-0.0028143,0.0093232
0.01661,-0.00036335,-0.0028333,0.0088918
0.016445,-0.00033018,-0.0028471,0.0084286
0.016286,-0.00028128,-0.0028537,0.0079316
0.016133,-0.00021571,-0.0028521,0.0073952
0.015986,-0.00013207,-0.0028405,0.0068217
0.015847,-3.0516e-05,-0.0028217,0.0062107
0.015719,9.0468e-05,-0.0028001,0.0055601
0.015609,0.00023437,-0.002774,0.0048746
0.015518,0.00040374,-0.0027429,0.0041558
0.015446,0.00059921,-0.0027059,0.003404
0.015391,0.00081842,-0.0026589,0.0026282
0.015352,0.0010577,-0.0026042,0.0018368
0.015328,0.0013134,-0.0025453,0.0010362
