-0.031868,0.002227,0.0062373,0.020662
-0.031834,0.0019622,0.0058877,0.01951
-0.03168,0.0016859,0.005521,0.018354
-0.031409,0.0014019,0.005142,0.017207
-0.031034,0.0011167,0.0047591,0.016088
-0.030565,0.00083685,0.0043816,0.01501
-0.03001,0.00056588,0.0040147,0.013987
-0.029386,0.00030917,0.0036689,0.01303
-0.028707,7.0749e-05,0.0033546,0.01215
-0.027987,-0.00015148,0.0030789,0.011358
-0.027245,-0.00035888,0.0028518,0.01066
-0.026496,-0.00055494,0.0026797,0.010063
-0.025756,-0.00074513,0.0025646,0.0095608
-0.025041,-0.00092975,0.0025099,0.0091472
-0.024365,-0.0011122,0.0025184,0.0088144
-0.023738,-0.0012966,0.0025896,0.0085519
-0.023173,-0.0014835,0.0027225,0.0083531
-0.022679,-0.0016756,0.0029153,0.008209
-0.02226,-0.0018733,0.0031605,0.0081086
-0.021922,-0.0020724,0.0034495,0.0080427
-0.021662,-0.0022697,0.003771,0.0080008
-0.021479,-0.0024635,0.004114,0.0079733
-0.021371,-0.0026481,0.0044691,0.0079512
-0.021332,-0.0028181,0.0048246,0.0079261
-0.021354,-0.0029694,0.0051715,0.007888
-0.021429,-0.0030935,0.0054922,0.0078275
-0.021549,-0.0031837,0.00577,0.0077398
-0.021703,-0.0032365,0.0059969,0.0076217
-0.021884,-0.0032468,0.0061656,0.0074747
-0.02208,-0.003214,0.0062664,0.0073025
-0.022278,-0.0031396,0.0062939,0.0071083
-0.022467,-0.0030248,0.0062402,0.0068961
-0.022631,-0.002874,0.0060875,0.0066685
-0.022758,-0.0026929,0.0058694,0.0064282
-0.022839,-0.0024878,0.0056337,0.0061772
-0.022864,-0.0022684,0.0053097,0.0059165
-0.022825,-0.0020451,0.0048764,0.0056473
-0.022717,-0.0018257,0.0043644,0.0053703
-0.022533,-0.001621,0.0037568,0.005087
-0.02227,-0.0014422,0.0030874,0.0047968
-0.021929,-0.0012963,0.0020154,0.0045012
-0.02151,-0.0011918,0.0014768,0.0042018
-0.021014,-0.0011345,0.0031675,0.0038962
-0.020441,-0.0011243,0.0038213,0.0035821
-0.019793,-0.0011608,0.00042542,0.0032547
-0.019075,-0.0012406,-0.0020118,0.0029073
-0.018298,-0.0013544,-0.00078114,0.0025348
-0.01747,-0.0014922,3.2524e-05,0.0021347
-0.016607,-0.0016425,-0.00063591,0.0017049
-0.015718,-0.0017915,-0.0010913,0.0012448
-0.014814,-0.0019271,-0.0014146,0.00075773
-0.013908,-0.0020369,-0.001735,0.00024653
-0.01301,-0.0021063,-0.0018425,-0.00028383
-0.012132,-0.0021231,-0.0019172,-0.00082593
-0.011282,-0.002075,-0.0020063,-0.0013739
-0.010464,-0.0019494,-0.0020468,-0.0019187
-0.0096808,-0.0017399,-0.0020476,-0.0024523
-0.0089347,-0.001442,-0.0020168,-0.002969
-0.0082285,-0.0010532,-0.0019558,-0.0034594
-0.0075666,-0.00057803,-0.0018649,-0.0039135
-0.0069517,-2.2585e-05,-0.001744,-0.004321
-0.0063801,0.00060363,-0.0015961,-0.00467
-0.0058463,0.0012835,-0.001424,-0.0049509
-0.0053451,0.0019979,-0.0012299,-0.0051588
-0.0048686,0.002727,-0.0010166,-0.0052876
-0.0044117,0.0034499,-0.00078602,-0.0053334
-0.0039694,0.0041482,-0.00053747,-0.0052977
-0.0035323,0.0048054,-0.00027154,-0.0051815
-0.0030942,0.0054021,1.2451e-05,-0.0049929
-0.0026519,0.0059207,0.00031507,-0.0047392
-0.0022044,0.0063444,0.00063448,-0.0044216
-0.0017572,0.0066578,0.00096948,-0.004051
-0.0013185,0.0068524,0.0013177,-0.0036408
-0.00089304,0.0069233,0.001677,-0.0031956
-0.00048748,0.0068671,0.0020443,-0.0027246
-0.00010776,0.0066858,0.0024144,-0.0022363
0.00023992,0.0063835,0.0027819,-0.0017264
0.0005427,0.0059693,0.0031434,-0.001216
0.00078909,0.0054604,0.0034963,-0.00073732
0.00097082,0.0048773,0.0038382,-0.00029631
0.0010783,0.0042412,0.0041671,0.00010197
0.0011041,0.0035729,0.0044798,0.00044466
0.0010407,0.0028908,0.0047719,0.00072765
0.00087664,0.0022125,0.0050403,0.0009363
0.00060442,0.0015576,0.0052818,0.0010439
0.00022428,0.00094569,0.005494,0.0010689
-0.00025877,0.00039453,0.0056746,0.0010472
-0.00083174,-8.0592e-05,0.0058219,0.0009874
-0.0014857,-0.00047119,0.005934,0.0008981
-0.002213,-0.00077226,0.0060095,0.0007845
-0.003,-0.00097944,0.0060504,0.00064828
-0.0038281,-0.001091,0.00606,0.00050922
-0.0046752,-0.001107,0.0060418,0.00039746
-0.0055596,-0.0010325,0.0059984,0.00031123
-0.0063723,-0.00088022,0.0059307,0.00023235
-0.0069544,-0.00066617,0.0058405,0.00015693
-0.007577,-0.00040578,0.0057302,8.2354e-05
-0.0084823,-0.0001133,0.0056037,1.5838e-05
-0.0093042,0.00019823,0.0054651,-3.0164e-05
-0.0097362,0.00051509,0.0053183,-5.5101e-05
-0.0099496,0.00082139,0.0051676,-6.7322e-05
-0.01015,0.0011014,0.0050166,-6.9193e-05
-0.010322,0.0013419,0.0048732,-5.6053e-05
-0.010392,0.001533,0.004739,-2.6649e-05
-0.010361,0.0016697,0.0046132,2.1479e-05
-0.010233,0.0017493,0.0045137,8.7089e-05
-0.010025,0.0017687,0.0044527,0.00015937
-0.009766,0.0017261,0.0044124,0.00023815
-0.0094745,0.0016207,0.0043846,0.00029395
-0.009173,0.0014546,0.004384,0.00026569
-0.0088848,0.0012358,0.0044151,0.00027742
-0.0086253,0.00097317,0.0044749,0.00043736
-0.00841,0.00067442,0.0045647,0.00058824
-0.0082601,0.00034624,0.0046829,0.00069694
-0.0081945,-4.4576e-06,0.0048283,0.00076931
-0.0082314,-0.0003693,0.0050003,0.0011588
-0.0083885,-0.0007378,0.005196,0.00084634
-0.0086723,-0.0010993,0.0054107,-0.0027124
-0.0090874,-0.0014463,0.0056365,-0.0041414
-0.0096376,-0.0017725,0.0058656,0.0029386
-0.010318,-0.0020728,0.0060899,0.0071266
-0.011124,-0.0023435,0.0063028,0.00018335
-0.012043,-0.0025777,0.0064994,-0.0047459
-0.013057,-0.00277,0.0066749,-0.001998
-0.014147,-0.0029154,0.0068248,-0.00016971
-0.015294,-0.0030079,0.0069415,-0.00076453
-0.01648,-0.0030436,0.0070187,-0.0010804
-0.017684,-0.003018,0.0070523,-0.0015925
-0.018889,-0.0029245,0.0070361,-0.0021777
-0.020073,-0.0027576,0.0069649,-0.0024298
-0.021215,-0.002517,0.0068338,-0.0027168
-0.022296,-0.0022028,0.0066375,-0.0030834
-0.023299,-0.0018155,0.0063741,-0.0034191
-0.024208,-0.0013584,0.0060467,-0.0037313
-0.025012,-0.00083329,0.0056598,-0.0040177
-0.025698,-0.00024795,0.0052181,-0.0042607
-0.026259,0.00038127,0.0047284,-0.0044456
-0.02669,0.0010388,0.0041946,-0.0045619
-0.026993,0.001718,0.0036224,-0.0046023
-0.027171,0.0024163,0.0030195,-0.0045622
-0.02723,0.0031248,0.0023914,-0.0044398
-0.027178,0.0038324,0.0017471,-0.0042325
-0.027022,0.0045267,0.0010948,-0.0039387
-0.026771,0.005197,0.00043928,-0.0035613
-0.026436,0.0058514,-0.00020938,-0.0031035
-0.026028,0.0064981,-0.00084005,-0.0025718
-0.025559,0.0071105,-0.0014444,-0.0019747
-0.025037,0.0076468,-0.0020114,-0.0013182
-0.024475,0.0080666,-0.0025335,-0.00061241
-0.023881,0.0083452,-0.0030111,0.00012848
-0.023267,0.0084679,-0.003442,0.00088865
-0.022643,0.0084262,-0.003824,0.0016486
-0.022019,0.0082165,-0.00416,0.0023879
-0.021404,0.007789,-0.0044479,0.0030914
-0.020805,0.0071148,-0.0046886,0.0037455
-0.020224,0.006239,-0.0048881,0.0043369
-0.019667,0.0051075,-0.0050468,0.0048565
-0.019135,0.003703,-0.0051677,0.0052952
-0.01863,0.0023134,-0.0052547,0.0056452
-0.018153,0.0010601,-0.0053072,0.0059052
-0.017702,3.7856e-05,-0.0053306,0.0060748
-0.017276,-0.0008295,-0.0053341,0.0061571
-0.016875,-0.0017972,-0.0053227,0.0061584
-0.016498,-0.0023785,-0.0053045,0.0060829
-0.016142,-0.0010024,-0.0052866,0.0059382
-0.015808,-0.0076658,-0.0048991,0.0057373
-0.015489,-0.0087789,-0.0051054,0.0054944
-0.015181,-0.0037098,-0.0063713,0.0052261
-0.014881,-0.00091235,-0.0086333,0.0049494
-0.014581,-0.0053349,0.0039588,0.0046746
-0.014275,-0.0088919,-0.010921,0.0044216
-0.01396,-0.0085735,-0.0055835,0.0041773
-0.01363,-0.0084242,-0.0043953,0.0038849
-0.013285,-0.0085193,-0.0052862,0.0036964
-0.012926,-0.0081996,-0.0053196,0.0037525
-0.012549,-0.0081518,-0.0053658,0.0038504
-0.012156,-0.0080954,-0.005426,0.0039377
-0.01175,-0.0079003,-0.0054958,0.0040462
-0.011328,-0.0077406,-0.0055738,0.0045449
-0.010895,-0.0075314,-0.0056574,0.0043516
-0.010452,-0.0072653,-0.0057425,0.00059813
-0.01,-0.0069867,-0.005832,-0.00058382
-0.0095431,-0.0066904,-0.0059262,0.0084221
-0.0090851,-0.0063693,-0.0060213,0.013816
-0.0086289,-0.0060172,-0.0061191,0.0051401
-0.0081827,-0.0056236,-0.0062191,-0.000746
-0.007753,-0.0052014,-0.0063193,0.0039384
-0.0073432,-0.0047736,-0.0064235,0.0073072
-0.0069558,-0.0043459,-0.0065315,0.0068395
-0.0065886,-0.003922,-0.006639,0.0068042
-0.0062371,-0.0035006,-0.0067441,0.006772
-0.0059,-0.003078,-0.0068431,0.0066152
-0.0055725,-0.0026585,-0.0069313,0.0069024
-0.0052476,-0.0022434,-0.0070095,0.0071349
-0.0049203,-0.0018334,-0.0070782,0.0072088
-0.0045802,-0.0014299,-0.0071363,0.0072965
-0.0042194,-0.0010327,-0.007185,0.0073821
-0.0038339,-0.00064548,-0.0072221,0.0074557
-0.0034159,-0.00027514,-0.0072444,0.007529
-0.0029585,7.1051e-05,-0.0072533,0.0076052
-0.0024542,0.00038823,-0.0072477,0.0076854
-0.0018918,0.00067287,-0.0072255,0.0077625
-0.0012623,0.00092426,-0.0071862,0.0078323
-0.00056204,0.0011429,-0.0071255,0.0078951
0.0002097,0.0013254,-0.0070396,0.0079494
0.0010505,0.0014687,-0.0069292,0.007994
0.0019396,0.0015702,-0.0067949,0.0080268
0.0029113,0.0016273,-0.0066363,0.0080422
0.0040274,0.0016413,-0.0064552,0.0080359
0.0051381,0.0016129,-0.0062504,0.0080103
0.0061644,0.0015417,-0.0060184,0.0079659
0.007139,0.0014301,-0.0057592,0.0079021
0.0080098,0.0012823,-0.0054714,0.0078195
0.008795,0.0011043,-0.0051545,0.0077117
0.0088486,0.00090624,-0.0048109,0.0075758
0.0098216,0.00069919,-0.0044406,0.007414
0.014768,0.00048984,-0.0040431,0.0072289
0.017661,0.00028508,-0.0036214,0.0070326
0.012826,9.14e-05,-0.0031791,0.0068333
0.0096855,-8.782e-05,-0.0027211,0.0066339
0.013496,-0.00024522,-0.0022558,0.0064405
0.016229,-0.00037384,-0.0017885,0.0062611
0.015625,-0.00047075,-0.0013223,0.006103
0.015207,-0.00053306,-0.00086389,0.0059746
0.014924,-0.00056076,-0.00041902,0.0058873
0.014391,-0.00055513,5.6416e-06,0.0058215
0.014032,-0.00051602,0.00039945,0.0057454
0.013522,-0.00044553,0.00075449,0.0057155
0.012763,-0.00034881,0.0010639,0.0057635
0.011907,-0.00023209,0.0013193,0.0058491
0.010952,-0.00010444,0.001515,0.0059909
0.0098911,2.4177e-05,0.0016454,0.0061331
0.0087457,0.00014884,0.0017033,0.006421
0.00753,0.00026532,0.0016858,0.0063732
0.0062595,0.00037054,0.001592,0.0049838
0.0049487,0.00046528,0.0014224,0.0042266
0.0036087,0.00054827,0.001182,0.005899
0.0022526,0.00061855,0.00087474,0.0070852
0.00089285,0.00067714,0.00050232,0.0064107
-0.00045908,0.00072575,7.0845e-05,0.0058115
-0.0017913,0.00076929,-0.00041327,0.0055275
-0.0030944,0.00081343,-0.00094239,0.0051067
-0.0043624,0.00085897,-0.0015039,0.0047427
-0.0055908,0.00090691,-0.0020862,0.0043301
-0.0067744,0.00095415,-0.0026789,0.0038142
-0.007912,0.00099375,-0.0032689,0.0032532
-0.0090006,0.0010357,-0.0038437,0.0026355
-0.010036,0.0010921,-0.004392,0.0019776
-0.01102,0.0011658,-0.0049001,0.0012963
-0.011953,0.0012582,-0.0053574,0.00059188
-0.012834,0.0013673,-0.0057562,-0.0001247
-0.013665,0.0014875,-0.0060898,-0.00084626
-0.014443,0.0016296,-0.0063561,-0.0015673
-0.015168,0.00182,-0.0065518,-0.0022619
-0.01584,0.0020437,-0.0066728,-0.0029094
-0.01646,0.002269,-0.0067179,-0.0034984
-0.017032,0.0024691,-0.0066861,-0.0040152
-0.017559,0.0026118,-0.0065787,-0.0044554
-0.018041,0.002685,-0.0064017,-0.0048163
-0.018475,0.0026866,-0.0061612,-0.0050925
-0.018864,0.0025958,-0.0058632,-0.0052849
-0.019205,0.002366,-0.0055171,-0.005398
-0.019499,0.001999,-0.0051324,-0.0054357
-0.019751,0.0015298,-0.004719,-0.0054058
-0.019958,0.00099326,-0.0042895,-0.0053159
-0.020122,0.00044918,-0.0038546,-0.0051716
-0.020243,-6.7364e-05,-0.0034229,-0.0049816
-0.020323,-0.00054307,-0.0030019,-0.0047577
-0.020368,-0.00094925,-0.0025957,-0.0045123
-0.020384,-0.0012357,-0.0022102,-0.0042616
-0.020373,-0.0013826,-0.0018521,-0.0040252
-0.020338,-0.0013915,-0.001526,-0.0038196
-0.020278,-0.0012619,-0.0012386,-0.0036602
-0.020195,-0.0010299,-0.00099383,-0.0035602
-0.020091,-0.00071759,-0.00079209,-0.0035288
-0.019973,-0.00032376,-0.00063498,-0.0035743
-0.019842,0.00014053,-0.00052235,-0.0036998
-0.019699,0.00065856,-0.00045138,-0.003903
-0.019545,0.0012175,-0.0004193,-0.0041801
-0.019378,0.0017965,-0.00042224,-0.0045249
-0.019201,0.0023694,-0.00045292,-0.0049302
-0.019014,0.0029323,-0.00050669,-0.0053887
-0.018818,0.0034755,-0.00058021,-0.0058902
-0.018612,0.0039788,-0.0006693,-0.0064199
-0.01839,0.0044252,-0.00077411,-0.006962
-0.018148,0.0047898,-0.00089181,-0.0074994
-0.017883,0.005054,-0.0010183,-0.00801
-0.017596,0.0052111,-0.0011519,-0.0084734
-0.017286,0.0052576,-0.0012875,-0.0088698
-0.016953,0.0051897,-0.0014211,-0.0091784
-0.016593,0.0050049,-0.0015511,-0.0093826
-0.016203,0.0047016,-0.001674,-0.009468
-0.015781,0.0042861,-0.001788,-0.0094242
-0.015328,0.0037726,-0.0018947,-0.0092456
-0.014843,0.003176,-0.0019948,-0.0089321
-0.014327,0.0025167,-0.0020886,-0.0084868
-0.013777,0.0018155,-0.0021812,-0.007913
-0.013192,0.0010902,-0.0022739,-0.0072179
-0.012568,0.00036298,-0.0023666,-0.0064106
-0.011908,-0.0003446,-0.0024634,-0.0055042
-0.011213,-0.0010157,-0.0025632,-0.0045155
-0.010487,-0.0016328,-0.0026667,-0.0034616
-0.0097297,-0.0021822,-0.0027776,-0.0023622
