0.025765,-0.0032278,0.0079558,-0.00063581
0.02368,-0.0025116,0.0080337,-0.0013459
0.021473,-0.0017436,0.0080416,-0.0020214
0.019167,-0.00094199,0.0079516,-0.0026525
0.01679,-0.00013172,0.0077453,-0.0032356
0.014373,0.00066305,0.0074146,-0.0037641
0.011943,0.00142,0.0069733,-0.0042357
0.0095283,0.0021195,0.0064607,-0.0046486
0.0071492,0.002749,0.0059027,-0.0049968
0.0048191,0.0032963,0.0052969,-0.005278
0.0025476,0.0037488,0.0046394,-0.0054946
0.00034295,0.0041015,0.0039333,-0.0056482
-0.0017886,0.0043527,0.0031848,-0.0057439
-0.0038405,0.0045069,0.0024163,-0.0057883
-0.005802,0.0045775,0.0016025,-0.0057816
-0.0076619,0.0045764,0.00064058,-0.005727
-0.009408,0.0045148,-0.00049267,-0.0056311
-0.011027,0.0044054,-0.0017102,-0.0054975
-0.012505,0.0042574,-0.0029429,-0.0053375
-0.013828,0.0040839,-0.0040272,-0.0051606
-0.014984,0.0039027,-0.0048758,-0.0049701
-0.015961,0.0037265,-0.0055554,-0.0047713
-0.01675,0.0035639,-0.0058069,-0.0045715
-0.017345,0.0034212,-0.005412,-0.0043778
-0.017744,0.0032967,-0.0042242,-0.0042012
-0.017942,0.0031907,-0.0020895,-0.0040519
-0.017937,0.0031061,0.00057114,-0.0039325
-0.01773,0.0030372,0.0033943,-0.0038459
-0.017322,0.0029768,0.0061344,-0.0037947
-0.016723,0.0029142,0.0085391,-0.0037765
-0.015946,0.0028318,0.010707,-0.0037936
-0.015012,0.0027164,0.012542,-0.0038457
-0.013946,0.0025575,0.013858,-0.003927
-0.012774,0.0023426,0.014621,-0.0040348
-0.01153,0.0020646,0.014829,-0.0041638
-0.010249,0.0017159,0.014651,-0.004309
-0.0089706,0.0012865,0.014316,-0.0044715
-0.0077336,0.00077584,0.013904,-0.0046512
-0.0065716,0.00018851,0.013404,-0.0048424
-0.0055124,-0.0004693,0.012829,-0.0050387
-0.004579,-0.0011823,0.012217,-0.0052314
-0.0037892,-0.0019369,0.01164,-0.0054081
-0.0031569,-0.0027232,0.011134,-0.0055633
-0.002692,-0.0035223,0.01065,-0.0056902
-0.0023969,-0.0043143,0.010111,-0.0057784
-0.0022693,-0.0050796,0.0094813,-0.005824
-0.0023014,-0.0057926,0.0088012,-0.0058211
-0.0024793,-0.0064313,0.0081302,-0.0057661
-0.0027881,-0.0069781,0.0075073,-0.0056617
-0.0032068,-0.007413,0.0069349,-0.0055087
-0.0037077,-0.007721,0.0064043,-0.0053078
-0.0042594,-0.007891,0.0059208,-0.00506
-0.0048254,-0.0079111,0.0055102,-0.0047638
-0.0053701,-0.0077779,0.0051999,-0.0044172
-0.0058643,-0.0074942,0.0049911,-0.0040244
-0.0062852,-0.007064,0.0048702,-0.0035908
-0.0066169,-0.0065003,0.0048183,-0.0031221
-0.006851,-0.0058173,0.0048207,-0.0026304
-0.0069846,-0.0050248,0.0048744,-0.0021236
-0.0070197,-0.0041402,0.0049772,-0.0016128
-0.0069663,-0.0031838,0.0051239,-0.0011154
-0.0068367,-0.0021737,0.0053024,-0.00064258
-0.0066456,-0.0011351,0.0054969,-0.00020665
-0.0064104,-9.355e-05,0.005695,0.00018236
-0.0061467,0.0009307,0.0058888,0.00052001
-0.0058746,0.0019149,0.0060726,0.00080175
-0.0056198,0.0028384,0.0062417,0.0010231
-0.0054103,0.0036863,0.0063911,0.0011815
-0.005278,0.0044424,0.0065124,0.001276
-0.0052527,0.0050941,0.0066006,0.0013051
-0.0053567,0.0056356,0.0066522,0.0012721
-0.0056058,0.0060627,0.0066604,0.0011806
-0.0060072,0.0063763,0.0066238,0.0010329
-0.0065584,0.0065805,0.0065414,0.00083679
-0.0072512,0.0066759,0.0064141,0.00059843
-0.0080715,0.0066658,0.0062492,0.00032873
-0.0089983,0.0065586,0.0060522,4.4033e-05
-0.010011,0.0063624,0.0058296,-0.00024314
-0.011087,0.0060908,0.0055925,-0.00051844
-0.012204,0.0057618,0.0053522,-0.00076929
-0.013342,0.0053879,0.0051214,-0.00098583
-0.014477,0.0049826,0.0049153,-0.001158
-0.015581,0.0045612,0.0047432,-0.0012774
-0.016626,0.0041345,0.0046114,-0.0013392
-0.017578,0.0037144,0.0045295,-0.0013422
-0.018405,0.0033138,0.0044989,-0.0012861
-0.019081,0.00294,0.0045411,-0.0011739
-0.019586,0.0025975,0.0046899,-0.0010079
-0.019908,0.002292,0.004909,-0.0007894
-0.020044,0.0020263,0.0051852,-0.0005233
-0.019997,0.001805,0.0055185,-0.00021285
-0.019773,0.0016354,0.0058812,0.00013388
-0.019383,0.0015188,0.0062746,0.00050484
-0.018838,0.0014548,0.0064767,0.00089057
-0.01815,0.0014406,0.0070137,0.0012783
-0.017328,0.0014688,0.0087891,0.0016549
-0.016382,0.0015351,0.010017,0.0020077
-0.015324,0.0016359,0.0091563,0.0023218
-0.014169,0.0017643,0.008641,0.0025825
-0.012935,0.001915,0.0096398,0.00278
-0.011643,0.0020826,0.010386,0.0029073
-0.010316,0.0022586,0.010548,0.0029591
-0.0089738,0.0024385,0.010646,0.0029358
-0.0076315,0.0026201,0.010541,0.0028375
-0.0063001,0.0027968,0.010298,0.0026659
-0.0049839,0.0029632,0.010014,0.0024278
-0.0036839,0.0031128,0.0096178,0.0021285
-0.0023998,0.0032329,0.0091249,0.0017756
-0.0011308,0.0033165,0.0085665,0.0013808
0.00012192,0.0033594,0.0079616,0.00095447
0.0013557,0.0033561,0.0073451,0.00050876
0.0025644,0.0033061,0.0067483,5.9616e-05
0.0037398,0.0032083,0.0061987,-0.00037936
0.0048723,0.0030611,0.0057193,-0.00079343
0.0059523,0.0028678,0.0053213,-0.0011643
0.0069727,0.0026339,0.0050289,-0.0014756
0.0079278,0.0023648,0.0048833,-0.0017116
0.0088119,0.0020694,0.0049016,-0.0018609
0.0096178,0.0017547,0.0050964,-0.0019222
0.010333,0.0014256,0.0054791,-0.0019003
0.010943,0.0010917,0.0060448,-0.0018049
0.01143,0.00076121,0.0067939,-0.00164
0.011774,0.0004428,0.0077218,-0.0014058
0.011955,0.00015016,0.0087843,-0.0011144
0.011955,-0.00010755,0.0099135,-0.00078697
0.011758,-0.00032297,0.011059,-0.00043504
0.011352,-0.00048831,0.012168,-6.5649e-05
0.010736,-0.00060161,0.013188,0.00032072
0.0099107,-0.00066315,0.014078,0.00073627
0.0088849,-0.00067616,0.014785,0.0011518
0.0076719,-0.00064746,0.015266,0.0015143
0.006283,-0.00058172,0.015502,0.0018072
0.004733,-0.00049088,0.015494,0.0020189
0.0030424,-0.00039644,0.015234,0.0021309
0.0012336,-0.00031384,0.01471,0.0021362
-0.00066451,-0.00025419,0.013917,0.0020136
-0.0026198,-0.00023065,0.012856,0.0017308
-0.0046006,-0.00024013,0.011545,0.0013305
-0.0065726,-0.00029467,0.01002,0.00088682
-0.0084977,-0.00043346,0.0087544,0.00042208
-0.010339,-0.00066644,0.0066567,-3.7516e-05
-0.012058,-0.00099074,0.0032299,-0.00046667
-0.013622,-0.0014132,-0.0014041,-0.00085798
-0.015011,-0.0019305,0.011547,-0.0011752
-0.01621,-0.0025409,-0.0078831,-0.0013775
-0.017208,-0.0032639,-0.0032741,-0.0014877
-0.018002,-0.0040783,-0.003398,-0.0015447
-0.018587,-0.0049181,-0.0057879,-0.0015482
-0.018964,-0.0057503,-0.0069705,-0.0015015
-0.019145,-0.0065419,-0.0079441,-0.0013998
-0.019142,-0.0072532,-0.0086378,-0.0012311
-0.018974,-0.0078607,-0.0090045,-0.0010149
-0.018662,-0.0083272,-0.0090434,-0.00077443
-0.018223,-0.0086012,-0.0087538,-0.00051043
-0.017678,-0.0086652,-0.0081355,-0.00022495
-0.017056,-0.0085335,-0.0071802,7.1078e-05
-0.016388,-0.0082041,-0.0058578,0.00036353
-0.015706,-0.0076814,-0.004205,0.00062867
-0.015043,-0.0069719,-0.0023531,0.00084583
-0.014421,-0.006075,-0.00041238,0.0010087
-0.013859,-0.0050088,0.001556,0.001116
-0.013378,-0.0038026,0.0034958,0.0011724
-0.012997,-0.0024841,0.0053703,0.0011855
-0.012734,-0.0010801,0.0071234,0.0011559
-0.012602,0.00037469,0.0086627,0.0010884
-0.012608,0.0018404,0.0099528,0.00099297
-0.012752,0.0032718,0.01103,0.00087892
-0.013039,0.0046187,0.011926,0.0007605
-0.013469,0.0058348,0.012648,0.00064926
-0.014048,0.0068789,0.013192,0.00054898
-0.014778,0.00772,0.01354,0.00046608
-0.015653,0.008336,0.013689,0.00040962
-0.016663,0.0087124,0.013673,0.00038976
-0.017796,0.0088436,0.013519,0.00041885
-0.019037,0.0087295,0.013238,0.00050486
-0.020375,0.0083788,0.012848,0.00064736
-0.021794,0.0078076,0.012368,0.00084343
-0.023273,0.0070383,0.011829,0.0010884
-0.02479,0.0060994,0.011268,0.0013748
-0.026318,0.0050217,0.010718,0.0016977
-0.027836,0.00384,0.010204,0.002049
-0.029326,0.0025928,0.0097392,0.0024148
-0.030771,0.0013235,0.0093294,0.0027836
-0.032151,7.8128e-05,0.0089714,0.0031424
-0.033447,-0.0010966,0.0086611,0.0034806
-0.034639,-0.0021567,0.0083942,0.0037929
-0.035707,-0.0030668,0.0081669,0.0040722
-0.03664,-0.0037974,0.0079641,0.0043092
-0.037425,-0.0043274,0.0077952,0.004494
-0.038055,-0.0046416,0.0076826,0.0046166
-0.038526,-0.0047309,0.0075448,0.0046703
-0.038834,-0.0045952,0.0073464,0.0046551
-0.038981,-0.0042404,0.0070821,0.004573
-0.038978,-0.0036806,0.0067146,0.0044269
-0.038836,-0.0029342,0.0062528,0.0042218
-0.038569,-0.0020211,0.0053357,0.0039593
-0.03819,-0.00096453,0.0048616,0.0036446
-0.037711,0.00020983,0.0063776,0.0032859
-0.037143,0.0014728,0.006933,0.0028885
-0.036499,0.0027926,0.0039741,0.0024662
-0.035791,0.0041368,0.0016928,0.0020292
-0.035031,0.0054753,0.0021577,0.0015833
-0.034227,0.0067825,0.0023406,0.0011388
-0.033386,0.0080349,0.0016605,0.00070785
-0.032513,0.0092146,0.0011255,0.00030607
-0.031611,0.010303,0.00055942,-4.9185e-05
-0.030681,0.011287,5.1394e-05,-0.00034393
-0.029725,0.012156,-0.0002308,-0.00057353
-0.02874,0.012905,-0.00042715,-0.0007455
-0.027718,0.013533,-0.00054587,-0.00083215
-0.026654,0.014042,-0.00055437,-0.00078626
-0.02554,0.014433,-0.00045675,-0.00067987
-0.024373,0.014709,-0.00025271,-0.00051817
-0.02315,0.014877,5.2736e-05,-0.00037594
-0.02187,0.014943,0.00044739,-0.00042598
-0.020532,0.014915,0.0009097,-0.00041826
-0.019139,0.014802,0.0014127,-0.00027437
-0.017694,0.014608,0.001929,6.9101e-05
-0.016206,0.014338,0.0024308,0.00087221
-0.014689,0.013999,0.0028895,0.0017597
-0.013155,0.013596,0.0032781,0.0025619
-0.011616,0.013136,0.0035719,0.0032681
-0.010086,0.01263,0.0037504,0.0036462
-0.0085771,0.012086,0.0038026,0.0039425
-0.0071072,0.011515,0.003724,0.0042762
-0.0056952,0.010926,0.0035141,0.0045738
-0.0043595,0.010327,0.0031752,0.0048998
-0.0031164,0.0097302,0.0027078,0.0051739
-0.0019793,0.0091425,0.0021143,0.0053444
-0.00095907,0.0085703,0.0014024,0.0054534
-6.7276e-05,0.0080213,0.00058707,0.0055095
0.00068486,0.0075017,-0.00030781,0.0054952
0.0012888,0.0070166,-0.0012533,0.005408
0.0017429,0.0065735,-0.0022163,0.0052488
0.0020519,0.0061777,-0.0031612,0.0050177
0.0022224,0.0058285,-0.0040511,0.0047469
0.0022615,0.0055268,-0.004848,0.0044683
0.0021747,0.0052691,-0.0055174,0.0042012
0.0019653,0.0050468,-0.0060318,0.0039664
0.0016401,0.0048536,-0.0063712,0.0037819
0.0012111,0.0046781,-0.006523,0.0036611
0.00069237,0.0045063,-0.0064805,0.0036151
9.929e-05,0.0043277,-0.0062401,0.0036583
-0.00055356,0.0041299,-0.0057987,0.0037963
-0.001254,0.0039026,-0.0051562,0.0040304
-0.001986,0.0036383,-0.0043155,0.0043645
-0.0027317,0.0033296,-0.0032869,0.0047955
-0.0034726,0.0029711,-0.0020909,0.0053196
-0.0041907,0.0025622,-0.0007533,0.0059333
-0.0048804,0.0021038,0.00069456,0.0066202
-0.0055422,0.0015991,0.0022179,0.0073568
-0.0061761,0.0010599,0.003782,0.0081172
-0.0067837,0.00049647,0.005348,0.0088672
-0.0073618,-7.9906e-05,0.0068758,0.0095729
-0.0079024,-0.00065139,0.0083308,0.010207
-0.0084043,-0.0012053,0.009683,0.01074
-0.0088711,-0.0017266,0.010907,0.011147
-0.0093043,-0.0021975,0.011985,0.011413
-0.0097103,-0.0026053,0.012896,0.011519
-0.010095,-0.0029378,0.013619,0.011454
-0.010464,-0.0031834,0.014136,0.011215
-0.010831,-0.0033332,0.01443,0.010795
-0.011215,-0.0033817,0.014493,0.010196
-0.011633,-0.0033253,0.014323,0.0094264
-0.012104,-0.0031681,0.013926,0.0084955
-0.012629,-0.0029198,0.013313,0.0074234
-0.013205,-0.0025914,0.012497,0.0062393
-0.013829,-0.0022026,0.011496,0.0049747
-0.014496,-0.0017721,0.010329,0.0036687
-0.015204,-0.0013168,0.0090205,0.0023638
-0.015958,-0.0008575,0.0075994,0.0010954
-0.016756,-0.00040879,0.0061042,-0.00010123
-0.01759,1.7701e-05,0.0045817,-0.0011951
-0.018464,0.00040906,0.0030673,-0.0021663
-0.019373,0.00075681,0.0015802,-0.0029955
-0.020309,0.0010554,0.00013118,-0.0036668
-0.02127,0.001297,-0.0012577,-0.0041733
-0.022234,0.001475,-0.0025486,-0.0045085
-0.023178,0.0015877,-0.0037143,-0.0046718
-0.024081,0.0016336,-0.0047659,-0.0046706
-0.024917,0.0016186,-0.0057484,-0.0045133
-0.025675,0.0015551,-0.0066625,-0.004214
-0.026352,0.001456,-0.0074784,-0.0037949
-0.026939,0.0013403,-0.0081185,-0.0032813
-0.027433,0.0012273,-0.0085274,-0.0027047
-0.027832,0.0011329,-0.0087767,-0.0021025
-0.028127,0.0010737,-0.008827,-0.0015075
-0.028315,0.0010604,-0.0085458,-0.00094689
-0.028398,0.0010975,-0.0078017,-0.0004456
-0.028364,0.0011879,-0.0064267,-1.7435e-05
-0.02821,0.0013315,-0.0045318,0.00032687
-0.027938,0.0015239,-0.0024485,0.00057595
-0.027546,0.0017637,-0.00038079,0.00072732
-0.027049,0.002049,0.0015383,0.00078178
-0.02647,0.0023741,0.0033119,0.00074221
-0.025828,0.0027339,0.0050062,0.0006181
-0.025152,0.003118,0.0065246,0.00041838
-0.024467,0.0035112,0.007771,0.00014947
-0.023789,0.0038978,0.0087136,-0.00017728
-0.023143,0.0042584,0.0094083,-0.00054648
-0.022549,0.0045732,0.0099693,-0.00094086
-0.022025,0.0048249,0.010424,-0.0013358
-0.021593,0.004997,0.01075,-0.00171
-0.021269,0.0050777,0.010927,-0.0020514
-0.021068,0.005062,0.010952,-0.002349
-0.021013,0.0049477,0.010861,-0.0025995
-0.02112,0.0047367,0.010689,-0.0028029
-0.021402,0.0044359,0.010416,-0.0029553
-0.021871,0.0040505,0.010018,-0.0030591
-0.022528,0.0035881,0.0095086,-0.0031223
-0.023365,0.0030586,0.0089155,-0.0031524
-0.024374,0.002472,0.0082855,-0.0031598
-0.025534,0.001844,0.0076678,-0.0031527
-0.026817,0.0011918,0.0070798,-0.0031315
-0.0282,0.00053437,0.0065303,-0.0030981
-0.02965,-0.00010676,0.0060324,-0.0030591
-0.031129,-0.00071008,0.005591,-0.0030191
-0.032607,-0.0012548,0.0052136,-0.0029884
-0.034046,-0.0017193,0.0049068,-0.0029741
-0.03541,-0.0020854,0.0046634,-0.0029723
-0.036671,-0.0023406,0.0044765,-0.0029795
-0.037793,-0.0024741,0.0043375,-0.0029898
-0.038743,-0.0024813,0.004237,-0.0029962
-0.039496,-0.0023622,0.0041737,-0.002998
-0.040024,-0.0021162,0.0041443,-0.0029921
-0.040303,-0.0017482,0.0041402,-0.00297
-0.040319,-0.0012656,0.0041509,-0.0029256
-0.040059,-0.00067752,0.0041604,-0.0028542
-0.039519,-8.6728e-08,0.0041536,-0.0027529
-0.038709,0.00074938,0.004124,-0.0026273
-0.037641,0.0015522,0.0040662,-0.0024818
-0.036334,0.0023856,0.0039768,-0.0023161
-0.034816,0.0032268,0.0038594,-0.0021323
-0.033117,0.0040523,0.0037149,-0.001931
-0.031268,0.0048341,0.0035479,-0.0017172
-0.029306,0.0055461,0.0033685,-0.0015058
-0.027259,0.0061657,0.0031827,-0.0013107
-0.025158,0.0066691,0.0029996,-0.0011442
-0.023033,0.0070391,0.0028292,-0.0010164
-0.020912,0.0072623,0.0026773,-0.00093183
-0.01882,0.0073245,0.0025502,-0.00089329
-0.016789,0.0072193,0.0024521,-0.00090577
-0.014844,0.0069442,0.0023855,-0.0009694
-0.01301,0.0065005,0.0023559,-0.00108
-0.011312,0.0058981,0.0023691,-0.0012313
-0.0097607,0.0051498,0.0024275,-0.0014121
-0.0083695,0.0042691,0.0025335,-0.0016148
-0.0071463,0.0032747,0.0026866,-0.0018364
-0.00609,0.0021867,0.0028811,-0.0020721
-0.0051987,0.0010264,0.0031139,-0.002316
-0.0044684,-0.00017749,0.0033783,-0.0025565
-0.0038904,-0.0013956,0.0036662,-0.0027761
-0.0034609,-0.0025993,0.0039729,-0.0029569
-0.0031803,-0.0037566,0.0042902,-0.003084
-0.0030473,-0.0048398,0.0046102,-0.0031456
-0.0030636,-0.0058247,0.0049253,-0.0031337
-0.0032319,-0.0066872,0.0052281,-0.0030434
-0.0035489,-0.0074104,0.0055159,-0.0028722
-0.0040119,-0.0079848,0.005788,-0.0026253
-0.004616,-0.0084058,0.0060424,-0.0023134
-0.0053511,-0.0086793,0.0062738,-0.0019505
-0.00621,-0.0088166,0.0064778,-0.0015522
-0.0071827,-0.0088281,0.0066394,-0.0011276
-0.0082573,-0.0087295,0.0067419,-0.00068275
-0.0094254,-0.0085368,0.0068007,-0.00022472
-0.010679,-0.0082664,0.0068166,0.00023915
-0.012007,-0.0079428,0.0067862,0.00069613
-0.013402,-0.0075922,0.0067128,0.0011306
-0.014849,-0.0072409,0.006586,0.0015275
-0.016327,-0.0069194,0.0065046,0.0018732
-0.017816,-0.0066565,0.00622,0.0021559
-0.019289,-0.0064753,0.0053118,0.0023666
-0.020715,-0.0063988,0.0046023,0.0024992
-0.022068,-0.0064425,0.0047956,0.0025514
-0.023319,-0.006611,0.0047598,0.0025305
-0.024443,-0.0069036,0.0039534,0.0024486
-0.025418,-0.0073076,0.0031974,0.0023211
-0.026228,-0.0078024,0.0026548,0.0021643
-0.026857,-0.0083694,0.0020965,0.0019866
-0.027295,-0.0089869,0.0016012,0.0017942
-0.027531,-0.0096346,0.001159,0.0015945
-0.027553,-0.010294,0.00075156,0.0013924
-0.027353,-0.010941,0.0004401,0.0011967
-0.026922,-0.011549,0.00024737,0.0010176
-0.026258,-0.012095,0.00018363,0.00086187
-0.025364,-0.01255,0.00025941,0.00073652
-0.024246,-0.012887,0.0004762,0.00064826
-0.02292,-0.013086,0.00082704,0.00060009
-0.021406,-0.013127,0.0013017,0.00059371
-0.019729,-0.012996,0.0018873,0.00062849
-0.017913,-0.012695,0.0025701,0.00069454
-0.015987,-0.012227,0.0033327,0.00077984
-0.013977,-0.011609,0.0041498,0.00087129
-0.011904,-0.010867,0.0049938,0.00095465
-0.0097898,-0.010024,0.0058334,0.0010244
-0.0076517,-0.0091053,0.0066378,0.0010767
-0.0055087,-0.0081334,0.0073753,0.001107
-0.0033855,-0.0071271,0.0080087,0.0011146
-0.0013068,-0.0061085,0.0085003,0.0010964
0.00070318,-0.0051012,0.0088166,0.001048
0.0026188,-0.0041267,0.0089429,0.00096969
0.0044179,-0.0032084,0.0088874,0.00086162
0.0060814,-0.0023699,0.00867,0.00072239
0.0075957,-0.0016294,0.0082994,0.00055561
0.0089541,-0.0010051,0.0077701,0.00036503
0.010157,-0.00051051,0.0070797,0.00015378
0.011206,-0.00014807,0.0062392,-6.6995e-05
0.012105,8.3039e-05,0.0052754,-0.00028665
0.012859,0.00019221,0.0042038,-0.00049655
0.013463,0.00019685,0.0029813,-0.00068662
0.013916,0.00011268,0.0015746,-0.00085451
0.01421,-4.5204e-05,3.3346e-05,-0.0010011
0.014337,-0.00026397,-0.0015922,-0.0011254
0.014296,-0.0005342,-0.0031543,-0.0012296
0.014087,-0.00084544,-0.0045663,-0.0013148
0.013713,-0.0011855,-0.0058714,-0.0013783
0.013182,-0.0015437,-0.0068792,-0.0014211
0.012504,-0.0019086,-0.0074408,-0.0014433
0.011691,-0.002268,-0.0073938,-0.0014415
0.010758,-0.0026128,-0.0065664,-0.0014171
0.0097164,-0.002932,-0.0052513,-0.0013705
0.0085693,-0.0032169,-0.003724,-0.0012996
0.007325,-0.0034652,-0.0021718,-0.0012085
0.0059941,-0.0036759,-0.00077061,-0.0011007
0.0045958,-0.003853,0.00059964,-0.00097649
0.0031715,-0.004005,0.0018998,-0.00083857
0.0017562,-0.0041384,0.0029765,-0.00068444
0.0003765,-0.004258,0.0037968,-0.00050754
-0.00094147,-0.0043667,0.0043083,-0.00030434
-0.002179,-0.0044649,0.0046315,-7.0514e-05
-0.0033142,-0.0045527,0.0049284,0.00019726
-0.0043131,-0.0046319,0.0052024,0.00049646
-0.0051698,-0.0047024,0.0054185,0.00082542
-0.0059252,-0.0047641,0.0055578,0.0011812
-0.0065911,-0.0048172,0.0056161,0.0015553
-0.0071487,-0.00486,0.0056262,0.0019414
-0.0075509,-0.0048929,0.0056268,0.0023325
-0.0077008,-0.0049152,0.0055645,0.0027175
-0.0075242,-0.0049235,0.0053783,0.0030898
-0.0070099,-0.0049147,0.0050694,0.0034436
-0.0061271,-0.004884,0.0046513,0.0037713
-0.0047993,-0.0048249,0.004162,0.0040683
-0.0029997,-0.004733,0.0036374,0.0043282
-0.00074526,-0.0046064,0.0030721,0.0045405
0.0018905,-0.0044434,0.002451,0.0046988
0.0047229,-0.0042453,0.0017811,0.0047978
0.0075744,-0.004014,0.0010788,0.0048338
0.010371,-0.0037485,0.00036405,0.0048088
0.013044,-0.0034511,-0.00033997,0.0047247
0.015488,-0.0031257,-0.001024,0.0045843
0.017631,-0.0027773,-0.0016844,0.0043959
0.019407,-0.0024151,-0.0023078,0.0041678
0.020775,-0.002048,-0.0028791,0.003909
0.021821,-0.0016862,-0.0033794,0.003632
