-0.007451,0.0039946,-0.014382,-0.061183
-0.0061896,0.0026558,-0.015715,-0.057014
-0.0060512,0.0011586,-0.016697,-0.052424
-0.0060462,-0.00047283,-0.017288,-0.047465
-0.005847,-0.0021194,-0.017487,-0.042164
-0.0055551,-0.003672,-0.017319,-0.03655
-0.0047066,-0.0050415,-0.016815,-0.030741
-0.0038477,-0.006178,-0.016,-0.024793
-0.0031802,-0.0070818,-0.0149,-0.018796
-0.002515,-0.0077985,-0.013556,-0.012958
-0.0019778,-0.0082764,-0.012027,-0.0072357
-0.0014427,-0.0083359,-0.010369,-0.0015367
-0.00083206,-0.0080306,-0.0086423,0.0042028
-0.0002234,-0.0074555,-0.0069219,0.010248
0.00038849,-0.0068374,-0.0052695,0.016641
0.0010744,-0.0068718,-0.0037627,0.022924
0.0018584,-0.0071981,-0.0024759,0.02873
0.0027577,-0.0069061,-0.0014296,0.033707
0.0037868,-0.0055721,-0.0006666,0.037486
0.00489,-0.0022486,-0.00023459,0.040567
0.0060215,0.0024248,-0.00011117,0.043437
0.0071478,0.0067806,-0.0002286,0.046204
0.0082286,0.0104,-0.00051922,0.04917
0.0092464,0.01262,-0.00090969,0.051973
0.010188,0.013594,-0.0013672,0.054161
0.011047,0.014258,-0.0019428,0.055739
0.011818,0.014505,-0.0026006,0.056584
0.012476,0.014236,-0.0029567,0.05676
0.013009,0.013544,-0.0027761,0.056408
0.013408,0.012372,-0.002436,0.055449
0.013649,0.010942,-0.0020947,0.053825
0.013707,0.0094899,-0.0024348,0.051572
0.013566,0.0080236,-0.0037967,0.048739
0.013214,0.0064892,-0.0049122,0.045392
0.012666,0.0048624,-0.0054867,0.041567
0.011997,0.0032162,-0.0037253,0.037209
0.011244,0.0016756,0.0020415,0.032249
0.010308,0.0002521,0.0083017,0.02669
0.0092239,-0.00095994,0.012858,0.020568
0.0082451,-0.0019252,0.016017,0.013918
0.0075047,-0.0027102,0.016914,0.0067509
0.0074709,-0.0029478,0.016204,-0.00092074
0.0082255,-0.0023831,0.015168,-0.0089915
0.0088977,-0.00088125,0.01399,-0.0173
0.0091771,0.0017317,0.013081,-0.025623
0.0085503,0.0049624,0.012478,-0.033742
0.0068419,0.0084378,0.011504,-0.041476
0.0053117,0.011919,0.010108,-0.0486
0.004499,0.015086,0.0084266,-0.05484
0.0047403,0.018075,0.0063207,-0.059976
0.006398,0.020764,0.0040271,-0.063853
0.0087145,0.022932,0.0016217,-0.066327
0.011158,0.024583,-0.0010584,-0.067344
0.013586,0.025623,-0.0039177,-0.066913
0.015621,0.026152,-0.0068011,-0.065045
0.017291,0.026364,-0.0095987,-0.06188
0.018804,0.02627,-0.012153,-0.057635
0.020016,0.025829,-0.01436,-0.052398
0.02083,0.025046,-0.016209,-0.046253
0.021199,0.023926,-0.017643,-0.039407
0.020972,0.022504,-0.018613,-0.031977
0.020207,0.02087,-0.019073,-0.02416
0.01905,0.019026,-0.019029,-0.016229
0.017531,0.016941,-0.018538,-0.0080072
0.015651,0.014655,-0.017532,0.00054929
0.013418,0.012241,-0.016019,0.009279
0.010843,0.009791,-0.013992,0.018155
0.0080075,0.0074004,-0.011385,0.026699
0.0050268,0.0051258,-0.0083869,0.034503
0.0019782,0.0029883,-0.0051057,0.041426
-0.0010697,0.0010221,-0.0016104,0.04715
-0.0040326,-0.00071837,0.001945,0.051567
-0.0068034,-0.0021848,0.0055831,0.054697
-0.0092608,-0.0033419,0.0092567,0.056505
-0.011293,-0.0041708,0.012847,0.057121
-0.01282,-0.0046721,0.016278,0.056733
-0.013796,-0.0048538,0.019452,0.055364
-0.014202,-0.0047233,0.022333,0.053049
-0.014037,-0.0043062,0.024934,0.049867
-0.013307,-0.0036472,0.02725,0.045901
-0.012011,-0.0027999,0.029266,0.041311
-0.010159,-0.0018189,0.03099,0.036206
-0.0078009,-0.00076016,0.032426,0.030602
-0.0050117,0.00032979,0.033567,0.02448
-0.0018641,0.0014085,0.034411,0.017864
0.0015632,0.002417,0.0349,0.010848
0.0051974,0.0033242,0.035069,0.0035396
0.0089617,0.0041173,0.035287,-0.003969
0.012694,0.0047845,0.035622,-0.011621
0.016209,0.0053133,0.035672,-0.019374
0.01939,0.0056869,0.034705,-0.02716
0.022147,0.0058803,0.031381,-0.034884
0.024397,0.0058799,0.025458,-0.042454
0.026074,0.0057259,0.018307,-0.049795
0.027085,0.0054443,0.011953,-0.05684
0.027333,0.0050547,0.0088941,-0.063532
0.026858,0.0045889,0.0098831,-0.069804
0.025748,0.004058,0.013479,-0.075582
0.02404,0.0034564,0.017328,-0.080796
0.021782,0.0027705,0.018611,-0.085377
0.019029,0.0019975,0.016087,-0.089265
0.01584,0.0011353,0.010186,-0.092408
0.012344,0.00020738,0.0022271,-0.094752
0.0086963,-0.00076134,-0.0055061,-0.096238
0.0049686,-0.0017876,-0.011653,-0.096812
0.0012132,-0.00284,-0.015822,-0.096415
-0.0024768,-0.0037224,-0.018096,-0.095011
-0.0060142,-0.004127,-0.019633,-0.092583
-0.0092963,-0.0038356,-0.021191,-0.089132
-0.012221,-0.002935,-0.022899,-0.08469
-0.014732,-0.0018426,-0.024874,-0.079308
-0.016784,-0.00080384,-0.026781,-0.073054
-0.018317,0.00017117,-0.028391,-0.066019
-0.019284,0.0012802,-0.029796,-0.058307
-0.01967,0.0028616,-0.030963,-0.050029
-0.019502,0.0041918,-0.031808,-0.041311
-0.018842,0.0042838,-0.032286,-0.032283
-0.017742,0.0025145,-0.032332,-0.023079
-0.016237,-0.0019227,-0.031938,-0.013841
-0.014368,-0.0088919,-0.031203,-0.004715
-0.012181,-0.017932,-0.030203,0.0041503
-0.0097488,-0.028326,-0.028982,0.012604
-0.0071301,-0.038116,-0.027591,0.020501
-0.0043044,-0.044375,-0.026069,0.027714
-0.0012371,-0.044207,-0.024457,0.034136
0.0020205,-0.036801,-0.022804,0.039682
0.0053374,-0.023767,-0.021148,0.044298
0.0085144,-0.0088701,-0.019515,0.04795
0.011333,0.0034586,-0.017923,0.050627
0.013678,0.011271,-0.016382,0.052347
0.015473,0.014783,-0.014899,0.053143
0.016543,0.015254,-0.013481,0.053072
0.016712,0.014733,-0.012131,0.052213
0.015929,0.014177,-0.01084,0.050643
0.014265,0.013629,-0.0095846,0.048459
0.011972,0.013323,-0.008333,0.045765
0.0093979,0.013081,-0.0070473,0.042671
0.0067497,0.012663,-0.0056903,0.039292
0.0041251,0.012042,-0.0042271,0.035744
0.0016821,0.011069,-0.0026262,0.032154
-0.00041836,0.0098497,-0.00086304,0.028633
-0.0020605,0.0087067,0.0010948,0.025288
-0.0031604,0.0077043,0.0032758,0.022227
-0.0038231,0.0067693,0.005683,0.019498
-0.0042912,0.0057786,0.0083007,0.017122
-0.0047048,0.0045743,0.011035,0.01525
-0.0050818,0.0032134,0.013738,0.013915
-0.0054165,0.0017389,0.016316,0.013219
-0.0056918,-2.7212e-05,0.018727,0.013347
-0.0059286,-0.0021352,0.02095,0.013982
-0.0062098,-0.0043631,0.022987,0.015093
-0.0065231,-0.0066046,0.024812,0.016426
-0.0067588,-0.0087136,0.026375,0.017601
-0.0068228,-0.010597,0.027785,0.018932
-0.0066768,-0.012711,0.029311,0.02026
-0.0063362,-0.014595,0.031054,0.021962
-0.0058335,-0.015113,0.032741,0.024337
-0.0051679,-0.013753,0.034215,0.027162
-0.0042904,-0.0096168,0.03529,0.030676
-0.0031691,-0.0033219,0.035902,0.034278
-0.0018129,0.0034103,0.036709,0.037722
-0.00025948,0.010031,0.037127,0.040858
0.0014492,0.015418,0.035709,0.043284
0.0033001,0.019391,0.031516,0.045351
0.0052859,0.022362,0.0233,0.046997
0.0073892,0.023595,0.011887,0.048396
0.0095808,0.023311,-0.00025006,0.049755
0.011824,0.021767,-0.011715,0.050905
0.01409,0.019267,-0.021195,0.051945
0.016314,0.016903,-0.028407,0.052709
0.018436,0.014883,-0.034081,0.053091
0.020402,0.013228,-0.037855,0.053094
0.022098,0.012075,-0.039369,0.05262
0.023438,0.011234,-0.038753,0.051687
0.024344,0.011286,-0.036252,0.050293
0.025146,0.012898,-0.032612,0.048425
0.026318,0.015975,-0.028586,0.046102
0.026546,0.020534,-0.024495,0.043347
0.024545,0.025905,-0.020445,0.040178
0.022394,0.030756,-0.016732,0.036598
0.020639,0.034671,-0.013644,0.032615
0.016832,0.037123,-0.01123,0.02821
0.014134,0.037663,-0.0093747,0.023371
0.016137,0.036974,-0.0077539,0.018099
0.016458,0.03538,-0.0060296,0.012393
0.011113,0.033126,-0.0041072,0.0062732
0.0063307,0.030856,-0.0021059,-0.00021912
0.0047106,0.028539,-7.6029e-05,-0.0070225
0.003009,0.025981,0.0019912,-0.014058
0.00088623,0.023287,0.0040793,-0.021244
-0.00073198,0.020414,0.0061879,-0.028504
-0.0021431,0.017337,0.0082418,-0.03577
-0.0032199,0.014232,0.010109,-0.042978
-0.0037575,0.011239,0.011754,-0.050067
-0.0038238,0.0082413,0.013239,-0.056971
-0.0034281,0.0051671,0.014632,-0.063614
-0.0025738,0.0020468,0.016002,-0.069916
-0.0012429,-0.0014241,0.017384,-0.075783
0.00058928,-0.0049385,0.018757,-0.081101
0.0029148,-0.0076873,0.020099,-0.085787
0.0057668,-0.0093706,0.021386,-0.089776
0.0091398,-0.0094515,0.02256,-0.092893
0.01285,-0.0081686,0.023576,-0.095455
0.016698,-0.0066616,0.024388,-0.096055
0.020445,-0.0053485,0.025001,-0.094793
0.023774,-0.0046408,0.025395,-0.092359
0.026425,-0.0045661,0.025504,-0.10527
0.0282,-0.0045735,0.025325,-0.076873
0.028863,-0.0046832,0.024914,-0.09088
0.028247,-0.0049088,0.024593,-0.083513
0.026174,-0.0051893,0.024057,-0.076296
0.02249,-0.0055992,0.022571,-0.070706
0.01796,-0.0059737,0.021318,-0.063351
0.013363,-0.0061949,0.021291,-0.055297
0.0082142,-0.006293,0.020591,-0.046762
0.0023852,-0.0062912,0.018298,-0.037803
-0.0033539,-0.0062451,0.01566,-0.02865
-0.0085739,-0.0062151,0.012776,-0.019391
-0.013167,-0.0061616,0.0091777,-0.010159
-0.017006,-0.0059971,0.0048474,-0.0011655
-0.02015,-0.0056536,1.2805e-05,0.0074457
-0.022704,-0.005076,-0.005133,0.015586
-0.024611,-0.0042092,-0.010773,0.023115
-0.025854,-0.0029896,-0.016055,0.029893
-0.026473,-0.0013157,-0.020321,0.035761
-0.02661,0.00089487,-0.023052,0.040573
-0.026461,0.0035916,-0.022983,0.044263
-0.02608,0.0066041,-0.020829,0.046674
-0.025455,0.0097265,-0.0177,0.047679
-0.024594,0.012849,-0.014099,0.047136
-0.023569,0.0159,-0.01108,0.044966
-0.022464,0.018804,-0.0084179,0.041449
-0.021333,0.021464,-0.0055071,0.036911
-0.020164,0.023749,-0.0025616,0.031621
-0.018896,0.025609,0.0002659,0.025819
-0.017556,0.027094,0.0026594,0.019595
-0.016207,0.028268,0.0043419,0.013065
-0.014884,0.029122,0.0054854,0.006421
-0.013605,0.02961,0.006358,-0.00026417
-0.012366,0.029684,0.0070594,-0.0071028
-0.011167,0.029318,0.0075209,-0.014251
-0.010034,0.028542,0.0076629,-0.021564
-0.0090095,0.027397,0.007477,-0.028512
-0.0080966,0.025906,0.007043,-0.034942
-0.007285,0.024104,0.0064809,-0.040873
-0.0065679,0.022051,0.0058621,-0.046648
-0.0059306,0.019807,0.0051985,-0.053056
-0.0053716,0.017444,0.0045117,-0.058831
-0.0048916,0.015032,0.0038814,-0.061693
-0.004481,0.012615,0.00338,-0.059761
-0.0041271,0.010226,0.003043,-0.051132
-0.0038169,0.0078865,0.0028714,-0.037072
-0.0035403,0.0056167,0.0028624,-0.020951
-0.0032961,0.0034449,0.0030383,-0.0053035
-0.0030953,0.0014023,0.0034338,0.0077245
-0.0029459,-0.00051897,0.0040886,0.018001
-0.0028517,-0.0023882,0.0050321,0.027074
-0.0028167,-0.004205,0.0063037,0.03569
-0.0028414,-0.0056723,0.0080482,0.043919
-0.0029337,-0.0065786,0.010378,0.051577
-0.0031034,-0.0066585,0.013268,0.058186
-0.0033533,-0.0058729,0.016735,0.063647
-0.0036813,-0.0051969,0.020531,0.068412
-0.0040815,-0.005115,0.024512,0.072637
-0.0045459,-0.0059555,0.028622,0.07616
-0.0050693,-0.0078754,0.032072,0.078859
-0.0056494,-0.0095562,0.034338,0.080515
-0.0062797,-0.010494,0.03471,0.081027
-0.0069496,-0.010606,0.032443,0.080524
-0.0076455,-0.0096953,0.028302,0.079089
-0.0083457,-0.0086781,0.022879,0.076744
-0.0090305,-0.0078465,0.016863,0.073523
-0.0096844,-0.0070641,0.011182,0.069496
-0.01029,-0.0064591,0.0054594,0.064827
-0.01083,-0.0057934,-0.00034552,0.05979
-0.011285,-0.0049837,-0.0057968,0.054658
-0.01163,-0.0041698,-0.010502,0.04957
-0.011842,-0.0033536,-0.013499,0.044572
-0.011904,-0.0024865,-0.01443,0.039727
-0.011804,-0.0016009,-0.014163,0.035187
-0.011537,-0.00068979,-0.013618,0.031149
-0.0111,0.00026162,-0.013133,0.027609
-0.010495,0.001176,-0.012408,0.02423
-0.0097269,0.0020187,-0.010168,0.020972
-0.0088103,0.0027758,-0.0062382,0.01804
-0.0077615,0.0034041,-0.0026205,0.015791
-0.0066022,0.0038871,-0.0017462,0.015116
-0.005349,0.0042185,-0.0060126,0.015442
-0.00401,0.0043781,-0.015752,0.015337
-0.0025911,0.0043563,-0.029228,0.014062
-0.0010974,0.0041567,-0.045028,0.010359
0.00045874,0.0037804,-0.060879,0.0049814
0.0020473,0.0032418,-0.07476,5.0422e-05
0.003635,0.002568,-0.084374,-0.0037592
0.0051861,0.0017872,-0.085328,-0.0056144
0.0066645,0.00094058,-0.07624,-0.0057829
0.0080575,7.2676e-05,-0.058685,-0.0056749
0.0093558,-0.00077739,-0.035881,-0.0056558
0.010549,-0.0015666,-0.014279,-0.005815
0.011649,-0.0022556,0.0021135,-0.0062209
0.012669,-0.0028079,0.012606,-0.0065523
0.013604,-0.003186,0.017207,-0.0066209
0.014446,-0.0033615,0.017779,-0.0065571
0.015188,-0.0033145,0.016287,-0.0063166
0.015788,-0.0030276,0.013669,-0.0057768
0.016203,-0.0024906,0.010982,-0.0050143
0.01647,-0.0017019,0.0091578,-0.0040193
0.016598,-0.00066354,0.0079034,-0.0028017
0.01641,0.00060832,0.006654,-0.0014789
0.015896,0.0020822,0.0051838,-0.00011671
0.014848,0.0037294,0.0032674,0.0012297
0.012959,0.0054641,0.0014845,0.0024834
0.010708,0.0071728,0.00040642,0.0035898
0.0084572,0.0088863,-0.00014441,0.0045184
0.0067635,0.010572,-0.00052095,0.0052346
0.006479,0.012166,-0.0011596,0.005706
0.0072087,0.013652,-0.0022815,0.0059019
0.0080327,0.014955,-0.0036597,0.0057862
0.0079589,0.016532,-0.0050807,0.0053295
0.0059817,0.017077,-0.006573,0.0045129
0.0021376,0.014401,-0.0082095,0.0033254
-0.002331,0.01262,-0.010053,0.0017609
-0.0061262,0.015278,-0.01209,-0.00017912
-0.0085743,0.016631,-0.014175,-0.0024811
-0.0094455,0.013924,-0.016198,-0.0051168
-0.0094996,0.011279,-0.01818,-0.0080408
-0.0095871,0.009484,-0.020174,-0.011197
-0.0097499,0.0073349,-0.022215,-0.01453
-0.010009,0.0051968,-0.02431,-0.017987
-0.010199,0.0029954,-0.026398,-0.021513
-0.010093,0.00059249,-0.02838,-0.025055
-0.0098152,-0.0017408,-0.030169,-0.028552
-0.0093686,-0.0039321,-0.031722,-0.031943
-0.0085997,-0.0059629,-0.03301,-0.035169
-0.0075906,-0.0077734,-0.033999,-0.038178
-0.0064113,-0.0093291,-0.034646,-0.040918
-0.0049775,-0.010607,-0.034833,-0.04334
-0.003262,-0.011595,-0.034423,-0.045398
-0.000771,-0.012292,-0.03338,-0.047044
0.00255,-0.012692,-0.031701,-0.048245
0.0056067,-0.012787,-0.029367,-0.048983
0.0075811,-0.012588,-0.026367,-0.04925
0.007458,-0.012119,-0.02266,-0.049052
0.0050596,-0.011406,-0.018214,-0.048401
0.0021038,-0.010487,-0.013152,-0.047316
-0.00046751,-0.0094031,-0.0076917,-0.045827
-0.0020999,-0.0081776,-0.0019877,-0.043974
-0.002532,-0.0068701,0.0038044,-0.041806
-0.0028087,-0.0055649,0.0095495,-0.039381
-0.0032684,-0.0043,0.015151,-0.036756
-0.0037317,-0.003108,0.020455,-0.033988
-0.0043605,-0.0020243,0.025269,-0.031141
-0.0050398,-0.0010575,0.029485,-0.028282
-0.0057232,-0.00022231,0.033091,-0.025482
-0.0065544,0.00043451,0.036105,-0.02282
-0.007519,0.00093185,0.038577,-0.02037
-0.0085324,0.0013272,0.040528,-0.018197
-0.0096905,0.001618,0.041844,-0.016356
-0.011078,0.0018303,0.042363,-0.014895
-0.012544,0.0020019,0.042019,-0.013848
-0.013936,0.002134,0.04081,-0.013235
-0.015199,0.0022614,0.03867,-0.013058
-0.016302,0.0024515,0.035505,-0.013296
-0.017268,0.0027102,0.031199,-0.013913
-0.018098,0.0030247,0.025602,-0.014858
-0.018606,0.0034206,0.01887,-0.016076
-0.018585,0.0038685,0.011465,-0.017502
-0.018153,0.0043369,0.0037983,-0.019067
-0.017539,0.0048329,-0.0037475,-0.020687
-0.016901,0.0053305,-0.01071,-0.022277
-0.01641,0.0057942,-0.016714,-0.023732
-0.016106,0.0062173,-0.021398,-0.024942
-0.015996,0.0065859,-0.024245,-0.025798
-0.01627,0.0068813,-0.025091,-0.026182
-0.017172,0.0071291,-0.024183,-0.026002
-0.018657,0.0073483,-0.021808,-0.025197
-0.020559,0.0075318,-0.018392,-0.023712
-0.022686,0.0076787,-0.014459,-0.021517
-0.024729,0.0077782,-0.010331,-0.018618
-0.026543,0.0078193,-0.0062515,-0.015026
-0.028067,0.0078064,-0.0026368,-0.010779
-0.029153,0.007742,0.00029815,-0.0059433
-0.02963,0.0076173,0.0025674,-0.00058955
-0.029445,0.0074254,0.0042147,0.0052383
-0.028576,0.0071642,0.0054582,0.011408
-0.027072,0.0068337,0.006574,0.017659
-0.025161,0.00644,0.0076398,0.024001
-0.023004,0.0059814,0.008623,0.030471
-0.020721,0.0054485,0.0095589,0.037084
-0.018405,0.004828,0.010442,0.044295
-0.0161,0.0041008,0.011254,0.051648
-0.013879,0.0032524,0.012009,0.058164
-0.011855,0.0022792,0.012652,0.063405
-0.010123,0.0011926,0.013125,0.066374
-0.0086688,2.3997e-05,0.013448,0.067316
-0.0074355,-0.0011883,0.013683,0.067499
-0.0063488,-0.0024214,0.013876,0.067176
-0.0053949,-0.0036622,0.014041,0.066883
-0.0046241,-0.0048925,0.014182,0.066439
-0.0040578,-0.0060905,0.014307,0.064874
-0.003684,-0.0072222,0.014427,0.062155
-0.0034592,-0.0082705,0.014528,0.058319
-0.0033451,-0.0092636,0.014569,0.053463
-0.0033437,-0.010231,0.014536,0.047966
-0.0034704,-0.011139,0.014488,0.041854
-0.0037136,-0.011903,0.014544,0.035122
-0.0040318,-0.012434,0.014728,0.027988
-0.0043752,-0.012658,0.014902,0.020504
-0.0046905,-0.012554,0.014842,0.012741
-0.0049413,-0.012098,0.014348,0.0050456
-0.0051108,-0.011203,0.013343,-0.0025015
-0.0051849,-0.0097788,0.011782,-0.009637
-0.0051569,-0.0078463,0.009516,-0.016329
-0.0050213,-0.0055255,0.0063038,-0.022033
-0.0047707,-0.002944,0.0020248,-0.025094
-0.0044019,-0.00023249,-0.0031423,-0.028766
-0.0039187,0.0025177,-0.00879,-0.036181
-0.0033345,0.005195,-0.014449,-0.042006
-0.0026639,0.0075935,-0.019853,-0.043793
-0.0019203,0.0094746,-0.024901,-0.044653
-0.0011153,0.010699,-0.02943,-0.044724
-0.00026255,0.011245,-0.033157,-0.043618
0.00061685,0.011079,-0.035798,-0.041778
0.0014982,0.010181,-0.0373,-0.038985
0.0023563,0.0085569,-0.037873,-0.03529
0.0031687,0.0062591,-0.037874,-0.030763
0.003916,0.0034535,-0.037521,-0.025447
0.0045845,0.00038216,-0.036807,-0.019534
0.0051649,-0.0027646,-0.035719,-0.013153
0.0056494,-0.005889,-0.03433,-0.0063784
0.006033,-0.0088511,-0.032818,0.00067872
0.0063008,-0.01151,-0.031323,0.0079209
0.006431,-0.01377,-0.029836,0.015248
0.0064063,-0.015559,-0.028224,0.022516
0.0062177,-0.016887,-0.026381,0.02965
0.0058685,-0.01783,-0.02437,0.036576
0.0053578,-0.018436,-0.022304,0.043151
0.004687,-0.018686,-0.020282,0.04921
0.0038641,-0.018599,-0.01835,0.05452
0.0028922,-0.018195,-0.016498,0.05885
0.0018145,-0.01748,-0.014751,0.06212
0.00063043,-0.016478,-0.013181,0.064231
-0.00074979,-0.015194,-0.011877,0.065124
-0.0023712,-0.013614,-0.010869,0.064801
-0.0042544,-0.011762,-0.01015,0.063059
-0.006265,-0.0097085,-0.0096897,0.059926
-0.0081203,-0.007519,-0.0094441,0.05552
-0.0096682,-0.0052786,-0.0093951,0.049967
-0.010804,-0.0030716,-0.0095293,0.043828
-0.011609,-0.00095158,-0.0098212,0.037553
-0.0123,0.0010294,-0.010236,0.031489
-0.01288,0.0028321,-0.010729,0.02603
-0.013534,0.0044433,-0.011259,0.02114
-0.01437,0.0058548,-0.011783,0.016606
-0.014893,0.007065,-0.012267,0.012393
-0.014903,0.0080872,-0.012674,0.008399
-0.014667,0.008928,-0.012955,0.004624
-0.015128,0.0095856,-0.013067,0.0012785
-0.018552,0.010061,-0.01296,-0.0016539
-0.026029,0.010347,-0.012595,-0.0041928
-0.034932,0.010444,-0.011948,-0.0062536
-0.042344,0.010375,-0.010991,-0.0078302
-0.046704,0.010166,-0.0097104,-0.0088588
-0.042086,0.0098544,-0.008092,-0.0093907
-0.025183,0.0094818,-0.0061187,-0.0095219
-0.0062713,0.0090817,-0.0038123,-0.0093558
0.0013697,0.0086855,-0.0012225,-0.0090093
-0.0044097,0.0083189,0.0015869,-0.0084171
-0.012827,0.0079894,0.0045416,-0.007605
-0.015834,0.0076988,0.0075879,-0.0066212
-0.017713,0.0074461,0.010695,-0.0054527
-0.019888,0.0072203,0.013809,-0.0041673
-0.020066,0.0070154,0.016836,-0.0027893
-0.020098,0.0068308,0.019693,-0.0015468
-0.020296,0.0066616,0.022363,-0.00051183
-0.019832,0.0065098,0.024814,0.00058486
-0.019389,0.0063756,0.026903,0.0019246
-0.018851,0.0062468,0.028663,0.0041488
-0.017647,0.0061058,0.030051,0.0070864
-0.015856,0.0059261,0.031051,0.010319
-0.013623,0.0056744,0.032136,0.014377
-0.01108,0.0053231,0.032887,0.016284
-0.0085551,0.0048482,0.032604,0.014046
-0.0061299,0.0042302,0.030888,0.012145
-0.0037289,0.0034634,0.026827,0.012656
-0.0014386,0.0025484,0.021001,0.014012
0.0005736,0.0014886,0.01468,0.01602
0.0021588,0.00030082,0.0083598,0.018099
0.0032723,-0.0009969,0.0027678,0.019628
0.0040501,-0.0023863,-0.0023088,0.020683
0.0046829,-0.0038408,-0.0075259,0.021266
0.0052055,-0.0053361,-0.012706,0.021618
0.0055846,-0.0068464,-0.01772,0.021818
0.0057687,-0.0083322,-0.022419,0.021679
0.0057114,-0.0097465,-0.026573,0.021143
0.0054463,-0.011037,-0.030263,0.02023
0.0050083,-0.012146,-0.033616,0.018928
0.0043905,-0.01302,-0.03653,0.017268
0.0035742,-0.013616,-0.038949,0.015247
0.0025765,-0.013895,-0.040884,0.012781
0.0014358,-0.01383,-0.041992,0.0098399
0.00021751,-0.013409,-0.04216,0.0064371
-0.0010251,-0.012626,-0.041373,0.0025865
-0.0022887,-0.011487,-0.039404,-0.0016702
-0.0035103,-0.010008,-0.036673,-0.0062883
-0.0046759,-0.008203,-0.033158,-0.011232
-0.005801,-0.0060998,-0.028586,-0.016456
-0.0068649,-0.0037317,-0.02372,-0.021905
-0.0078881,-0.0011382,-0.018923,-0.027512
-0.0086064,0.0016247,-0.01495,-0.033182
-0.0097268,0.0044869,-0.012674,-0.038813
-0.012441,0.0073714,-0.011152,-0.044307
-0.014472,0.010189,-0.0096663,-0.04956
-0.013861,0.012849,-0.0079469,-0.054484
-0.013764,0.015269,-0.005317,-0.058991
-0.015715,0.017371,-0.0021106,-0.062988
