0.00088918,0.0086614,-0.020997,-0.011591
-0.0022075,0.011982,-0.017279,-0.01181
-0.0061287,0.01375,-0.013897,-0.011698
-0.0095795,0.015094,-0.010637,-0.011233
-0.012533,0.016097,-0.0074931,-0.010392
-0.014906,0.016417,-0.0053824,-0.0091678
-0.016942,0.016306,-0.0051306,-0.007566
-0.01883,0.015889,-0.0073536,-0.0056046
-0.020161,0.015218,-0.012216,-0.003318
-0.020775,0.014369,-0.018484,-0.00075513
-0.020883,0.013386,-0.024819,0.0020253
-0.020721,0.012376,-0.030638,0.0049531
-0.019935,0.011478,-0.035535,0.0079565
-0.017897,0.010779,-0.039699,0.010966
-0.014221,0.010209,-0.043426,0.013915
-0.0083636,0.0096223,-0.046485,0.016737
-0.00099503,0.008944,-0.04895,0.019366
0.0067882,0.008203,-0.051064,0.021736
0.014183,0.0074519,-0.053092,0.023793
0.019931,0.0067277,-0.055295,0.025501
0.023666,0.0059961,-0.057577,0.026817
0.025212,0.0051308,-0.059838,0.027701
0.024892,0.0041476,-0.062041,0.028109
0.023753,0.0031846,-0.064257,0.028005
0.022292,0.0023693,-0.066627,0.0274
0.021152,0.0018294,-0.068908,0.02633
0.020276,0.0016194,-0.070841,0.024823
0.019111,0.0017063,-0.072435,0.022897
0.017696,0.0021305,-0.073743,0.020596
0.016045,0.0030671,-0.074832,0.017964
0.014317,0.0045718,-0.07517,0.0151
0.012715,0.006577,-0.075835,0.012126
0.01109,0.0089393,-0.078856,0.0091014
0.0092231,0.011393,-0.079646,0.0060726
0.0071083,0.013765,-0.074052,0.0031263
0.0048747,0.016018,-0.068712,0.00035755
0.0026536,0.018061,-0.067165,-0.0021272
0.00055653,0.019739,-0.063911,-0.0042138
-0.0014067,0.020953,-0.057673,-0.0058731
-0.0032644,0.021655,-0.051054,-0.0070971
-0.0049792,0.021896,-0.044366,-0.0078303
-0.006489,0.02183,-0.037686,-0.0080311
-0.007758,0.021542,-0.031479,-0.0077082
-0.0088027,0.021023,-0.025794,-0.006896
-0.0096625,0.020269,-0.020759,-0.0056754
-0.010374,0.019288,-0.016578,-0.0041751
-0.010954,0.0181,-0.013282,-0.0024666
-0.011392,0.016761,-0.010715,-0.00056588
-0.011681,0.015302,-0.0087084,0.0014127
-0.01183,0.013716,-0.0072631,0.0034388
-0.011864,0.012044,-0.0064128,0.0055225
-0.011806,0.010282,-0.0061441,0.0073787
-0.011671,0.0084234,-0.0064709,0.0089274
-0.011463,0.0067105,-0.0073754,0.010072
-0.011183,0.0051876,-0.0088395,0.010562
-0.010835,0.0039861,-0.010907,0.010652
-0.010428,0.0033594,-0.013598,0.010417
-0.0099513,0.0028079,-0.016846,0.0098223
-0.0093916,0.0023392,-0.020545,0.009034
-0.0087354,0.001784,-0.02457,0.0079066
-0.0079709,0.00050213,-0.028792,0.0063236
-0.0070936,-0.0010187,-0.033111,0.0041718
-0.0061071,-0.0029352,-0.037443,0.0015875
-0.0050116,-0.0048696,-0.0417,-0.0011701
-0.0038039,-0.0055827,-0.045805,-0.0037934
-0.0025086,-0.0050458,-0.049688,-0.0055224
-0.0011432,-0.0029456,-0.053296,-0.0068153
0.00027727,0.00016255,-0.056595,-0.0084057
0.0017262,0.0029108,-0.059551,-0.010596
0.0031793,0.0049837,-0.062122,-0.01445
0.0046089,0.0060712,-0.064262,-0.019198
0.005976,0.0063376,-0.065921,-0.023524
0.0072401,0.0062034,-0.067064,-0.027144
0.0083861,0.0054297,-0.067675,-0.02905
0.0093925,0.0039518,-0.067753,-0.029558
0.010236,0.001947,-0.067308,-0.029516
0.010907,-0.0003379,-0.066365,-0.028839
0.01139,-0.0024738,-0.064959,-0.02794
0.011676,-0.0041719,-0.063134,-0.026846
0.011772,-0.0053871,-0.060937,-0.025318
0.011692,-0.0059493,-0.058413,-0.023497
0.011443,-0.0055428,-0.055602,-0.021316
0.011043,-0.0040555,-0.052539,-0.01873
0.010517,-0.0016225,-0.049265,-0.01578
0.0098918,0.0014205,-0.045828,-0.012506
0.0092087,0.0046014,-0.042279,-0.0090105
0.0085141,0.007584,-0.038688,-0.0053905
0.0078509,0.010301,-0.035137,-0.0017413
0.0072593,0.012664,-0.031715,0.0018715
0.0067704,0.014467,-0.028523,0.0053865
0.0064086,0.015584,-0.025658,0.0087185
0.006193,0.016003,-0.023205,0.011776
0.0061383,0.01582,-0.021228,0.014462
0.0062592,0.015289,-0.01977,0.016698
0.0065652,0.014652,-0.018852,0.018424
0.0070622,0.013935,-0.018485,0.019605
0.0077414,0.01312,-0.018662,0.020201
0.0085759,0.012244,-0.019369,0.020138
0.009537,0.011336,-0.020581,0.019392
0.010587,0.010457,-0.022232,0.018001
0.011699,0.0096815,-0.024239,0.016055
0.012853,0.0089876,-0.02653,0.013706
0.014004,0.0083186,-0.029025,0.011076
0.01509,0.0076973,-0.031659,0.0081759
0.016069,0.0071805,-0.03437,0.0050264
0.016935,0.0068271,-0.037064,0.0017639
0.017701,0.0066906,-0.039663,-0.0014549
0.018337,0.0067693,-0.042201,-0.0044188
0.018793,0.0070243,-0.044833,-0.0069324
0.019098,0.0074324,-0.047712,-0.0089033
0.01923,0.0079859,-0.050854,-0.010244
0.019398,0.0086696,-0.054055,-0.010887
0.019687,0.0094521,-0.056769,-0.010655
0.01963,0.010281,-0.058661,-0.010021
0.019043,0.011096,-0.059843,-0.0096044
0.017564,0.011852,-0.060366,-0.0088722
0.015044,0.012514,-0.060739,-0.0074457
0.012316,0.013052,-0.061001,-0.0042157
0.0097006,0.013437,-0.0599,0.001704
0.007397,0.013637,-0.056678,0.0096997
0.0056075,0.013624,-0.050063,0.019664
0.0038349,0.013392,-0.038987,0.025585
0.0020313,0.012948,-0.025249,0.020861
0.00037667,0.012306,-0.011023,0.012944
-0.0011565,0.011491,0.00055752,0.0095723
-0.0024683,0.010529,0.0056011,0.008379
-0.0036385,0.0094468,0.0037183,0.0090658
-0.0048197,0.008284,-0.0036409,0.012012
-0.0060054,0.007085,-0.013696,0.014373
-0.0071429,0.0058963,-0.022741,0.015607
-0.0082167,0.0047678,-0.029146,0.016016
-0.0092319,0.0037425,-0.032915,0.015334
-0.010217,0.0028587,-0.035006,0.014288
-0.011201,0.0021548,-0.036377,0.013051
-0.012126,0.0016613,-0.037766,0.011303
-0.012933,0.0013997,-0.039641,0.0092505
-0.013607,0.0013816,-0.042047,0.0070418
-0.014142,0.0016014,-0.045344,0.0047179
-0.014544,0.002042,-0.049329,0.0024232
-0.014819,0.0026812,-0.053437,0.00017075
-0.014947,0.0034882,-0.057378,-0.0020893
-0.014891,0.0044296,-0.060884,-0.0043229
-0.014651,0.0054731,-0.063983,-0.0064694
-0.014238,0.0065798,-0.066762,-0.0084371
-0.013654,0.0077103,-0.069231,-0.01009
-0.012911,0.0088247,-0.071339,-0.011339
-0.012018,0.0098794,-0.073147,-0.012125
-0.010976,0.010834,-0.074974,-0.012363
-0.0097943,0.011654,-0.076714,-0.012017
-0.008524,0.012306,-0.078269,-0.011052
-0.0072028,0.012765,-0.079824,-0.0094716
-0.0058628,0.01301,-0.081331,-0.0074064
-0.004556,0.013024,-0.08317,-0.0050416
-0.003321,0.012803,-0.085102,-0.0025095
-0.0021916,0.01235,-0.085724,8.5362e-05
-0.0012109,0.011675,-0.083552,0.00263
-0.00041753,0.010797,-0.07715,0.0050444
0.00018584,0.0097353,-0.066505,0.007239
0.00058916,0.0085078,-0.053126,0.0091496
0.00078282,0.0071397,-0.038896,0.010815
0.00078361,0.0056591,-0.025969,0.012302
0.00059889,0.0041017,-0.015465,0.01365
0.00024123,0.0025129,-0.0073496,0.014868
-0.00026134,0.00094031,-0.0015597,0.015931
-0.00088117,-0.00056837,0.0026346,0.016784
-0.0015982,-0.0019721,0.0059598,0.017389
-0.0023821,-0.0032387,0.0083069,0.0177
-0.0031989,-0.0043343,0.0098327,0.017692
-0.0040242,-0.0052224,0.010389,0.017441
-0.0048214,-0.0058779,0.0094524,0.016935
-0.0055544,-0.0062856,0.0070409,0.016073
-0.0061971,-0.0064472,0.0031646,0.014838
-0.0067232,-0.0063957,-0.0020357,0.013043
-0.0071138,-0.0061623,-0.0081495,0.010695
-0.0073592,-0.0057637,-0.014819,0.008141
-0.0074515,-0.005211,-0.021697,0.0056201
-0.0073838,-0.0045054,-0.028587,0.0037164
-0.0071596,-0.0036547,-0.035328,0.0028758
-0.0067867,-0.0026711,-0.041726,0.0029872
-0.0062725,-0.0015649,-0.047597,0.0036187
-0.0056277,-0.00031373,-0.052779,0.0035195
-0.0048583,0.0011419,-0.057184,0.0015367
-0.0039668,0.0028369,-0.060852,-0.0026939
-0.00296,0.0047402,-0.06392,-0.0087162
-0.0018457,0.0067533,-0.066378,-0.015009
-0.00063389,0.0087468,-0.068137,-0.020185
0.00065856,0.010561,-0.069132,-0.023791
0.0020114,0.012072,-0.069301,-0.026061
0.003402,0.013169,-0.06865,-0.027788
0.0048049,0.01365,-0.067246,-0.029719
0.0061971,0.01335,-0.065126,-0.03193
0.0075589,0.012226,-0.062287,-0.034261
0.0088707,0.010332,-0.05875,-0.036611
0.010118,0.00784,-0.054576,-0.038759
0.011288,0.0050416,-0.050021,-0.040662
0.012364,0.0021896,-0.045316,-0.042318
0.013336,-0.00050303,-0.040552,-0.043554
0.014187,-0.0027081,-0.035855,-0.044308
0.014895,-0.0041403,-0.031289,-0.044562
0.015447,-0.0046344,-0.027496,-0.044287
0.015801,-0.0040715,-0.023144,-0.043498
0.015937,-0.0024805,-0.015631,-0.042201
0.015846,-4.6011e-05,-0.010329,-0.040395
0.015525,0.0030438,-0.012364,-0.038087
0.015018,0.0066084,-0.013255,-0.035357
0.014364,0.010362,-0.0081514,-0.032092
0.013594,0.014052,-0.0045109,-0.028093
0.012753,0.017529,-0.0045401,-0.02383
0.011856,0.020632,-0.0047871,-0.019714
0.010924,0.023263,-0.0051774,-0.015198
0.0099824,0.025414,-0.0061041,-0.010059
0.0090449,0.027079,-0.0071136,-0.0047968
0.0081329,0.028258,-0.0084431,0.00043334
0.0072711,0.029051,-0.010161,0.0056751
0.0064894,0.029547,-0.012087,0.01081
0.0058259,0.029705,-0.014193,0.015772
0.0053186,0.029508,-0.016463,0.020495
0.004995,0.028961,-0.018847,0.024884
0.0048658,0.028057,-0.021293,0.028877
0.0049215,0.026877,-0.023753,0.032425
0.0051337,0.025523,-0.026179,0.035478
0.005463,0.02394,-0.028527,0.038001
0.0058613,0.022069,-0.030751,0.039963
0.0062773,0.019967,-0.032794,0.041345
0.0066624,0.017663,-0.034589,0.042149
0.0069745,0.015178,-0.036058,0.042378
0.0071848,0.012564,-0.037129,0.042042
0.0072765,0.009694,-0.037781,0.04117
0.007238,0.0064316,-0.038033,0.039801
0.0070557,0.0028963,-0.037891,0.037988
0.0067071,-0.0007544,-0.037327,0.0358
0.0061596,-0.0043636,-0.036285,0.03331
0.0053799,-0.0076453,-0.034768,0.030589
0.0043493,-0.010371,-0.03296,0.027712
0.0030746,-0.012429,-0.031162,0.024756
0.0015977,-0.013523,-0.029529,0.02179
-2.9341e-05,-0.013412,-0.027989,0.018884
-0.0017629,-0.012126,-0.02634,0.0161
-0.0035616,-0.0097107,-0.024423,0.01349
-0.0053761,-0.0063621,-0.022218,0.011103
-0.0071363,-0.0025198,-0.019678,0.0089843
-0.0087765,0.0014249,-0.016546,0.0071733
-0.010279,0.0052376,-0.012275,0.0057058
-0.011695,0.0085905,-0.0066761,0.004606
-0.01307,0.011263,-4.497e-05,0.0038869
-0.014376,0.013186,0.007317,0.0035532
-0.015532,0.014212,0.0152,0.0035946
-0.016395,0.01436,0.023908,0.0039885
-0.016908,0.013887,0.033535,0.0047035
-0.017087,0.013054,0.042874,0.0056963
-0.016843,0.012032,0.049543,0.0069204
-0.016077,0.010983,0.050945,0.0083304
-0.014694,0.0099427,0.045928,0.0098761
-0.01265,0.0089131,0.035527,0.011508
-0.010194,0.0080212,0.022598,0.013176
-0.0076371,0.0073211,0.010124,0.014829
-0.0051635,0.0067549,-0.00037267,0.016418
-0.0028973,0.0062407,-0.0085356,0.017899
-0.00086035,0.0056946,-0.015117,0.01922
0.00086183,0.0050739,-0.020707,0.020332
0.002153,0.0044412,-0.025053,0.021191
0.0029628,0.0038574,-0.028257,0.021753
0.003269,0.0033151,-0.030389,0.02199
0.0032274,0.0028141,-0.031864,0.021894
0.0029595,0.0023528,-0.033467,0.021463
0.0024496,0.0019356,-0.03523,0.020712
0.0017053,0.0015973,-0.036988,0.019664
0.00035145,0.0013454,-0.038622,0.018352
-0.00057913,0.0011388,-0.040037,0.016824
0.00067191,0.00093715,-0.041425,0.015132
0.00099106,0.00070171,-0.042807,0.013326
-0.0023763,0.00040321,-0.043937,0.011461
-0.0050807,3.9972e-05,-0.044493,0.0095857
-0.004986,-0.00038739,-0.044273,0.0077432
-0.0051551,-0.0008848,-0.043354,0.0059999
-0.0060993,-0.0014562,-0.041835,0.0044193
-0.0068462,-0.0021133,-0.039748,0.0030646
-0.0076548,-0.0028683,-0.037085,0.0020048
-0.0084219,-0.0036924,-0.033855,0.0012806
-0.0089555,-0.0045782,-0.030253,0.0008747
-0.0093731,-0.0055197,-0.026538,0.00072761
-0.0096546,-0.0064846,-0.022788,0.00083857
-0.0097728,-0.0074868,-0.018946,0.0011873
-0.0097612,-0.008307,-0.014967,0.0018177
-0.0096418,-0.0091588,-0.010949,0.0028869
-0.009426,-0.010569,-0.0069695,0.0042379
-0.0091214,-0.012738,-0.0030119,0.0056542
-0.0087457,-0.011591,0.0011014,0.007005
-0.0083358,-0.011923,0.0059702,0.007897
-0.0079375,-0.012507,0.011745,0.0084115
-0.007586,-0.012251,0.018139,0.0090134
-0.0072971,-0.011538,0.025257,0.0099421
-0.0070725,-0.010704,0.032484,0.0119
-0.0069087,-0.0098467,0.03916,0.015193
-0.0068116,-0.0095473,0.044965,0.019121
-0.0067942,-0.0096046,0.048169,0.022826
-0.0068645,-0.0097209,0.047696,0.024803
-0.0070274,-0.0095384,0.043552,0.023848
-0.0072741,-0.0084408,0.035877,0.020206
-0.0075857,-0.0063512,0.026597,0.014849
-0.0079331,-0.0035782,0.017376,0.0093216
-0.0082656,-0.00071924,0.0087172,0.004809
-0.0085518,0.0017404,0.0012157,0.0015259
-0.0087826,0.0035682,-0.0054332,-0.00082843
-0.0089528,0.0048424,-0.011217,-0.0027419
-0.0090453,0.0059316,-0.015421,-0.0042297
-0.0090147,0.0069635,-0.018114,-0.0052891
-0.0088319,0.0079314,-0.019515,-0.00606
-0.0085461,0.0088478,-0.020173,-0.0066374
-0.0083013,0.0096536,-0.020956,-0.0074358
-0.0081881,0.010343,-0.021986,-0.0085197
-0.0081603,0.010962,-0.023122,-0.0096685
-0.0080635,0.011511,-0.024373,-0.010861
-0.0077247,0.011962,-0.025778,-0.012068
-0.007109,0.012323,-0.027494,-0.013346
-0.0062353,0.012629,-0.029507,-0.014779
-0.0050348,0.012868,-0.031525,-0.016281
-0.0032681,0.013023,-0.033187,-0.017685
-0.00079152,0.013115,-0.034316,-0.018957
0.0022594,0.013153,-0.035004,-0.02014
0.0057093,0.013161,-0.035347,-0.021278
0.0092255,0.013178,-0.035374,-0.022423
0.012813,0.013207,-0.035086,-0.023555
0.016704,0.013238,-0.034464,-0.024631
0.020303,0.013275,-0.033537,-0.025652
0.022963,0.013323,-0.032396,-0.026633
0.024026,0.013378,-0.031094,-0.027577
0.022967,0.013435,-0.029591,-0.028468
0.020753,0.013486,-0.027919,-0.029275
0.018405,0.013518,-0.026109,-0.029967
0.016395,0.013526,-0.024169,-0.030534
0.015133,0.01351,-0.022171,-0.030985
0.014109,0.013471,-0.020187,-0.031329
0.01296,0.013412,-0.018268,-0.031579
0.011927,0.013328,-0.016476,-0.03173
0.011038,0.013205,-0.014852,-0.031771
0.010377,0.01303,-0.013349,-0.031694
0.0099218,0.012791,-0.011927,-0.031489
0.0094434,0.012482,-0.010571,-0.03115
0.00889,0.012107,-0.0092424,-0.030672
0.0083536,0.011675,-0.0079393,-0.030049
0.0078673,0.011201,-0.0066565,-0.029273
0.0074295,0.010703,-0.005374,-0.02834
0.0070664,0.010205,-0.0041036,-0.027249
0.0067831,0.009726,-0.0028271,-0.025996
0.006595,0.0092825,-0.0015286,-0.024577
0.0065404,0.0088956,-0.00034054,-0.022985
0.0066113,0.0085819,0.00070866,-0.021214
0.0068403,0.0083305,0.0014936,-0.019252
0.0073416,0.0081507,0.0018532,-0.017093
0.0081324,0.0080361,0.0020918,-0.014732
0.0092612,0.0079663,0.0022593,-0.012168
0.010542,0.0080207,0.0026352,-0.0094083
0.011881,0.0082267,0.0035796,-0.0064638
0.013452,0.0086067,0.0047872,-0.0033515
0.014764,0.0092199,0.0062177,-9.0502e-05
0.015585,0.0099666,0.0072713,0.0032978
0.01539,0.010798,0.0073432,0.0067886
0.013338,0.011688,0.0063766,0.010353
0.010187,0.012547,0.0042226,0.013958
0.0066782,0.013398,0.0015852,0.017568
0.0032488,0.014228,-0.00099921,0.021146
0.00050977,0.01499,-0.0032383,0.024654
-0.0021674,0.015681,-0.0048798,0.028055
-0.0054786,0.016268,-0.0063636,0.031303
-0.0085386,0.016725,-0.0078554,0.034356
-0.01028,0.017043,-0.0095167,0.03717
-0.010185,0.017201,-0.01143,0.039702
-0.007636,0.017171,-0.013377,0.041914
-0.003738,0.016928,-0.015326,0.043771
-0.00023053,0.016447,-0.017135,0.045242
0.0028458,0.015732,-0.018704,0.046301
0.0050537,0.014804,-0.019992,0.046928
0.0059933,0.013689,-0.020897,0.047109
0.0061811,0.012435,-0.021405,0.046839
0.0051056,0.011084,-0.021509,0.046122
0.0026695,0.0096407,-0.021222,0.044962
6.8078e-05,0.0081429,-0.020584,0.043376
-0.0023675,0.0067077,-0.019646,0.041385
-0.0044448,0.0053698,-0.018466,0.039014
-0.0058974,0.0042297,-0.017098,0.036304
-0.0073381,0.0034159,-0.015595,0.033301
-0.008883,0.0027698,-0.013995,0.030057
-0.010295,0.0021096,-0.012331,0.026634
-0.011674,0.0012711,-0.010651,0.023098
-0.013042,-5.9269e-05,-0.0089978,0.019516
-0.0145,-0.0019182,-0.0074137,0.015961
-0.016149,-0.0037217,-0.0059413,0.012501
-0.017925,-0.0050333,-0.0046136,0.0091977
-0.019677,-0.0054843,-0.0034561,0.0061106
-0.021314,-0.0047064,-0.0024908,0.003292
-0.022828,-0.0035056,-0.0017246,0.00078625
-0.024197,-0.0025824,-0.001147,-0.001365
-0.025397,-0.0021266,-0.00073691,-0.0031384
-0.026377,-0.0025238,-0.00045667,-0.0045234
-0.027088,-0.0033063,-0.00026007,-0.005515
-0.027518,-0.0040223,-0.000108,-0.0061156
-0.027676,-0.0047634,3.3491e-05,-0.0063353
-0.027578,-0.0054733,0.00019273,-0.0062093
-0.027226,-0.0062325,0.00039042,-0.0057926
-0.026615,-0.0071014,0.00064819,-0.005141
-0.025737,-0.0079695,0.00098685,-0.0043063
-0.024597,-0.0087729,0.0014156,-0.003333
-0.023219,-0.0095381,0.001936,-0.0022705
-0.021632,-0.01029,0.0025435,-0.0012056
-0.019868,-0.01101,0.0032265,-0.00024999
-0.01796,-0.011665,0.0039733,0.00052422
-0.015934,-0.012218,0.004767,0.0010646
-0.013828,-0.012664,0.0055745,0.0013089
-0.011679,-0.012995,0.0063548,0.0011962
-0.009525,-0.013201,0.0070685,0.00065972
-0.0073963,-0.013263,0.0076807,-0.00034663
-0.0053196,-0.013151,0.008177,-0.0017807
-0.0033201,-0.012875,0.0085584,-0.0035384
-0.0014192,-0.012455,0.008808,-0.0055636
0.00036709,-0.011905,0.008895,-0.0078324
0.0020275,-0.01124,0.0088028,-0.010308
0.0035561,-0.010478,0.0085385,-0.012893
0.0049478,-0.0096387,0.0081129,-0.015405
0.0061981,-0.0087455,0.0075336,-0.017671
0.0073044,-0.0078245,0.0067827,-0.019564
0.0082683,-0.0068778,0.0058262,-0.021108
0.0090917,-0.0059089,0.0047038,-0.022573
0.0097735,-0.0049227,0.0035327,-0.024077
0.010316,-0.0039182,0.0024243,-0.025704
0.010725,-0.0029009,0.001432,-0.027553
0.011012,-0.0018765,0.00060187,-0.029035
0.011196,-0.00085323,-1.5123e-05,-0.029724
0.011303,0.00015901,-0.00034155,-0.0294
0.011355,0.0011409,-0.00026921,-0.027653
0.011368,0.0020743,0.00019476,-0.025002
0.011359,0.00295,0.00091558,-0.021999
0.011339,0.0037585,0.001766,-0.0188
0.011322,0.0044981,0.0026987,-0.015753
0.011318,0.0051742,0.0036838,-0.012657
0.01133,0.005789,0.0046911,-0.0092426
0.01135,0.0063455,0.0056607,-0.0056322
0.011354,0.0068464,0.0064784,-0.0018763
0.011297,0.0072868,0.0071149,0.0019006
0.011147,0.0076572,0.0076358,0.0055442
0.01091,0.0079484,0.008108,0.0090472
0.010613,0.0081471,0.0085468,0.012369
0.010287,0.0082432,0.0088759,0.015407
0.0099359,0.0082388,0.0090365,0.018087
0.0095328,0.0081407,0.0090162,0.020333
0.0090934,0.0079677,0.0088351,0.022081
0.0087489,0.0077502,0.0085233,0.023308
0.0086698,0.0075135,0.0078278,0.024033
0.0089356,0.0072834,0.0073798,0.02436
0.0094542,0.0070836,0.0082644,0.024417
0.010022,0.0069251,0.0085026,0.024209
0.01048,0.0068156,0.0064129,0.023712
0.010753,0.0067604,0.004848,0.022886
0.010765,0.0067567,0.0051821,0.021719
0.010278,0.0068055,0.0054187,0.020396
0.0089108,0.0069133,0.0051949,0.018828
0.0064609,0.0070865,0.0051409,0.016729
0.0032476,0.0073377,0.0051475,0.013889
-4.6986e-05,0.007679,0.0053271,0.0099424
-0.0031271,0.0081103,0.0057997,0.0050438
-0.006224,0.0086263,0.0064183,-0.00047693
-0.00985,0.0092105,0.00708,-0.0065799
-0.014588,0.0098324,0.0077437,-0.012764
-0.019285,0.010462,0.0083867,-0.018482
-0.021424,0.011065,0.0090186,-0.022967
