0.032708,-0.051832,-0.011578,-0.0061148
0.034265,-0.052873,-0.010471,-0.002693
0.035153,-0.051136,-0.0077825,0.00032579
0.035381,-0.046711,-0.0034768,0.0031443
0.03488,-0.039821,0.0014354,0.0057169
0.033575,-0.030791,0.0062959,0.0078636
0.031361,-0.02015,0.01117,0.0096481
0.028165,-0.0086511,0.015501,0.010912
0.024113,0.0027519,0.019228,0.011437
0.019525,0.013217,0.021937,0.011492
0.014624,0.022228,0.022787,0.010984
0.0095117,0.029549,0.022333,0.0098956
0.00429,0.034962,0.021167,0.0082649
-0.00092348,0.038245,0.019778,0.0058873
-0.005931,0.039446,0.01858,0.0042214
-0.010509,0.038936,0.01716,0.0006507
-0.014587,0.037324,0.015358,-0.0094189
-0.018285,0.035124,0.013369,-0.016641
-0.021668,0.032579,0.011389,-0.013275
-0.024703,0.029713,0.0096548,-0.012064
-0.027359,0.026609,0.008053,-0.019053
-0.029599,0.023496,0.0063181,-0.024318
-0.031435,0.020491,0.0044539,-0.026095
-0.032932,0.017525,0.0025824,-0.027514
-0.03412,0.014299,0.00088703,-0.028328
-0.035035,0.010555,-0.00042872,-0.03089
-0.035769,0.0063172,-0.0013091,-0.032821
-0.036387,0.0016439,-0.0016882,-0.0361
-0.036859,-0.0030558,-0.0014829,-0.048847
-0.037068,-0.0071149,-0.0006883,-0.051535
-0.036879,-0.010951,0.0007101,-0.02706
-0.036258,-0.015021,0.0026713,-0.0014497
-0.035132,-0.021003,0.0050936,0.004519
-0.033292,-0.030429,0.0079081,0.00016969
-0.030485,-0.035822,0.011006,-0.0010633
-0.026604,-0.032737,0.014228,0.0047639
-0.022053,-0.031463,0.017466,0.011597
-0.017241,-0.035625,0.020791,0.016884
-0.012259,-0.038641,0.024058,0.022661
-0.0070799,-0.039855,0.026487,0.026406
-0.00099875,-0.040575,0.028165,0.02774
0.0055311,-0.040345,0.029532,0.029432
0.010468,-0.039656,0.031129,0.032035
0.012522,-0.038599,0.035118,0.038328
0.010038,-0.037045,0.039899,0.049848
0.0032554,-0.035055,0.044462,0.0624
-0.0047662,-0.033195,0.051178,0.072479
-0.012541,-0.030014,0.050734,0.073048
-0.018647,-0.022634,0.035985,0.058688
-0.022502,-0.017124,0.018812,0.038413
-0.025784,-0.019596,0.010903,0.020861
-0.028741,-0.019822,0.012398,0.0069752
-0.031101,-0.011542,0.014644,-0.001229
-0.032963,-0.0044498,0.011794,-0.0050596
-0.033816,-0.0018048,0.0081173,-0.0083159
-0.033659,0.0012395,0.004969,-0.011273
-0.033015,0.0048685,0.00038589,-0.013526
-0.032085,0.0081555,-0.0040515,-0.014904
-0.030849,0.011582,-0.0079932,-0.01469
-0.029358,0.01477,-0.012018,-0.013311
-0.027592,0.017552,-0.015341,-0.012028
-0.025555,0.020137,-0.017818,-0.010913
-0.023339,0.022432,-0.019676,-0.010005
-0.020984,0.024354,-0.020676,-0.0099476
-0.018436,0.025898,-0.020693,-0.010072
-0.015514,0.027026,-0.019613,-0.010034
-0.012147,0.027747,-0.017313,-0.0097893
-0.008728,0.028092,-0.014095,-0.0085878
-0.0055854,0.028028,-0.010466,-0.0067826
-0.0025826,0.027536,-0.0067346,-0.0048532
0.00068414,0.026785,-0.0029757,-0.0028378
0.0053938,0.02579,0.00066589,-0.0010083
0.012238,0.023911,0.0037558,0.00070415
0.019378,0.021195,0.0056395,0.0024078
0.02407,0.018346,0.0057662,0.0039391
0.024191,0.01614,0.0043691,0.0051598
0.017185,0.017084,0.0023315,0.0060563
0.0042757,0.021362,0.00023935,0.00665
-0.0080125,0.027473,-0.0014885,0.0070673
-0.01605,0.034937,-0.0029415,0.0074826
-0.018968,0.0352,-0.0050161,0.0079072
-0.017185,0.023129,-0.0072864,0.0083263
-0.014391,0.0073693,-0.0087668,0.0087363
-0.012127,-0.0078797,-0.0090991,0.0091099
-0.010468,-0.015709,-0.0058737,0.0094973
-0.010028,-0.0073652,0.0014899,0.0099677
-0.0096412,0.0037985,0.0092441,0.010511
-0.0086854,0.0067147,0.015419,0.011067
-0.0076296,0.0078903,0.017152,0.011749
-0.0059564,0.0076209,0.011449,0.012622
-0.0026321,0.0042563,-0.00080868,0.013305
0.001123,0.0012606,-0.019445,0.013888
0.0035474,-0.0012107,-0.030256,0.014471
0.0038671,-0.0036336,-0.013685,0.015085
0.00024774,-0.0055058,0.015439,0.016552
-0.0071451,-0.0074356,0.033522,0.017271
-0.016494,-0.0094829,0.043774,0.019175
-0.024206,-0.011246,0.048364,0.026866
-0.026381,-0.012878,0.041578,0.028843
-0.027209,-0.014594,0.029022,0.016695
-0.030796,-0.016446,0.014616,0.0064875
-0.034336,-0.018545,-0.0019978,0.0059803
-0.037191,-0.020846,-0.0063059,0.0068973
-0.040221,-0.023161,0.0099806,0.0079364
-0.04258,-0.025416,0.029403,0.0097216
-0.044546,-0.027571,0.040388,0.0099558
-0.046808,-0.029568,0.046549,0.0083498
-0.049307,-0.031364,0.046127,0.0048537
-0.05189,-0.032903,0.037345,0.00016136
-0.054355,-0.034116,0.025516,-0.0042141
-0.056268,-0.034958,0.01424,-0.0080872
-0.057274,-0.035401,0.0057344,-0.011239
-0.057224,-0.035432,0.0022547,-0.013508
-0.055777,-0.035046,0.00215,-0.015555
-0.052321,-0.034235,0.0035795,-0.017241
-0.046241,-0.032997,0.005597,-0.018334
-0.037395,-0.031336,0.0067576,-0.019099
-0.026402,-0.029273,0.0070469,-0.019404
-0.014283,-0.026846,0.0066736,-0.019233
-0.0017803,-0.024114,0.0060184,-0.018731
0.011212,-0.021141,0.0057684,-0.017827
0.025275,-0.017994,0.0061117,-0.016462
0.040261,-0.014744,0.0071075,-0.014672
0.054278,-0.011462,0.0086344,-0.012468
0.063801,-0.0082234,0.010545,-0.0098856
0.065907,-0.0051034,0.012801,-0.0070337
0.059576,-0.0021683,0.015342,-0.0040177
0.046323,0.00052559,0.017332,-0.00092754
0.030899,0.0029361,0.020484,0.0021481
0.017774,0.0050256,0.028035,0.0051297
0.010047,0.0067621,0.03449,0.0079112
0.0093663,0.0081171,0.034584,0.010375
0.013952,0.0090663,0.03577,0.012466
0.020887,0.0096203,0.041838,0.014227
0.027179,0.0098101,0.047546,0.015776
0.030667,0.0096787,0.05308,0.017185
0.031167,0.0092916,0.060881,0.018351
0.029895,0.0086877,0.06839,0.019071
0.028565,0.0078851,0.072378,0.019236
0.027661,0.0069318,0.070434,0.018855
0.026937,0.0058902,0.061052,0.017934
0.025819,0.0047933,0.047095,0.016387
0.023825,0.0036602,0.033016,0.013991
0.021279,0.0025403,0.021449,0.010733
0.018504,0.0014505,0.014132,0.006852
0.015517,0.00035261,0.010459,0.0024964
0.012199,-0.00062326,0.0095106,-0.0020451
0.008496,-0.0015326,0.010963,-0.0071414
0.0044645,-0.0025603,0.013517,-0.012908
0.00034026,-0.0033442,0.016404,-0.018059
-0.0040382,-0.0038273,0.018378,-0.021975
-0.0087061,-0.0039125,0.018817,-0.023593
-0.012776,-0.0031882,0.018485,-0.022518
-0.015912,-0.002199,0.017282,-0.020844
-0.017534,-0.0012373,0.014967,-0.019329
-0.017251,-0.00030415,0.010999,-0.018423
-0.016571,0.0003122,0.0048486,-0.018534
-0.015822,0.00094857,-0.0026878,-0.018303
-0.014845,0.0017607,-0.010457,-0.017538
-0.014657,0.0026289,-0.017683,-0.016626
-0.014855,0.0035708,-0.024156,-0.015427
-0.015736,0.0045145,-0.03014,-0.014224
-0.018411,0.0055117,-0.03563,-0.012953
-0.021856,0.0066359,-0.040221,-0.011352
-0.025389,0.0078981,-0.043596,-0.0095158
-0.0287,0.0092773,-0.045716,-0.0076375
-0.030941,0.010745,-0.046872,-0.0058094
-0.032644,0.012317,-0.047416,-0.004074
-0.034516,0.01403,-0.047313,-0.0024422
-0.036601,0.015907,-0.046384,-0.00085981
-0.039007,0.017911,-0.044434,0.00065371
-0.041539,0.020014,-0.04131,0.0020651
-0.044002,0.022181,-0.037261,0.0034053
-0.046571,0.02437,-0.032403,0.0047015
-0.049563,0.026551,-0.026897,0.0059837
-0.052963,0.02867,-0.021096,0.007267
-0.056259,0.030662,-0.014408,0.0085376
-0.059341,0.032468,-0.0071889,0.0097837
-0.062227,0.034032,-0.00015059,0.011008
-0.065324,0.035305,0.0082921,0.012237
-0.069339,0.036256,0.018285,0.013485
-0.073416,0.036849,0.027577,0.014735
-0.076464,0.037051,0.035168,0.015966
-0.075379,0.036833,0.041662,0.017156
-0.067168,0.036167,0.047614,0.01829
-0.056205,0.035031,0.052746,0.019358
-0.046389,0.033443,0.056868,0.020299
-0.037265,0.031433,0.05998,0.02103
-0.029991,0.029057,0.061788,0.021487
-0.023985,0.026399,0.062182,0.021667
-0.017679,0.023512,0.061214,0.021577
-0.011591,0.020428,0.058873,0.021053
-0.0058128,0.017217,0.05515,0.020034
-0.00054791,0.013979,0.050101,0.018673
0.0037574,0.010786,0.043805,0.017119
0.0075101,0.0076932,0.036365,0.015974
0.010987,0.0047087,0.027983,0.015292
0.013945,0.0017781,0.018876,0.014067
0.016249,-0.0010085,0.0092628,0.01177
0.017821,-0.0034607,-0.00060924,0.0075661
0.018518,-0.0054539,-0.010487,0.0014218
0.01839,-0.0069356,-0.020104,-0.0049488
0.017472,-0.0079107,-0.029186,-0.010835
0.015662,-0.0084202,-0.037474,-0.015667
0.012961,-0.0082901,-0.044733,-0.019141
0.0094666,-0.0072767,-0.050763,-0.022256
0.0053054,-0.0056008,-0.055393,-0.025184
0.00064665,-0.0035918,-0.058477,-0.027728
-0.0043668,-0.0013585,-0.059895,-0.029953
-0.0096457,0.00099144,-0.059572,-0.031569
-0.015096,0.0033403,-0.057492,-0.032502
-0.020616,0.0056345,-0.053722,-0.032902
-0.026096,0.0077406,-0.048442,-0.032738
-0.031417,0.0094264,-0.041887,-0.031922
-0.036473,0.010653,-0.034289,-0.030452
-0.041174,0.011523,-0.025849,-0.028326
-0.045427,0.012098,-0.016765,-0.025562
-0.049141,0.012397,-0.0072247,-0.022265
-0.052231,0.012395,0.0026232,-0.018535
-0.054628,0.012044,0.012679,-0.01448
-0.056294,0.011349,0.023014,-0.010245
-0.057226,0.010389,0.033764,-0.0059737
-0.057441,0.0091867,0.044924,-0.0017954
-0.05697,0.0077281,0.056316,0.002171
-0.055842,0.0060246,0.067512,0.0058275
-0.054087,0.0041175,0.077927,0.0090989
-0.051739,0.0020938,0.087004,0.011917
-0.048843,6.544e-05,0.094104,0.014231
-0.045458,-0.0018697,0.098755,0.016009
-0.041656,-0.0036345,0.10037,0.017233
-0.037518,-0.0051647,0.098171,0.017901
-0.033137,-0.0064048,0.092094,0.018006
-0.028615,-0.0073046,0.081998,0.017532
-0.024056,-0.0078275,0.068391,0.016481
-0.019564,-0.0079627,0.052819,0.014903
-0.015231,-0.0077213,0.035942,0.012883
-0.011133,-0.0071283,0.019436,0.010514
-0.0073289,-0.0062138,0.0049986,0.0078584
-0.0038465,-0.0049994,-0.0066434,0.0049463
-0.0007127,-0.0035086,-0.013763,0.0018719
0.0020316,-0.0017806,-0.016689,-0.0011997
0.0043554,0.00012696,-0.01664,-0.004082
0.0062438,0.0021379,-0.014143,-0.0066193
0.0077107,0.0041722,-0.010548,-0.0087271
0.0088296,0.0061441,-0.0057232,-0.010347
0.0096485,0.0079676,0.00087033,-0.011356
0.010143,0.0095786,0.0084014,-0.011586
0.010301,0.010927,0.016106,-0.010985
0.010146,0.011986,0.023357,-0.0096208
0.0097373,0.012736,0.029585,-0.0076697
0.0091485,0.013135,0.035374,-0.0053123
0.0083492,0.013151,0.040969,-0.0026742
0.0071565,0.012793,0.044906,0.00010956
0.0055098,0.012095,0.046272,0.0030631
0.0035405,0.011075,0.044016,0.0060673
0.0014839,0.0096998,0.037977,0.008794
-0.00036856,0.0079191,0.030453,0.011187
-0.001914,0.0058193,0.022389,0.012978
-0.0031594,0.0034335,0.014877,0.01449
-0.0039579,0.00090489,0.0081586,0.015153
-0.0039863,-0.001734,3.0771e-05,0.013064
-0.003097,-0.0047527,-0.0066022,0.012383
-0.0013824,-0.0077159,-0.0091757,0.01676
0.00077717,-0.010162,-0.01206,0.019847
0.0027952,-0.011663,-0.016722,0.018753
0.0044356,-0.011527,-0.021124,0.017112
0.0056567,-0.010328,-0.025453,0.015252
0.0063012,-0.0088192,-0.029906,0.012717
0.0061265,-0.0072827,-0.034612,0.010068
0.0049498,-0.0061689,-0.039618,0.0072218
0.0027037,-0.0051862,-0.043348,0.0042233
-0.0003503,-0.0039555,-0.045545,0.0011337
-0.00371,-0.0025527,-0.046624,-0.0020058
-0.0071971,-0.0011106,-0.04819,-0.0050185
-0.010784,0.00012251,-0.054599,-0.0077919
-0.014406,0.0010062,-0.066118,-0.010324
-0.018012,0.0012174,-0.078493,-0.01264
-0.021462,0.00099497,-0.084422,-0.014955
-0.024575,0.0010422,-0.07501,-0.016622
-0.027344,0.0016542,-0.047418,-0.016738
-0.029879,0.0035756,-0.0069015,-0.016446
-0.032137,0.0066754,0.036572,-0.01583
-0.034022,0.0098255,0.072738,-0.013787
-0.035432,0.012476,0.090875,-0.013167
-0.036219,0.014045,0.087354,-0.020886
-0.036337,0.014514,0.072969,-0.037073
-0.035815,0.014632,0.058581,-0.042377
-0.034667,0.014893,0.048077,-0.024915
-0.032923,0.015427,0.043733,-0.0059623
-0.030659,0.016258,0.0448,0.0010693
-0.027965,0.01725,0.047113,0.0062171
-0.024962,0.01811,0.047605,0.0092577
-0.021807,0.018845,0.046125,0.0070364
-0.018628,0.019464,0.043478,0.0051318
-0.015543,0.019823,0.040743,0.0045444
-0.012656,0.019968,0.038347,0.0049286
-0.010043,0.019875,0.035423,0.0073189
-0.0077959,0.019503,0.031373,0.0097321
-0.0059988,0.018921,0.026392,0.011156
-0.0047073,0.018174,0.021025,0.012117
-0.003999,0.017293,0.015725,0.012344
-0.0039453,0.01633,0.010604,0.011945
-0.0045932,0.015294,0.0055462,0.011198
-0.0059451,0.014184,0.00050263,0.0098309
-0.0078821,0.01301,-0.0042855,0.0078292
-0.010223,0.011773,-0.0084834,0.0055112
-0.012833,0.010507,-0.011852,0.0029963
-0.015661,0.0092566,-0.014264,0.00039741
-0.018725,0.0080475,-0.015693,-0.0022595
-0.021807,0.0069131,-0.016185,-0.0052225
-0.024693,0.0059027,-0.015752,-0.0085964
-0.027232,0.0050621,-0.014346,-0.012255
-0.029177,0.0043934,-0.011938,-0.015975
-0.031062,0.0038792,-0.0085219,-0.019417
-0.033053,0.0035852,-0.0041799,-0.022298
-0.034915,0.0034664,0.0008062,-0.024541
-0.037357,0.0035973,0.0060907,-0.025936
-0.040344,0.0041481,0.011411,-0.026126
-0.044137,0.0047482,0.016507,-0.025072
-0.049209,0.0053146,0.021156,-0.022813
-0.053913,0.0057172,0.025174,-0.019401
-0.056109,0.0055828,0.028305,-0.015053
-0.053721,0.0054136,0.030318,-0.0096082
-0.044817,0.0053417,0.031186,-0.0030006
-0.030055,0.0053742,0.031219,0.0037052
-0.012661,0.0057999,0.030977,0.0089818
0.0045154,0.0062489,0.030947,0.011457
0.018406,0.0066113,0.031166,0.0105
0.023057,0.0069266,0.031113,0.0074651
0.01584,0.0070816,0.030013,0.0045021
0.0049516,0.0071885,0.027697,0.0029102
-0.0016433,0.0072745,0.024614,0.0030839
-0.0045182,0.0073136,0.021017,0.0041769
-0.0037521,0.0073037,0.017021,0.0050357
-9.8756e-05,0.0072484,0.011375,0.0055326
0.0026805,0.0071628,0.0019998,0.0059201
0.0037565,0.0070923,-0.01225,0.0064759
0.0036397,0.0070903,-0.032937,0.0073917
0.0026649,0.0071089,-0.059857,0.0083603
0.0016527,0.0071084,-0.089589,0.0091456
0.00047638,0.007102,-0.11781,0.0098458
-0.0013327,0.0071123,-0.13749,0.010603
-0.0035471,0.0072197,-0.14186,0.011538
-0.0057286,0.0074619,-0.13038,0.012629
-0.0076177,0.0076924,-0.10579,0.013744
-0.0090357,0.0077288,-0.074146,0.014787
-0.010051,0.0075432,-0.043526,0.015783
-0.01085,0.0071216,-0.016543,0.016842
-0.011404,0.0064245,0.0068951,0.017985
-0.011643,0.0054207,0.026792,0.01908
-0.01159,0.0040467,0.044264,0.019931
-0.011255,0.0022171,0.058031,0.020368
-0.010687,-4.5264e-05,0.06578,0.020295
-0.0099769,-0.0025619,0.068043,0.019696
-0.0091526,-0.0055457,0.066897,0.018507
-0.0082252,-0.0089615,0.064533,0.016533
-0.0072419,-0.012142,0.063075,0.013674
-0.0062879,-0.014807,0.062668,0.010047
-0.0054305,-0.016355,0.06198,0.0058951
-0.0047965,-0.016542,0.060734,0.0015218
-0.0045717,-0.016326,0.059255,-0.0028529
-0.0045146,-0.016012,0.057896,-0.0071337
-0.0044321,-0.015775,0.05663,-0.01119
-0.0048145,-0.015758,0.054276,-0.014792
-0.0058267,-0.01536,0.049803,-0.017772
-0.0079681,-0.014654,0.043742,-0.020102
-0.011434,-0.013883,0.036884,-0.021861
-0.016478,-0.012932,0.029673,-0.023195
-0.024809,-0.011822,0.0216,-0.024166
-0.030893,-0.010428,0.010724,-0.024736
