-0.0088654,0.015832,-0.010938,-0.011187
-0.010753,0.015847,-0.011354,-0.014443
-0.012424,0.015728,-0.011404,-0.016842
-0.014149,0.015603,-0.011096,-0.018363
-0.015525,0.01555,-0.010579,-0.019796
-0.018399,0.015789,-0.010302,-0.021186
-0.023833,0.016029,-0.010348,-0.022628
-0.028999,0.016157,-0.010463,-0.024286
-0.032518,0.016243,-0.010345,-0.025614
-0.035265,0.016175,-0.009921,-0.026528
-0.037364,0.016023,-0.0093762,-0.027117
-0.039018,0.015878,-0.0088583,-0.02722
-0.040748,0.015649,-0.0084093,-0.026954
-0.042527,0.015345,-0.0079599,-0.026345
-0.044319,0.015005,-0.007441,-0.025295
-0.046102,0.014566,-0.0068631,-0.023846
-0.047589,0.014151,-0.0063009,-0.022065
-0.048785,0.013795,-0.0058157,-0.019996
-0.049716,0.013491,-0.005372,-0.017735
-0.050257,0.013327,-0.0049048,-0.015367
-0.050487,0.013134,-0.0043467,-0.012924
-0.050443,0.012846,-0.0036408,-0.010458
-0.050094,0.01242,-0.0027707,-0.0080219
-0.049499,0.011746,-0.0017238,-0.0056478
-0.048709,0.010953,-0.00047901,-0.0033819
-0.04771,0.010082,0.00099638,-0.0012649
-0.046522,0.0091061,0.0027341,0.00068513
-0.045172,0.0080438,0.0047398,0.0024286
-0.043592,0.0068242,0.0069791,0.003913
-0.041788,0.0054444,0.0093872,0.0050927
-0.039722,0.003935,0.011889,0.0059244
-0.037338,0.0022523,0.014404,0.006388
-0.034735,0.00036996,0.016861,0.0064923
-0.031955,-0.0018209,0.019191,0.0062641
-0.029044,-0.004284,0.021323,0.0057261
-0.025895,-0.0067615,0.02319,0.0049102
-0.022976,-0.0091169,0.024732,0.0038833
-0.021116,-0.011117,0.025888,0.002693
-0.018733,-0.012759,0.026617,0.0014103
-0.014449,-0.014357,0.026897,0.00011639
-0.010534,-0.015925,0.026739,-0.0012169
-0.0081233,-0.017569,0.026212,-0.0025584
-0.0056932,-0.019234,0.025379,-0.0038751
-0.0030122,-0.02066,0.024271,-0.0052131
-0.00060676,-0.021985,0.022902,-0.006435
0.0016076,-0.023042,0.021303,-0.0074915
0.0035219,-0.023612,0.019503,-0.0083991
0.0050085,-0.023512,0.017565,-0.0089791
0.0061349,-0.022206,0.015498,-0.00926
0.0069396,-0.019818,0.01308,-0.0092519
0.0074949,-0.016915,0.010051,-0.0088785
0.0078574,-0.013984,0.0062863,-0.0083418
0.0080031,-0.011919,0.0019316,-0.0076972
0.0078672,-0.011089,-0.0026035,-0.0069479
0.0074238,-0.011082,-0.006807,-0.0062083
0.006666,-0.011769,-0.010306,-0.0054214
0.0055773,-0.012217,-0.012925,-0.0045933
0.0041301,-0.011205,-0.014298,-0.0037337
0.0022672,-0.0084342,-0.013964,-0.0027118
-8.2018e-06,-0.0035649,-0.011706,-0.0014423
-0.0026017,0.0024822,-0.0074223,7.1038e-05
-0.0053798,0.0084653,-0.001225,0.0017226
-0.0082506,0.014053,0.0068807,0.0033352
-0.011122,0.01737,0.017582,0.004769
-0.013834,0.017379,0.030568,0.0059697
-0.016196,0.016585,0.044045,0.0068747
-0.01808,0.016577,0.054835,0.0072931
-0.019422,0.016207,0.058394,0.0070738
-0.020149,0.015398,0.053175,0.0063023
-0.020239,0.014689,0.040952,0.0049858
-0.019602,0.013721,0.025375,0.0032862
-0.018238,0.012629,0.011772,0.0012129
-0.016598,0.011548,0.0025318,-0.0018117
-0.014837,0.01039,-0.0027342,-0.0051738
-0.012745,0.009443,-0.0049812,-0.0077581
-0.010088,0.0088299,-0.0060118,-0.0088017
-0.0060094,0.0084872,-0.0065744,-0.0073371
-0.00095528,0.0083579,-0.0065702,-0.0039363
0.00367,0.0082574,-0.0062941,0.0021176
0.0071218,0.0080795,-0.005986,0.010143
0.0079766,0.0078134,-0.0056473,0.012808
0.0068118,0.0073901,-0.0051206,0.0098224
0.0054119,0.0067357,-0.0040958,0.010157
0.0042322,0.0057628,-0.0023092,0.014403
0.0046869,0.0043775,0.00011235,0.017691
0.0068424,0.0025642,0.0029407,0.019899
0.0098523,0.00041642,0.0060897,0.021659
0.013793,-0.001995,0.0095017,0.023041
0.017719,-0.00458,0.01321,0.024168
0.021097,-0.0072043,0.017183,0.024195
0.023716,-0.0097785,0.021281,0.02443
0.025498,-0.012133,0.025469,0.026223
0.026316,-0.014063,0.029838,0.027238
0.025708,-0.015448,0.034473,0.026413
0.024906,-0.016203,0.039425,0.025464
0.024496,-0.016238,0.044643,0.024693
0.023905,-0.01555,0.049793,0.023519
0.023426,-0.014199,0.054434,0.022001
0.022856,-0.01226,0.058139,0.020084
0.02189,-0.0099184,0.060237,0.017758
0.020588,-0.0073609,0.060158,0.015204
0.018795,-0.0046577,0.05743,0.012487
0.016559,-0.001903,0.051561,0.0095896
0.014016,0.00077205,0.042741,0.0064693
0.011157,0.0032845,0.031731,0.0031745
0.0079834,0.0055763,0.019222,-0.00016947
0.0045577,0.0076379,0.0061192,-0.00349
0.00091982,0.0095643,-0.0068623,-0.0067522
-0.0028764,0.011423,-0.019957,-0.0099521
-0.0067409,0.013171,-0.032422,-0.013131
-0.010635,0.014778,-0.042042,-0.016231
-0.014514,0.016234,-0.047226,-0.01907
-0.018314,0.017531,-0.047662,-0.021463
-0.021987,0.018684,-0.044825,-0.023236
-0.025476,0.019682,-0.040485,-0.024226
-0.028711,0.020464,-0.03504,-0.024318
-0.03163,0.020983,-0.029506,-0.023388
-0.03417,0.02126,-0.024746,-0.021261
-0.036258,0.02137,-0.020175,-0.017903
-0.037838,0.02133,-0.016453,-0.013568
-0.038855,0.021133,-0.014414,-0.0085618
-0.039251,0.020753,-0.013095,-0.0032195
-0.038991,0.02006,-0.011825,0.0020795
-0.038054,0.019144,-0.010136,0.0072729
-0.036434,0.018218,-0.0070879,0.011921
-0.03415,0.01736,-0.0031097,0.015072
-0.031242,0.016772,0.00061833,0.016261
-0.027759,0.016348,0.0039522,0.0149
-0.023774,0.015759,0.0066222,0.011151
-0.019373,0.014935,0.0084382,0.0063303
-0.014648,0.013743,0.010011,0.0010814
-0.0097045,0.012232,0.011296,-0.0038402
-0.0046516,0.010645,0.012072,-0.0079253
0.00040555,0.0089981,0.012535,-0.011607
0.0053481,0.0073031,0.012644,-0.01474
0.010046,0.0055638,0.012475,-0.017099
0.014369,0.0037123,0.01224,-0.018723
0.018199,0.0017639,0.011951,-0.019468
0.021441,-0.00024962,0.01157,-0.019481
0.024016,-0.0023393,0.011122,-0.019149
0.025855,-0.0044961,0.010625,-0.018687
0.026895,-0.0066858,0.01011,-0.018093
0.027116,-0.0088823,0.0096515,-0.017368
0.026557,-0.01104,0.0092791,-0.016501
0.025276,-0.013104,0.0090055,-0.015476
0.023303,-0.015049,0.0088668,-0.014378
0.020644,-0.0168,0.0088976,-0.013231
0.017312,-0.018272,0.0091234,-0.011954
0.013335,-0.019437,0.0095684,-0.010506
0.0087988,-0.020286,0.010228,-0.0089393
0.0037857,-0.0208,0.011073,-0.0073341
-0.0016726,-0.02097,0.01209,-0.0057759
-0.007485,-0.020758,0.013225,-0.0043364
-0.013432,-0.02011,0.014407,-0.0030168
-0.019225,-0.019051,0.015617,-0.0018082
-0.024531,-0.017674,0.016868,-0.00073476
-0.029012,-0.016035,0.018146,0.00018043
-0.032433,-0.014084,0.019368,0.00091626
-0.034595,-0.011861,0.020326,0.0014603
-0.035281,-0.0093316,0.020756,0.0018194
-0.034406,-0.0064348,0.020616,0.0020077
-0.032074,-0.0035181,0.020126,0.0020327
-0.028508,-0.00066259,0.019385,0.0018996
-0.024041,0.0020643,0.018279,0.0016135
-0.019066,0.0043818,0.01681,0.0011913
-0.013889,0.0066173,0.014821,0.00067318
-0.0087795,0.0088355,0.012709,0.00010947
-0.0040161,0.010969,0.011544,-0.00044314
0.00020924,0.013198,0.011257,-0.00094119
0.0038179,0.015236,0.011905,-0.0013613
0.0068068,0.016936,0.01365,-0.0016814
0.0092521,0.01831,0.016061,-0.0018793
0.011278,0.019235,0.019972,-0.0019309
0.012951,0.019746,0.024941,-0.0018145
0.014287,0.019862,0.02867,-0.0015256
0.015305,0.019538,0.028765,-0.0010837
0.016002,0.018783,0.022808,-0.00050642
0.016362,0.017643,0.011262,0.0002068
0.016369,0.016157,-0.0030756,0.001064
0.016001,0.014375,-0.017311,0.0020538
0.015236,0.012358,-0.028811,0.0031872
0.0141,0.010133,-0.037208,0.0044019
0.012671,0.0077374,-0.0426,0.0055824
0.011042,0.0052214,-0.043859,0.0068545
0.0093127,0.0026285,-0.040697,0.0081963
0.0075728,1.3598e-05,-0.03284,0.0096909
0.0058927,-0.0025546,-0.021288,0.011563
0.0043329,-0.0050009,-0.0090178,0.013307
0.0029253,-0.0072434,0.0023425,0.014725
0.0016707,-0.0091954,0.011923,0.01561
0.00054967,-0.010785,0.019681,0.015502
-0.00048403,-0.011968,0.026508,0.014982
-0.0014484,-0.012718,0.032172,0.014199
-0.0023275,-0.013023,0.036315,0.013085
-0.0031216,-0.012896,0.038911,0.011933
-0.0038309,-0.012354,0.040123,0.010312
-0.004447,-0.011433,0.040722,0.0081814
-0.0049809,-0.010177,0.04124,0.0058265
-0.0054577,-0.0086261,0.041649,0.0032055
-0.0058781,-0.0068125,0.041627,0.00049499
-0.0062714,-0.0047669,0.041012,-0.0021987
-0.0067167,-0.0025965,0.039893,-0.0048821
-0.0071474,-0.00039872,0.038389,-0.0074092
-0.0073319,0.0018981,0.036469,-0.0096046
-0.0074629,0.0042548,0.033454,-0.011441
-0.0078758,0.0068,0.029229,-0.012954
-0.0089056,0.0096414,0.023895,-0.014113
-0.011455,0.012215,0.01698,-0.014904
-0.015047,0.014313,0.0090201,-0.015261
-0.018245,0.015655,4.3582e-07,-0.015115
-0.020236,0.015914,-0.0082886,-0.014535
-0.019602,0.015821,-0.016941,-0.013635
-0.016654,0.015627,-0.031493,-0.012469
-0.013444,0.01543,-0.037087,-0.011049
-0.011072,0.015519,-0.020141,-0.0094248
-0.010522,0.015374,-0.0060563,-0.0076798
-0.011829,0.014828,-0.0097037,-0.0059551
-0.01354,0.013985,-0.011384,-0.0043956
-0.01457,0.012765,-0.0049836,-0.0030434
-0.014677,0.011366,0.0008209,-0.0018945
-0.013732,0.0099047,0.0059356,-0.00096836
-0.012096,0.0083537,0.011511,-0.00029536
-0.010488,0.0067739,0.015964,9.5622e-05
-0.0088828,0.0052564,0.01942,0.00022889
-0.0073166,0.0038607,0.02211,0.00013962
-0.0060138,0.0026439,0.024024,-0.00026428
-0.0048318,0.0016799,0.025796,-0.00092315
-0.0038542,0.00098988,0.026695,-0.0017363
-0.0032037,0.00047745,0.025766,-0.0025636
-0.0027971,8.5842e-05,0.022649,-0.0029095
-0.0026118,-0.0002326,0.016704,-0.0029615
-0.0026612,-0.0004649,0.009297,-0.0032889
-0.0029204,-0.00054243,0.0019681,-0.0042629
-0.0033969,-0.00098677,-0.0050981,-0.0065729
-0.0041218,-0.00077214,-0.011329,-0.0098916
-0.0050776,0.001876,-0.016713,-0.013165
-0.006235,0.0035032,-0.020922,-0.015742
-0.0075618,0.00068568,-0.022838,-0.016974
-0.0090055,-0.0027937,-0.021938,-0.0168
-0.010506,-0.0022814,-0.018795,-0.01577
-0.011991,0.0015777,-0.014743,-0.014275
-0.013383,0.0029023,-0.011016,-0.012402
-0.014613,-0.00089184,-0.0084653,-0.010234
-0.015603,-0.0036431,-0.0069505,-0.0077701
-0.016362,-0.0026418,-0.0060121,-0.0048447
-0.016947,-0.0021163,-0.0052217,-0.001633
-0.017165,-0.0032043,-0.0040343,0.0017099
-0.016936,-0.0045729,-0.0022923,0.0051948
-0.016259,-0.005896,0.00027759,0.0086167
-0.01506,-0.006205,0.0035656,0.011874
-0.013399,-0.0043798,0.0071139,0.014927
-0.010428,-0.0014943,0.010745,0.017649
-0.0084279,2.3873e-05,0.014194,0.020012
-0.011257,-0.0020484,0.017413,0.021921
-0.0117,-0.01064,0.020486,0.023213
-0.0035732,-0.025315,0.023293,0.023995
0.0029262,-0.042006,0.025699,0.024348
0.0028394,-0.056389,0.027618,0.023945
0.0033143,-0.061668,0.029028,0.022633
0.0056127,-0.054835,0.029949,0.020643
0.0074749,-0.039533,0.030424,0.018076
0.0093883,-0.020435,0.030453,0.015006
0.011052,-0.0024517,0.029999,0.01161
0.012052,0.010918,0.029049,0.0079965
0.012715,0.017536,0.02761,0.004294
0.013037,0.017615,0.025719,0.00068209
0.012947,0.013004,0.02345,-0.0026975
0.012474,0.005352,0.020897,-0.0057401
0.011626,-0.0010142,0.018163,-0.0083676
0.010428,-0.0033527,0.015339,-0.010589
0.0089157,-0.001127,0.012446,-0.012485
0.0071369,0.0061541,0.0094869,-0.014056
0.0051484,0.01506,0.0066729,-0.015262
0.0030031,0.022587,0.0041901,-0.016088
0.00073824,0.028152,0.0019053,-0.016541
-0.0016189,0.030516,-0.00030227,-0.016726
-0.004044,0.030535,-0.002387,-0.016776
-0.0065121,0.029665,-0.0043023,-0.016715
-0.0089853,0.027697,-0.0059679,-0.016426
-0.011422,0.02527,-0.0072302,-0.015787
-0.013791,0.022956,-0.0079876,-0.014778
-0.016061,0.020515,-0.0082189,-0.013417
-0.018208,0.018292,-0.0079158,-0.011715
-0.020215,0.016293,-0.0069917,-0.0095444
-0.02207,0.014122,-0.0053141,-0.0067075
-0.023728,0.011808,-0.0029011,-0.0031644
-0.025169,0.0093753,8.2958e-05,0.00088683
-0.026385,0.0067908,0.0033552,0.0050674
-0.027356,0.0041588,0.0066051,0.0090371
-0.028068,0.0015491,0.0096447,0.012544
-0.028364,-0.0010143,0.012379,0.015361
-0.028512,-0.003457,0.014665,0.017211
-0.029002,-0.00572,0.016316,0.01778
-0.028795,-0.0077794,0.017231,0.016827
-0.027009,-0.0095661,0.017383,0.014416
-0.025051,-0.011035,0.016892,0.010894
-0.023596,-0.012187,0.01598,0.0066362
-0.021647,-0.013081,0.014783,0.0021011
-0.019032,-0.013843,0.013344,-0.0023535
-0.016082,-0.014494,0.011702,-0.0063741
-0.012761,-0.014903,0.0099214,-0.0099035
-0.0091481,-0.014982,0.0080856,-0.013178
-0.0053431,-0.014737,0.0063178,-0.015881
-0.0013492,-0.014064,0.004667,-0.01789
0.0027652,-0.012931,0.0030983,-0.019007
0.0069016,-0.011232,0.0016018,-0.019099
0.01096,-0.0086828,0.00021911,-0.01679
0.014834,-0.0052891,-0.00097984,-0.0096724
0.018424,-0.00088921,-0.0019227,-0.0056563
0.021649,0.003071,-0.0025807,-0.012808
0.024434,0.0043786,-0.00298,-0.019985
0.026715,0.0065157,-0.0031388,-0.019853
0.028436,0.012594,-0.0030502,-0.019169
0.02955,0.017307,-0.002705,-0.017985
0.030021,0.017831,-0.0021137,-0.014569
0.029837,0.017621,-0.0013186,-0.011509
0.029,0.01742,-0.00038017,-0.008591
0.027528,0.016474,0.00064798,-0.0055406
