-0.055291,0.033319,0.10482,0.032438
-0.051241,0.031748,0.082056,-0.021952
-0.046144,0.029622,0.063349,-0.064504
-0.040356,0.02728,0.047143,-0.10048
-0.033873,0.024611,0.032591,-0.12601
-0.026794,0.021442,0.017766,-0.14057
-0.019521,0.018338,0.0025904,-0.14825
-0.012045,0.015527,-0.012046,-0.15528
-0.0045644,0.013047,-0.025051,-0.16685
0.0024226,0.010676,-0.035143,-0.13212
0.0088014,0.0090607,-0.042126,-0.11719
0.014666,0.010773,-0.046287,-0.12093
0.019904,0.010258,-0.047958,-0.12397
0.024394,-0.00088409,-0.047669,-0.10773
0.028037,-0.0094194,-0.045644,-0.079031
0.0307,-0.0012987,-0.042286,-0.056138
0.032425,0.0085976,-0.03821,-0.044198
0.033375,0.0066049,-0.033922,-0.034779
0.033531,0.0007349,-0.029819,-0.026159
0.032847,-0.001065,-0.026013,-0.020606
0.031447,0.00019249,-0.022393,-0.015742
0.029469,0.0017581,-0.018791,-0.012059
0.027047,0.0026606,-0.015084,-0.0089117
0.024304,0.0031481,-0.011212,-0.0038505
0.021317,0.0033985,-0.0072367,0.0022051
0.01813,0.0035812,-0.0032923,0.010191
0.015011,0.0037168,0.00055103,0.020151
0.012239,0.0035978,0.0042008,0.029171
0.0095707,0.0032024,0.0075536,0.036478
0.0066231,0.0025935,0.010511,0.040927
0.0035111,0.0017536,0.012945,0.041654
0.00050102,0.00070834,0.014458,0.040762
-0.0018968,-0.00039192,0.015954,0.039482
-0.0029264,-0.0015819,0.017961,0.038076
-0.0034478,-0.0031963,0.02055,0.037141
-0.0049271,-0.0049302,0.0096203,0.035981
-0.0082388,-0.0063221,0.023104,0.033952
-0.01428,-0.0070321,0.018289,0.031425
-0.022408,-0.0055264,0.016949,0.028411
-0.030594,-0.0017752,0.01716,0.024901
-0.036828,0.0022448,0.016256,0.021155
-0.039663,0.0049955,0.015022,0.017128
-0.038132,0.0036563,0.0135,0.012841
-0.033086,-0.0033658,0.011758,0.008499
-0.026909,-0.013195,0.009854,0.0040447
-0.020757,-0.02182,0.0078528,-0.00066403
-0.015747,-0.025396,0.0058734,-0.0056137
-0.011987,-0.020539,0.0040434,-0.010668
-0.0079645,-0.0084813,0.0023644,-0.015552
-0.0030733,0.0054075,0.00070961,-0.020002
0.0026414,0.016769,-0.0010901,-0.023851
0.0084192,0.022233,-0.0031621,-0.026995
0.013256,0.020679,-0.0055233,-0.029329
0.015866,0.015832,-0.0081336,-0.030628
0.016702,0.011493,-0.011111,-0.03074
0.016694,0.0093988,-0.014658,-0.029283
0.01429,0.010849,-0.018881,-0.025624
0.016041,0.01472,-0.024109,-0.019377
0.027747,0.018765,-0.030313,-0.010317
0.039064,0.022455,-0.03716,-0.00013852
0.043671,0.025515,-0.044005,0.0079762
0.044272,0.027723,-0.049534,0.011785
0.041949,0.029571,-0.054191,0.0098032
0.04021,0.031048,-0.056208,0.0034302
0.036267,0.03185,-0.053328,-0.0032593
0.024342,0.032123,-0.056589,-0.007406
0.014558,0.032013,-0.07235,-0.0077573
0.015739,0.03155,-0.083771,-0.004558
0.016422,0.030841,-0.082008,-0.00081177
0.0071721,0.029886,-0.071469,0.0037214
-0.0055748,0.028612,-0.044701,0.01301
-0.0144,0.027087,0.0041107,0.018046
-0.019232,0.02546,0.060279,0.010487
-0.023103,0.023818,0.091734,0.0042554
-0.026989,0.022196,0.081065,0.0064524
-0.030009,0.020603,0.054668,0.0093124
-0.032007,0.019041,0.042031,0.013557
-0.032966,0.017545,0.042093,0.020221
-0.032788,0.016147,0.04983,0.025947
-0.031765,0.014748,0.064083,0.030618
-0.030094,0.013059,0.078605,0.033547
-0.027829,0.010859,0.090107,0.034753
-0.025007,0.0081941,0.098953,0.036084
-0.021617,0.0052819,0.10408,0.037204
-0.017638,0.0024388,0.10631,0.0378
-0.013133,-7.5632e-05,0.10723,0.039261
-0.008279,-0.0021265,0.10591,0.0378
-0.0030741,-0.0034106,0.10206,0.028022
0.0027013,-0.0033481,0.096031,0.019285
0.0092119,-0.0014369,0.08753,0.0254
0.016332,0.0023742,0.076928,0.038009
0.02368,0.0077897,0.064492,0.035226
0.03071,0.014282,0.050274,0.017229
0.036888,0.021222,0.033023,0.006332
0.041915,0.028046,0.011103,0.0075413
0.045287,0.033956,-0.010005,0.007566
0.04602,0.038134,-0.024672,0.00401
0.043481,0.039782,-0.040203,0.000543
0.038434,0.038155,-0.061422,-0.0034121
0.031992,0.03395,-0.079655,-0.0075285
0.024798,0.028516,-0.093757,-0.011561
0.016129,0.020858,-0.11024,-0.016337
0.0026846,0.0071925,-0.11912,-0.021666
-0.017453,-0.012079,-0.11058,-0.026748
-0.041463,-0.02642,-0.097535,-0.030945
-0.062187,-0.030941,-0.087979,-0.034074
-0.072228,-0.035801,-0.074946,-0.035929
-0.066866,-0.045011,-0.058221,-0.036471
-0.044321,-0.051484,-0.041132,-0.035588
-0.012308,-0.052446,-0.023985,-0.032142
0.014074,-0.049538,-0.010049,-0.02516
0.021507,-0.042315,-0.0026143,-0.013951
0.0060103,-0.030651,-0.0021473,0.0021223
-0.021205,-0.017345,-0.0065929,0.021845
-0.047328,-0.0040643,-0.010239,0.042792
-0.068299,0.0080346,-0.0084261,0.062154
-0.08121,0.017256,0.00036155,0.07389
-0.086074,0.024254,0.015706,0.072089
-0.088928,0.029554,0.032918,0.059574
-0.093285,0.032781,0.046659,0.043784
-0.096807,0.034031,0.05512,0.028653
-0.096218,0.033064,0.058249,0.016374
-0.088374,0.029961,0.058111,0.0075147
-0.071966,0.025334,0.057372,-0.00040497
-0.051132,0.019476,0.056322,-0.009715
-0.030504,0.012472,0.055227,-0.020844
-0.011859,0.0044454,0.054198,-0.031816
0.0036772,-0.0042475,0.052156,-0.038549
0.01721,-0.012961,0.049273,-0.037524
0.030344,-0.021155,0.04589,-0.026076
0.042649,-0.028462,0.041638,-0.0060544
0.053808,-0.034525,0.036712,0.018564
0.063663,-0.038916,0.031218,0.046602
0.071915,-0.041184,0.025067,0.062617
0.078877,-0.040931,0.018511,0.048807
0.084786,-0.038153,0.011834,0.016545
0.089329,-0.033264,0.0051692,-0.014639
0.091969,-0.026689,-0.0013028,-0.034575
0.092349,-0.018928,-0.0073855,-0.037841
0.090739,-0.010579,-0.012966,-0.033964
0.087568,-0.00219,-0.017919,-0.035025
0.082983,0.0057174,-0.022124,-0.038567
0.077132,0.01263,-0.02551,-0.040662
0.069438,0.01826,-0.028024,-0.042135
0.060276,0.022536,-0.029614,-0.04223
0.050257,0.025453,-0.030258,-0.040485
0.038802,0.027228,-0.029961,-0.038628
0.032829,0.028166,-0.028736,-0.03782
0.037954,0.02842,-0.026621,-0.037677
0.044383,0.028028,-0.023662,-0.038633
0.045981,0.026959,-0.019859,-0.040857
0.046511,0.02513,-0.015363,-0.043001
0.045602,0.022487,-0.010287,-0.044866
0.043075,0.019017,-0.004705,-0.045818
0.040709,0.014562,0.00304,-0.045244
0.03737,0.008875,0.0080411,-0.044139
0.032889,0.0020412,0.015484,-0.042657
0.02875,-0.0053812,0.022526,-0.040846
0.025682,-0.013158,0.029329,-0.038581
0.025731,-0.020974,0.036031,-0.03506
0.030291,-0.028546,0.042388,-0.030456
0.03607,-0.036612,0.04825,-0.025332
0.03967,-0.043954,0.053466,-0.019963
0.038927,-0.048511,0.058261,-0.014125
0.031304,-0.049276,0.062719,-0.0066328
0.020018,-0.044195,0.066772,0.0036628
0.0084685,-0.034519,0.070377,0.016027
-0.0040994,-0.023536,0.073155,0.027408
-0.012364,-0.0127,0.074993,0.033804
-0.014196,-0.0041086,0.075851,0.032279
-0.0175,0.0023575,0.075524,0.023159
-0.02444,0.008254,0.074063,0.009947
-0.031314,0.013144,0.071417,-0.0022636
-0.03739,0.016651,0.067716,-0.0096074
-0.04277,0.018569,0.063398,-0.011283
-0.047409,0.018669,0.058656,-0.0083208
-0.051818,0.017847,0.053619,-0.0039946
-0.05587,0.017123,0.048441,-0.0013505
-0.059151,0.016534,0.043213,-0.0011148
-0.061544,0.015825,0.038125,-0.0037567
-0.062949,0.014959,0.033381,-0.0080155
-0.063398,0.014274,0.028956,-0.012063
-0.063013,0.014035,0.024691,-0.015673
-0.06175,0.014622,0.020538,-0.018484
-0.059597,0.015977,0.016524,-0.02052
-0.056729,0.016894,0.012728,-0.022212
-0.053422,0.016818,0.0092756,-0.02334
-0.049921,0.015244,0.0061651,-0.023707
-0.04637,0.011528,0.0033337,-0.023412
-0.042842,0.0064394,0.00092166,-0.022516
-0.039362,0.0012665,-0.0010153,-0.021091
-0.036029,-0.0031134,-0.002385,-0.019432
-0.033035,-0.005767,-0.0029884,-0.017122
-0.030306,-0.0063875,-0.0031842,-0.013528
-0.027451,-0.0064955,-0.0032182,-0.010278
-0.024276,-0.0070739,-0.0032333,-0.0086353
-0.021242,-0.0084532,-0.0036739,-0.0065883
-0.018488,-0.011291,-0.0042264,-0.0031731
-0.01606,-0.014556,-0.004413,0.00023566
-0.013621,-0.017458,-0.0041887,0.0033598
-0.0090743,-0.020116,-0.0032133,0.0066163
-0.0030867,-0.022039,-0.0015552,0.010154
