-0.048313,-0.014849,0.0004435,0.085094
-0.046393,-0.015285,0.00062791,0.085431
-0.044388,-0.015671,0.00073112,0.085629
-0.042324,-0.015937,0.00074822,0.085689
-0.040222,-0.016208,0.00067905,0.085614
-0.0381,-0.01656,0.00053002,0.085405
-0.035975,-0.016899,0.00030885,0.085063
-0.033859,-0.017238,2.311e-05,0.084586
-0.031768,-0.017551,-0.00032518,0.083969
-0.029721,-0.018322,-0.00073752,0.083207
-0.027735,-0.018207,-0.001209,0.082302
-0.025821,-0.014419,-0.0017327,0.081255
-0.023991,-0.012562,-0.0023009,0.080071
-0.022248,-0.018444,-0.0029007,0.078755
-0.020595,-0.02209,-0.0035249,0.077315
-0.019035,-0.017248,-0.0041668,0.075764
-0.017566,-0.013616,-0.0048136,0.074115
-0.016184,-0.014548,-0.005441,0.072387
-0.014889,-0.014916,-0.006033,0.07059
-0.01367,-0.014351,-0.0066154,0.068736
-0.012528,-0.013854,-0.0071708,0.066829
-0.011465,-0.012918,-0.0076765,0.064877
-0.010486,-0.011888,-0.0081114,0.062891
-0.0096105,-0.010964,-0.0083103,0.060884
-0.008846,-0.0099189,-0.0083576,0.058873
-0.0082057,-0.008759,-0.0083473,0.056876
-0.0076697,-0.0075176,-0.008118,0.054911
-0.0071786,-0.0061879,-0.0084897,0.052993
-0.0068568,-0.0047737,-0.0098747,0.05114
-0.0068172,-0.0032749,-0.011071,0.049366
-0.0069057,-0.0017014,-0.011953,0.047681
-0.0070852,-6.459e-05,-0.011869,0.046096
-0.0073677,0.0016293,-0.009459,0.044615
-0.0081279,0.0033679,-0.0079905,0.043242
-0.0083925,0.0051413,-0.010066,0.041985
-0.0056413,0.0069426,-0.011821,0.040852
-0.0051258,0.0087558,-0.01134,0.039852
-0.012941,0.010565,-0.011131,0.038999
-0.017696,0.012357,-0.011679,0.038299
-0.01139,0.014112,-0.012161,0.037752
-0.0073695,0.015815,-0.012764,0.03736
-0.011795,0.017452,-0.013453,0.037114
-0.015555,0.019004,-0.014067,0.037006
-0.016901,0.020454,-0.014679,0.03703
-0.019667,0.02179,-0.015292,0.03717
-0.02117,0.022995,-0.015899,0.037416
-0.0196,0.024061,-0.0165,0.037757
-0.018833,0.024983,-0.017083,0.038178
-0.02,0.025751,-0.017628,0.038671
-0.021066,0.02636,-0.018111,0.039229
-0.021817,0.026809,-0.018525,0.039838
-0.022435,0.027086,-0.018868,0.040488
-0.022672,0.027203,-0.019135,0.041164
-0.022692,0.027181,-0.01932,0.041848
-0.02221,0.026988,-0.019414,0.042525
-0.022232,0.026617,-0.019417,0.043188
-0.024465,0.026077,-0.019333,0.043825
-0.025672,0.025358,-0.019163,0.044432
-0.023101,0.024481,-0.018913,0.045008
-0.021287,0.023287,-0.018588,0.045547
-0.022423,0.022235,-0.018194,0.04605
-0.02334,0.022097,-0.017735,0.04652
-0.02347,0.021437,-0.017222,0.046955
-0.023777,0.019018,-0.016668,0.047359
-0.024029,0.016868,-0.016087,0.047736
-0.024348,0.015973,-0.015496,0.048079
-0.024901,0.014905,-0.014904,0.048386
-0.025533,0.013415,-0.014321,0.048658
-0.02623,0.011955,-0.013752,0.04889
-0.027006,0.010431,-0.013206,0.049085
-0.027837,0.0089074,-0.012692,0.049243
-0.028703,0.0074706,-0.012216,0.049356
-0.029583,0.0060614,-0.01178,0.04942
-0.030456,0.0046891,-0.011386,0.049429
-0.031288,0.0033759,-0.011032,0.049373
-0.032064,0.0021225,-0.010721,0.049251
-0.032787,0.00093717,-0.010456,0.049058
-0.033373,-0.00017388,-0.01024,0.048782
-0.03378,-0.0012049,-0.010071,0.04842
-0.033999,-0.0021483,-0.0099433,0.047965
-0.033996,-0.0030014,-0.0098501,0.047408
-0.033776,-0.0037613,-0.0097846,0.046754
-0.033055,-0.0044249,-0.0097424,0.046005
-0.032551,-0.0049914,-0.0097212,0.045161
-0.03349,-0.0054597,-0.009719,0.044229
-0.033552,-0.0058281,-0.0097329,0.043211
-0.030662,-0.006096,-0.009759,0.042113
-0.02829,-0.006265,-0.0097956,0.040946
-0.028204,-0.0063357,-0.009845,0.039722
-0.027869,-0.0063102,-0.0099075,0.038451
-0.027826,-0.0061914,-0.0099856,0.037145
-0.026311,-0.005979,-0.010079,0.035811
-0.01852,-0.0056755,-0.010181,0.034454
-0.013623,-0.0052842,-0.010288,0.033084
-0.020213,-0.0048078,-0.010399,0.031708
-0.024144,-0.0042504,-0.010514,0.030332
-0.017687,-0.0036156,-0.010639,0.028964
-0.012652,-0.0029065,-0.010774,0.027602
-0.01228,-0.0021256,-0.01092,0.026242
-0.011513,-0.0012766,-0.011075,0.024887
-0.010486,-0.00036359,-0.011236,0.023534
-0.0097089,0.00060771,-0.0114,0.02218
-0.0085791,0.0016284,-0.011568,0.020827
-0.0075894,0.0026912,-0.011732,0.019466
-0.0068886,0.0037888,-0.011886,0.018089
-0.0062766,0.0049132,-0.012026,0.016694
-0.0057667,0.0060572,-0.012146,0.015274
-0.0053763,0.007212,-0.01224,0.013831
-0.0050938,0.0083685,-0.012311,0.012367
-0.0049088,0.009518,-0.012355,0.010884
-0.0048108,0.010652,-0.012369,0.0093846
-0.0047956,0.011762,-0.012351,0.0078764
-0.0048538,0.012838,-0.012296,0.0063647
-0.0049734,0.013871,-0.012201,0.0048639
-0.0051448,0.014847,-0.012066,0.003388
-0.0053521,0.015758,-0.011887,0.0019469
-0.0055821,0.016593,-0.011665,0.00055403
-0.0058287,0.017345,-0.0114,-0.0007809
-0.0060807,0.01801,-0.011091,-0.0020503
-0.0063302,0.018585,-0.010741,-0.003241
-0.0065717,0.019067,-0.010354,-0.00434
-0.0067943,0.019453,-0.0099293,-0.0053381
-0.0069904,0.019745,-0.0094726,-0.0062249
-0.0071544,0.019942,-0.0089865,-0.0069941
-0.0072774,0.020048,-0.0084701,-0.0076445
-0.0073551,0.020067,-0.0079283,-0.0081713
-0.0073853,0.020004,-0.0073642,-0.0085738
-0.0073625,0.019867,-0.0067786,-0.0088555
-0.0072862,0.019664,-0.0061774,-0.0090197
-0.0071594,0.019406,-0.0055668,-0.0090778
-0.0069845,0.019104,-0.0049507,-0.0090418
-0.0067699,0.018773,-0.0043359,-0.0089205
-0.0065224,0.018424,-0.0037282,-0.0087244
-0.0062434,0.018068,-0.0031311,-0.0084601
-0.005937,0.017716,-0.0025529,-0.0081323
-0.0056046,0.017372,-0.0020004,-0.007749
-0.0052462,0.017046,-0.0014785,-0.0073188
-0.0048647,0.016742,-0.00099586,-0.0068479
-0.004464,0.016464,-0.00055698,-0.0063434
-0.004047,0.016214,-0.00016577,-0.005811
-0.0036193,0.015991,0.00017015,-0.005254
-0.003185,0.015792,0.00044663,-0.0046805
-0.0027447,0.015616,0.00066059,-0.0040974
-0.0023016,0.015458,0.00080701,-0.0035083
-0.001855,0.015312,0.00088561,-0.0029173
-0.0014022,0.01517,0.00089978,-0.0023217
-0.0009402,0.015027,0.0008497,-0.0017186
-0.00046133,0.014873,0.00073758,-0.0011082
3.9773e-05,0.014701,0.00056824,-0.00049147
0.00056477,0.014505,0.00034363,0.00012674
0.0011132,0.014279,7.1404e-05,0.00073982
0.0016811,0.014022,-0.00023777,0.0013405
0.0022619,0.013733,-0.00057785,0.0019221
0.0028493,0.013412,-0.0009409,0.0024748
0.0034383,0.013063,-0.0013191,0.0029876
0.0040236,0.01269,-0.0017066,0.0034504
0.0046019,0.012302,-0.0020943,0.0038537
0.0051694,0.011909,-0.0024719,0.0041938
0.0057212,0.01152,-0.0028338,0.0044684
0.0062533,0.011146,-0.0031736,0.0046739
0.00676,0.010797,-0.0034857,0.0048064
0.007235,0.010486,-0.0037694,0.0048581
0.0076704,0.010224,-0.0040208,0.0048216
0.0080558,0.010022,-0.0042348,0.0046914
0.0083831,0.0098934,-0.0044121,0.0044637
0.0086461,0.009846,-0.0045513,0.0041375
0.0088436,0.0098889,-0.004654,0.0037131
0.0089777,0.010029,-0.0047267,0.0031948
0.009053,0.010271,-0.0047703,0.0025876
0.009077,0.010621,-0.0047852,0.0019002
0.0090564,0.011081,-0.0047746,0.0011451
0.0089973,0.011648,-0.0047404,0.00033274
0.0089051,0.012318,-0.0046863,-0.00052886
0.0087831,0.013087,-0.0046201,-0.0014352
0.0086334,0.013947,-0.0045445,-0.0023845
0.0084587,0.014894,-0.0044612,-0.0033749
0.0082617,0.015923,-0.0043762,-0.0044026
0.0080451,0.017022,-0.0042907,-0.0054615
0.0078152,0.018181,-0.0042086,-0.0065462
0.0075781,0.019389,-0.0041374,-0.0076492
0.0073395,0.020633,-0.004078,-0.0087627
0.0071058,0.021902,-0.0040328,-0.0098793
0.0068786,0.023185,-0.0040037,-0.010992
0.0066589,0.024464,-0.0039883,-0.012097
0.0064453,0.025725,-0.003988,-0.013191
0.0062322,0.026949,-0.004007,-0.014276
0.0060145,0.02812,-0.0040458,-0.015351
0.0057882,0.029227,-0.0041053,-0.016417
0.0055498,0.030254,-0.0041854,-0.017473
0.0052993,0.031188,-0.0042819,-0.018512
0.0050397,0.032013,-0.0043937,-0.019528
0.0047712,0.032713,-0.004521,-0.020511
0.0044953,0.033272,-0.0046595,-0.021456
0.0042135,0.033682,-0.0048071,-0.022356
0.003922,0.033933,-0.0049595,-0.023206
0.0036189,0.034016,-0.0051086,-0.024006
0.0033001,0.033924,-0.005251,-0.024758
0.0029577,0.033649,-0.0053833,-0.025464
0.0025871,0.03319,-0.0055017,-0.026128
0.0021819,0.032549,-0.0056057,-0.026751
0.0017366,0.031733,-0.0056929,-0.027336
0.0012504,0.030752,-0.0057573,-0.027882
0.00072293,0.029618,-0.0057974,-0.028393
0.00015108,0.02834,-0.0058071,-0.028871
-0.00046651,0.026935,-0.0057779,-0.02932
-0.0011348,0.02542,-0.0057242,-0.029748
-0.001862,0.023818,-0.0056504,-0.030163
-0.0026507,0.022154,-0.0055542,-0.030575
-0.0035065,0.02045,-0.0054419,-0.030996
-0.0044351,0.018729,-0.0053108,-0.031436
-0.0054355,0.017011,-0.0052312,-0.031901
-0.0065088,0.015323,-0.0050372,-0.032398
-0.0076519,0.013687,-0.0044415,-0.032925
-0.008855,0.01213,-0.0040016,-0.033482
-0.010111,0.010672,-0.0041967,-0.03407
-0.011408,0.0093275,-0.0042544,-0.034685
-0.012734,0.0081096,-0.0038035,-0.035329
-0.01408,0.0070265,-0.0033994,-0.035999
-0.015436,0.0060853,-0.0031448,-0.036691
-0.01679,0.0052922,-0.0028709,-0.037401
-0.018133,0.0046474,-0.0026172,-0.038128
-0.019453,0.0041467,-0.0023614,-0.038865
-0.020735,0.0037826,-0.0020734,-0.039608
-0.021967,0.0035443,-0.0017801,-0.040351
-0.023137,0.0034218,-0.0014828,-0.041082
-0.024227,0.0034053,-0.0011749,-0.041795
-0.02523,0.0034803,-0.00085342,-0.042488
-0.026133,0.0036301,-0.00051345,-0.043159
-0.02693,0.0038364,-0.00015116,-0.043811
-0.027622,0.0040766,0.00023518,-0.044451
-0.028206,0.0043331,0.0006444,-0.045081
-0.028684,0.0045918,0.0010742,-0.045707
-0.029066,0.0048382,0.0015245,-0.046336
-0.029356,0.005062,0.0019955,-0.046972
-0.02956,0.0052529,0.002485,-0.047625
-0.029687,0.0053999,0.0029887,-0.048299
-0.029741,0.0054978,0.0034989,-0.048997
-0.029729,0.0055444,0.004007,-0.049722
-0.029666,0.0055381,0.0045056,-0.050478
-0.029557,0.0054806,0.0049869,-0.051266
-0.029416,0.0053725,0.005444,-0.052089
-0.029261,0.0052135,0.0058683,-0.052949
-0.0291,0.0050091,0.0062473,-0.053841
-0.028946,0.0047665,0.0065691,-0.054757
-0.028812,0.004494,0.006823,-0.055688
-0.028699,0.0042056,0.0069991,-0.056618
-0.028615,0.0039106,0.0070925,-0.057536
-0.028561,0.0036152,0.0070991,-0.058431
-0.02853,0.0033279,0.0070118,-0.059288
-0.028519,0.0030537,0.0068256,-0.060096
-0.028525,0.0027971,0.0065385,-0.060845
-0.028541,0.0025667,0.0061497,-0.061525
-0.028565,0.0023659,0.0056643,-0.062135
-0.028594,0.0021952,0.0050887,-0.062675
-0.028616,0.0020584,0.0044283,-0.063142
-0.028624,0.0019566,0.003691,-0.063539
-0.028609,0.0018919,0.0028849,-0.063869
-0.028555,0.0018706,0.0020199,-0.064138
-0.028453,0.001893,0.0011111,-0.064359
-0.028291,0.0019578,0.00017406,-0.064543
-0.028053,0.0020635,-0.00077651,-0.064706
-0.027731,0.0022035,-0.0017246,-0.064863
-0.027317,0.0023742,-0.0026587,-0.065039
-0.026806,0.0025768,-0.0035682,-0.065254
-0.026201,0.0028083,-0.0044375,-0.065521
-0.025499,0.0030675,-0.0052535,-0.065855
-0.0247,0.0033543,-0.0060057,-0.066267
-0.023805,0.0036619,-0.006683,-0.066764
-0.022812,0.0039885,-0.0072796,-0.067352
-0.021724,0.0043283,-0.0077918,-0.06804
-0.020546,0.0046952,-0.0082133,-0.06881
-0.019284,0.0051227,-0.0085398,-0.069651
-0.017943,0.0055306,-0.0087684,-0.07056
-0.016532,0.0058596,-0.0088974,-0.071523
-0.015058,0.006157,-0.0089305,-0.072527
-0.013534,0.0064126,-0.0088736,-0.073562
-0.011974,0.0066342,-0.0087327,-0.074603
-0.010397,0.0065327,-0.0085154,-0.075626
-0.0088163,0.0068923,-0.0082269,-0.076628
-0.0072465,0.0093321,-0.0078736,-0.077596
-0.0057002,0.010566,-0.0074673,-0.078517
-0.0041838,0.0071831,-0.0070194,-0.079385
-0.0027106,0.0050365,-0.0065405,-0.080191
-0.0012926,0.0078044,-0.0060422,-0.080929
5.4968e-05,0.0097791,-0.0055328,-0.081604
0.0013379,0.0089721,-0.0050203,-0.082222
0.0025809,0.008413,-0.0045172,-0.082786
0.0037242,0.0083281,-0.0040362,-0.083303
0.0047307,0.008125,-0.0035889,-0.083782
0.0056307,0.0081119,-0.003186,-0.084233
0.006378,0.0080922,-0.0028342,-0.084671
0.007083,0.0079462,-0.0025386,-0.085106
0.0076836,0.0078126,-0.0023039,-0.085554
0.0085161,0.0076922,-0.0021346,-0.086029
0.01055,0.0075648,-0.0020356,-0.086542
0.011806,0.0074429,-0.0020078,-0.087106
0.010447,0.0073293,-0.0020476,-0.087734
0.0093673,0.0072216,-0.0021503,-0.088433
0.0093506,0.0071195,-0.0023111,-0.089216
0.0099163,0.0070215,-0.0025255,-0.090087
0.012724,0.0069278,-0.0027913,-0.091049
0.014948,0.0068447,-0.0031049,-0.092106
0.014232,0.0067755,-0.0034578,-0.09326
0.013965,0.0067195,-0.0038411,-0.094507
0.015317,0.0066785,-0.0042466,-0.095847
0.016535,0.0066513,-0.0046683,-0.097278
0.017478,0.0066388,-0.0051023,-0.098793
0.018575,0.0066505,-0.0055448,-0.10039
0.019731,0.0066941,-0.0059909,-0.10207
0.020955,0.0067766,-0.0064344,-0.10381
0.022285,0.0069095,-0.0068715,-0.10563
0.02367,0.0071013,-0.0073029,-0.10749
0.025101,0.007363,-0.0077327,-0.10941
0.026551,0.0077115,-0.0081663,-0.11135
0.027986,0.0081611,-0.0086082,-0.11332
0.029387,0.008723,-0.0090605,-0.11529
0.030721,0.0094072,-0.0095235,-0.11727
0.031997,0.010217,-0.0099989,-0.11923
0.033217,0.011156,-0.010491,-0.12116
0.034366,0.01223,-0.011001,-0.12305
0.035438,0.013439,-0.011531,-0.1249
0.036428,0.014783,-0.012075,-0.12669
0.037328,0.016258,-0.01263,-0.12841
0.03814,0.017852,-0.01319,-0.13006
0.038868,0.019551,-0.013754,-0.13161
0.039512,0.021343,-0.014321,-0.13306
0.040075,0.02321,-0.014886,-0.13439
0.040567,0.025132,-0.015439,-0.13562
0.040992,0.027089,-0.015969,-0.13672
0.041365,0.02905,-0.016461,-0.1377
0.041703,0.030992,-0.016907,-0.13855
0.042014,0.032891,-0.017296,-0.13927
0.042307,0.034725,-0.017622,-0.13987
0.042589,0.036476,-0.017875,-0.14034
0.042857,0.038126,-0.018047,-0.14069
0.04311,0.039657,-0.018136,-0.1409
0.04335,0.041055,-0.018139,-0.14099
0.043577,0.042309,-0.018063,-0.14094
0.043789,0.043409,-0.017912,-0.14076
0.04399,0.044355,-0.01769,-0.14045
0.044174,0.045141,-0.0174,-0.14002
0.044343,0.045765,-0.017043,-0.13946
0.044499,0.046231,-0.016626,-0.13878
0.044641,0.046541,-0.016162,-0.13798
0.044769,0.046705,-0.015662,-0.13705
0.044879,0.046737,-0.015139,-0.13599
0.044964,0.046646,-0.014607,-0.1348
0.045021,0.046444,-0.014076,-0.13349
0.045047,0.046143,-0.013558,-0.13203
0.045043,0.045751,-0.013068,-0.13044
0.045013,0.045278,-0.012615,-0.1287
0.04496,0.044736,-0.012209,-0.12683
0.044885,0.04413,-0.011851,-0.12482
0.044791,0.043465,-0.011542,-0.12268
0.044676,0.042748,-0.011278,-0.12041
0.044537,0.04198,-0.011064,-0.118
0.044375,0.041167,-0.010899,-0.11545
0.044182,0.040313,-0.010782,-0.11276
0.043948,0.039419,-0.010712,-0.10995
0.043665,0.038484,-0.01068,-0.10701
0.043319,0.037506,-0.010677,-0.10394
0.042901,0.036478,-0.010698,-0.10076
0.042404,0.035394,-0.010731,-0.097455
0.041818,0.03425,-0.010768,-0.094048
0.041133,0.033039,-0.010798,-0.090542
0.040338,0.031753,-0.010806,-0.086946
0.039419,0.030387,-0.010781,-0.083263
0.038367,0.028933,-0.010716,-0.079496
0.037171,0.02739,-0.010605,-0.075654
0.035825,0.025751,-0.010446,-0.071746
0.034322,0.024014,-0.010236,-0.067784
0.03266,0.022173,-0.0099697,-0.063782
0.030835,0.020224,-0.0096444,-0.059747
0.028852,0.01816,-0.0092589,-0.055688
0.02672,0.015979,-0.0088118,-0.051614
0.024453,0.013679,-0.008308,-0.047535
0.022068,0.011259,-0.0077521,-0.043468
0.019582,0.0087179,-0.0071458,-0.039429
0.017013,0.0060575,-0.0064947,-0.035428
0.014381,0.0032791,-0.005808,-0.031484
0.011708,0.00038678,-0.0050915,-0.027603
0.009015,-0.0026151,-0.0043576,-0.023797
0.0063256,-0.0057212,-0.0036184,-0.020086
0.0036609,-0.0089256,-0.002879,-0.016486
0.0010396,-0.012223,-0.0021484,-0.013005
-0.0015204,-0.015603,-0.0014329,-0.0096519
-0.0040009,-0.019058,-0.00073652,-0.006429
-0.0063857,-0.022573,-6.8813e-05,-0.0033205
-0.0086608,-0.026136,0.00056296,-0.00038719
-0.010817,-0.029733,0.0011548,0.0022761
-0.012854,-0.033347,0.0017018,0.004834
-0.014773,-0.036963,0.0022002,0.0073754
-0.016583,-0.040561,0.0026501,0.0098088
-0.018293,-0.044121,0.0030476,0.012183
-0.019917,-0.047623,0.0033918,0.014433
-0.021469,-0.051046,0.0036887,0.017209
-0.022967,-0.054368,0.00394,0.018755
-0.02443,-0.057569,0.0041517,0.015783
-0.025873,-0.060627,0.0043353,0.014744
-0.027309,-0.063524,0.0044933,0.021329
-0.028752,-0.066242,0.0046332,0.026428
-0.030216,-0.06877,0.0047763,0.025788
-0.031711,-0.071096,0.0049347,0.025582
-0.033248,-0.073211,0.0051147,0.026683
-0.034837,-0.075112,0.0053291,0.027557
-0.036482,-0.076793,0.0055829,0.028787
-0.038183,-0.078255,0.0059135,0.030076
-0.03994,-0.079504,0.0062551,0.03121
-0.041737,-0.080544,0.0064363,0.032409
-0.043564,-0.081387,0.0068038,0.033641
-0.045404,-0.082046,0.0077394,0.034908
-0.047237,-0.082536,0.0086026,0.036228
-0.049043,-0.082877,0.0089948,0.037574
-0.050801,-0.08309,0.0095604,0.03894
-0.052491,-0.083195,0.010517,0.040305
-0.054101,-0.08321,0.011518,0.041646
-0.055621,-0.083153,0.012543,0.042973
-0.057047,-0.083037,0.013661,0.044287
-0.058354,-0.082873,0.014812,0.045573
-0.059508,-0.082672,0.016018,0.046825
-0.060548,-0.082441,0.017264,0.048032
-0.061489,-0.082184,0.018499,0.04918
-0.062323,-0.081904,0.019717,0.050262
-0.063071,-0.081599,0.020882,0.051273
-0.063717,-0.081269,0.021944,0.052203
-0.064513,-0.080909,0.022879,0.053051
-0.064819,-0.080513,0.02367,0.053817
-0.063546,-0.080073,0.024295,0.054509
-0.062794,-0.07958,0.024752,0.055135
-0.064369,-0.079022,0.025038,0.055708
-0.065364,-0.078391,0.025131,0.056239
-0.064379,-0.077684,0.025057,0.056738
-0.063489,-0.076897,0.02485,0.057215
-0.063071,-0.076032,0.024531,0.057678
-0.062488,-0.075092,0.024121,0.058133
-0.061892,-0.074085,0.023637,0.05859
-0.061203,-0.073021,0.023094,0.059055
-0.060312,-0.071914,0.022515,0.059539
-0.059321,-0.07078,0.021931,0.060048
-0.058236,-0.069636,0.021345,0.06059
-0.057044,-0.0685,0.020751,0.06117
-0.055762,-0.067387,0.020158,0.06179
-0.054402,-0.066316,0.019568,0.062445
-0.052969,-0.065306,0.018992,0.063129
-0.05146,-0.064374,0.018435,0.063836
-0.049873,-0.063536,0.017893,0.064555
-0.048224,-0.062802,0.017364,0.065278
-0.046531,-0.062176,0.016846,0.066
-0.044803,-0.06166,0.01634,0.066715
-0.043043,-0.061599,0.01584,0.067421
-0.041239,-0.061076,0.015333,0.068116
-0.0394,-0.059643,0.014804,0.068799
-0.037579,-0.057338,0.014242,0.069466
-0.03583,-0.069117,0.013633,0.070115
-0.034171,-0.054956,0.01297,0.070738
-0.03261,-0.059885,0.012243,0.071329
-0.031157,-0.060847,0.011445,0.071885
-0.029832,-0.059767,0.010568,0.072403
-0.028686,-0.059386,0.0096047,0.072885
-0.027736,-0.058846,0.0085538,0.073334
-0.026931,-0.058109,0.0074103,0.073751
-0.026207,-0.057143,0.0061862,0.074135
-0.025533,-0.055914,0.0049003,0.074488
-0.024897,-0.0544,0.0035664,0.074803
-0.024288,-0.052579,0.0022095,0.075075
-0.023688,-0.05043,0.00083775,0.07529
-0.023041,-0.047941,-0.00055239,0.075435
-0.022315,-0.045105,-0.0019453,0.075491
-0.021523,-0.04192,-0.0033213,0.075447
-0.020694,-0.038395,-0.0046905,0.075292
-0.019836,-0.034544,-0.0060682,0.075018
-0.018935,-0.030385,-0.0073974,0.07462
-0.017974,-0.025942,-0.0085905,0.074089
-0.016936,-0.021244,-0.0096883,0.073415
-0.015826,-0.016323,-0.010806,0.072588
-0.014648,-0.011223,-0.011894,0.071597
-0.013391,-0.0059888,-0.012937,0.070434
-0.012036,-0.00066674,-0.014623,0.069093
-0.010579,0.0046952,-0.017561,0.067569
-0.0090224,0.010052,-0.019547,0.065858
-0.007372,0.015356,-0.018094,0.063969
-0.0056423,0.020556,-0.015749,0.061911
-0.0038383,0.025605,-0.014884,0.059703
-0.0019618,0.030456,-0.014659,0.057365
-2.1772e-05,0.035065,-0.015997,0.054916
0.0019778,0.039398,-0.018465,0.052369
0.0040311,0.043424,-0.022275,0.049742
0.0061271,0.047113,-0.029004,0.047045
0.0082581,0.050446,-0.029651,0.044286
0.010416,0.053405,-0.020293,0.04151
0.012593,0.055979,-0.017722,0.038783
0.014777,0.058169,-0.026176,0.03604
0.01696,0.059983,-0.029594,0.033272
0.019124,0.06143,-0.027219,0.030505
0.021261,0.062528,-0.028874,0.027723
0.023361,0.063293,-0.026624,0.02497
0.025414,0.06375,-0.025396,0.02181
0.027413,0.063934,-0.035582,0.01941
0.029346,0.063881,-0.042097,0.019738
