0.03302,-0.0040045,-0.016718,0.0014583
0.03347,-0.003541,-0.016138,0.00076762
0.033827,-0.00307,-0.015574,9.067e-05
0.034101,-0.0025949,-0.015027,-0.00056397
0.0343,-0.0021176,-0.014503,-0.0011916
0.03443,-0.0016366,-0.014007,-0.0017881
0.034503,-0.0011512,-0.013542,-0.002351
0.034526,-0.00066354,-0.013113,-0.0028789
0.03451,-0.00017868,-0.012722,-0.00337
0.034463,0.0002948,-0.012365,-0.0038244
0.034391,0.00074955,-0.012045,-0.0042474
0.034301,0.0011815,-0.011761,-0.0046459
0.034196,0.0015879,-0.011508,-0.0050284
0.034079,0.0019659,-0.011287,-0.005403
0.033954,0.0023113,-0.011096,-0.0057736
0.033826,0.0026185,-0.010907,-0.0061456
0.033692,0.0028849,-0.010688,-0.0065246
0.033552,0.0031107,-0.010491,-0.0069166
0.033402,0.0032965,-0.010332,-0.0073295
0.033235,0.0034442,-0.010209,-0.007769
0.03305,0.0035544,-0.010141,-0.0082389
0.032844,0.003626,-0.010106,-0.0087436
0.032611,0.0036618,-0.010386,-0.0092861
0.032346,0.0036663,-0.010247,-0.009868
0.032042,0.0036461,-0.0084454,-0.010489
0.031692,0.0036117,-0.0073523,-0.011148
0.031291,0.0035724,-0.0089998,-0.011836
0.030836,0.0035364,-0.010094,-0.012546
0.030323,0.0035126,-0.0090512,-0.01327
0.029748,0.0035088,-0.0082206,-0.013995
0.029109,0.0035323,-0.0080365,-0.014714
0.028402,0.0035914,-0.0077891,-0.015417
0.027628,0.0036899,-0.0076506,-0.016093
0.026788,0.003828,-0.0075361,-0.016734
0.025883,0.0040055,-0.0073233,-0.017328
0.024923,0.0042189,-0.0071232,-0.017866
0.023907,0.0044643,-0.0069408,-0.018339
0.022842,0.0047388,-0.006759,-0.018738
0.021733,0.0050348,-0.006582,-0.019055
0.020586,0.0053435,-0.0064076,-0.019283
0.01941,0.0056622,-0.0062348,-0.019417
0.018212,0.0059625,-0.0060571,-0.019455
0.016998,0.0062067,-0.0058751,-0.019397
0.015774,0.0064357,-0.0056928,-0.019247
0.014548,0.0066555,-0.0055072,-0.019006
0.013324,0.006855,-0.0053189,-0.018682
0.012108,0.0070444,-0.0051263,-0.01828
0.010905,0.0072189,-0.004924,-0.017808
0.0097179,0.0076655,-0.0047144,-0.017273
0.0085497,0.007658,-0.0045031,-0.016682
0.0074014,0.0060002,-0.0042932,-0.01604
0.0062718,0.0049658,-0.0040896,-0.015356
0.0051627,0.0064878,-0.0038941,-0.014637
0.004074,0.007458,-0.0037044,-0.01389
0.0030061,0.0063974,-0.0035234,-0.013122
0.0019598,0.0055183,-0.0033557,-0.012339
0.00093419,0.0052247,-0.0032037,-0.011546
-7.1558e-05,0.0048542,-0.0030726,-0.010749
-0.001057,0.004576,-0.0029624,-0.0099506
-0.0020225,0.0043154,-0.0028699,-0.0091519
-0.0029697,0.0039637,-0.002796,-0.0083534
-0.0038983,0.0036309,-0.0027391,-0.0075541
-0.0048097,0.0033177,-0.0026971,-0.0067446
-0.0057043,0.0029989,-0.0026699,-0.0059371
-0.0065811,0.0026725,-0.0026517,-0.0051556
-0.0074426,0.0023303,-0.0026352,-0.0043482
-0.0082889,0.0019678,-0.002616,-0.003496
-0.0091203,0.0015775,-0.0025892,-0.0026004
-0.0099388,0.0011511,-0.0025533,-0.0016371
-0.010746,0.00068261,-0.0025097,-0.00061859
-0.011547,0.00016475,-0.0024568,0.00070787
-0.012344,-0.00040829,-0.0023915,0.0016912
-0.013143,-0.0010372,-0.0023128,0.0012232
-0.013947,-0.0017219,-0.0022189,0.0014166
-0.014757,-0.0024631,-0.0021111,0.0040897
-0.015578,-0.003259,-0.0019933,0.0063014
-0.016409,-0.0041067,-0.0018666,0.0066312
-0.017253,-0.005001,-0.0017338,0.0071729
-0.01811,-0.0059293,-0.0015997,0.0083029
-0.018981,-0.0068774,-0.001469,0.0093715
-0.019865,-0.0078288,-0.0013508,0.010527
-0.02076,-0.0087691,-0.001253,0.011688
-0.021663,-0.0096869,-0.0011806,0.012735
-0.022569,-0.010569,-0.0011376,0.013766
-0.023473,-0.011402,-0.0011245,0.014774
-0.024368,-0.012174,-0.0011395,0.015734
-0.025246,-0.012874,-0.0011824,0.016647
-0.026097,-0.013493,-0.0012536,0.017505
-0.026912,-0.014028,-0.0013509,0.018302
-0.027681,-0.014474,-0.0014715,0.019033
-0.0284,-0.014826,-0.0016115,0.019689
-0.029061,-0.015081,-0.0017652,0.020267
-0.029659,-0.015234,-0.0019309,0.020766
-0.030191,-0.015285,-0.0021054,0.021185
-0.03065,-0.015237,-0.0022831,0.021524
-0.031033,-0.015098,-0.0024561,0.021786
-0.031338,-0.014874,-0.0026137,0.02197
-0.031565,-0.014572,-0.0027484,0.02208
-0.031714,-0.014197,-0.0028446,0.022123
-0.031788,-0.013758,-0.0029289,0.022105
-0.03179,-0.013261,-0.0030546,0.022034
-0.031724,-0.012715,-0.0031189,0.021915
-0.031599,-0.012129,-0.0030719,0.02175
-0.031421,-0.01151,-0.0029561,0.021544
-0.031198,-0.010861,-0.0027505,0.021301
-0.03094,-0.010188,-0.002484,0.021028
-0.030648,-0.0094997,-0.0016955,0.020732
-0.030327,-0.0088056,-0.0016301,0.020418
-0.029982,-0.0081151,-0.0045945,0.020085
-0.029613,-0.0074376,-0.0060741,0.019739
-0.029224,-0.0067802,-0.0017843,0.019383
-0.028823,-0.0061471,0.0010869,0.01902
-0.028407,-0.0055424,-0.001524,0.018656
-0.027979,-0.0049723,-0.0034396,0.018294
-0.02754,-0.0044399,-0.0028807,0.017931
-0.027086,-0.003947,-0.0026313,0.017564
-0.026619,-0.0034962,-0.0026842,0.017193
-0.026136,-0.0030867,-0.0027074,0.016818
-0.02563,-0.0027171,-0.0030237,0.016444
-0.025096,-0.0023886,-0.0033815,0.016075
-0.024529,-0.0021012,-0.0036885,0.015713
-0.023922,-0.0018537,-0.0040535,0.015355
-0.023274,-0.0016444,-0.0044638,0.015004
-0.022586,-0.0014686,-0.0049009,0.014661
-0.021854,-0.0013204,-0.0053671,0.014331
-0.021082,-0.0011945,-0.0058578,0.014017
-0.020266,-0.0010849,-0.0063663,0.013713
-0.019402,-0.00098886,-0.0068818,0.013419
-0.018494,-0.00090397,-0.0073945,0.013128
-0.017543,-0.00082546,-0.0078985,0.01284
-0.016549,-0.00075088,-0.0083887,0.012558
-0.015516,-0.00067979,-0.0088627,0.012283
-0.014446,-0.00060959,-0.0093159,0.012014
-0.01334,-0.00054124,-0.0097409,0.011748
-0.012207,-0.00047824,-0.010133,0.01148
-0.011056,-0.000419,-0.010488,0.011202
-0.0098956,-0.0003631,-0.010805,0.010914
-0.0087377,-0.0003119,-0.011084,0.010615
-0.0075804,-0.00026336,-0.011325,0.0103
-0.0064155,-0.00021968,-0.011525,0.0099637
-0.0052706,-0.00018462,-0.011683,0.0096002
-0.0041598,-0.00015935,-0.011804,0.0092067
-0.0030781,-0.00014619,-0.01189,0.008787
-0.0020406,-0.00014563,-0.011949,0.0083449
-0.0010341,-0.0001571,-0.011987,0.0078832
-0.00012888,-0.00018308,-0.012006,0.0074032
0.00086495,-0.00022602,-0.01201,0.006904
0.002324,-0.0002856,-0.012,0.0063856
0.0035012,-0.00036322,-0.01198,0.0058535
0.0037281,-0.00045817,-0.011955,0.0053142
0.0040764,-0.00056592,-0.01193,0.0047744
0.0050552,-0.00068839,-0.011908,0.0042426
0.0059347,-0.00082743,-0.01189,0.0037225
0.0066132,-0.00098221,-0.01188,0.0032182
0.0072765,-0.0011564,-0.011879,0.0027387
0.0078556,-0.0013495,-0.011891,0.0022941
0.008388,-0.0015589,-0.011916,0.0018942
0.0088995,-0.0017861,-0.01195,0.001546
0.0093648,-0.0020312,-0.011992,0.0012518
0.0097868,-0.0022938,-0.012035,0.0010131
0.010159,-0.0025736,-0.012075,0.00083503
0.010473,-0.002867,-0.012111,0.00072429
0.01073,-0.0031679,-0.012138,0.00068737
0.010924,-0.0034737,-0.012155,0.00072923
0.011058,-0.0037815,-0.012157,0.0008497
0.011132,-0.0040876,-0.012141,0.0010472
0.011138,-0.0043928,-0.012103,0.0013213
0.011069,-0.0046925,-0.01204,0.0016709
0.010923,-0.0049811,-0.011949,0.0020963
0.01069,-0.0052569,-0.011828,0.0025973
0.010371,-0.0055156,-0.011674,0.0031686
0.0099669,-0.0057547,-0.011481,0.0038019
0.0094721,-0.0059744,-0.011249,0.0044903
0.0088869,-0.0061715,-0.010978,0.0052288
0.0082097,-0.0063434,-0.010669,0.0060144
0.0074423,-0.0064916,-0.010325,0.0068443
0.0065937,-0.0066181,-0.0099468,0.0077113
0.0056723,-0.0067271,-0.0095359,0.0086042
0.0046852,-0.0068271,-0.0090954,0.0095132
0.0036397,-0.0069227,-0.0086271,0.010432
0.0025412,-0.007018,-0.0081364,0.011355
0.0013936,-0.0071199,-0.0076275,0.01228
0.00020727,-0.0072317,-0.0071029,0.013203
-0.0010076,-0.0073568,-0.0065673,0.014117
-0.0022412,-0.0075012,-0.0060238,0.015017
-0.0034783,-0.0076662,-0.0054768,0.015902
-0.0047092,-0.0078523,-0.0049327,0.01677
-0.0059233,-0.0080613,-0.0043981,0.017627
-0.007105,-0.0082926,-0.0038779,0.018472
-0.0082413,-0.008545,-0.0033778,0.019306
-0.0093163,-0.0088173,-0.0029026,0.020124
-0.010317,-0.009103,-0.002455,0.020926
-0.011235,-0.0093935,-0.0020406,0.021713
-0.012066,-0.0096806,-0.0016631,0.022488
-0.012803,-0.0099516,-0.0013231,0.023257
-0.013438,-0.010195,-0.0010236,0.024015
-0.013965,-0.010401,-0.00076266,0.024762
-0.014373,-0.010555,-0.00053946,0.025495
-0.014659,-0.010646,-0.00035533,0.02621
-0.01482,-0.010667,-0.00020865,0.02691
-0.014853,-0.010614,-9.9281e-05,0.027596
-0.014764,-0.010495,-2.6479e-05,0.028249
-0.014553,-0.010292,1.371e-05,0.02886
-0.014226,-0.0099559,2.5478e-05,0.029416
-0.013791,-0.0094665,1.2677e-05,0.029904
-0.01326,-0.0089121,-1.8564e-05,0.030321
-0.012647,-0.0083289,-6.3088e-05,0.030617
-0.011967,-0.007637,-0.00011797,0.030901
-0.011232,-0.0071181,-0.00017604,0.03137
-0.010452,-0.0072971,-0.00023277,0.031632
-0.0096366,-0.0075187,-0.00028616,0.031354
-0.008798,-0.005429,-0.00033112,0.031065
-0.0079474,-0.0012624,-0.00036777,0.03102
-0.0070994,-0.00016035,-0.00039627,0.030836
-0.0062651,-0.0030508,-0.00041332,0.030445
-0.005452,-0.0039635,-0.00041778,0.02996
-0.0046689,-0.0017347,-0.00040732,0.029357
-0.0039203,-0.0001699,-0.000379,0.02866
-0.0032109,0.000351,-0.0003333,0.027899
-0.0025451,0.00082178,-0.00027205,0.027062
-0.0019237,0.0010434,-0.00019578,0.026163
-0.0013439,0.0012004,-0.00010675,0.025212
-0.00079988,0.0014232,-6.6923e-06,0.024216
-0.00028643,0.0015347,0.00010492,0.023189
0.00020039,0.0015432,0.00022419,0.022138
0.00066038,0.0014859,0.00034793,0.02107
0.0010932,0.001359,0.0004754,0.019998
0.0015006,0.0011737,0.00060346,0.018925
0.0018817,0.0009426,0.00073249,0.017859
0.0022374,0.00067768,0.00086409,0.016813
0.0025658,0.00039035,0.00099547,0.015792
0.0028614,8.7514e-05,0.001124,0.014802
0.0031198,-0.00022505,0.0012476,0.013848
0.0033359,-0.00054019,0.0013629,0.012927
0.0035046,-0.00085143,0.00147,0.012039
0.0036206,-0.0011521,0.0015706,0.011185
0.0036777,-0.0014372,0.0016628,0.010361
0.0036667,-0.0017036,0.0017448,0.0095667
0.0035772,-0.0019492,0.001815,0.0088015
0.0034016,-0.0021712,0.0018707,0.0080609
0.0031341,-0.0023673,0.0019121,0.0073444
0.0027721,-0.0025359,0.0019417,0.0066518
0.0023157,-0.002674,0.0019577,0.0059804
0.0017639,-0.0027822,0.0019598,0.0053296
0.0011185,-0.0028618,0.0019475,0.0046978
0.00038365,-0.0029122,0.0019186,0.0040792
-0.00043739,-0.0029332,0.0018751,0.0034731
-0.001326,-0.0029214,0.0018207,0.0028749
-0.0022563,-0.0028723,0.0017551,0.0022764
-0.0032477,-0.0027826,0.0016792,0.0016923
-0.0043149,-0.0026513,0.0015914,0.0011293
-0.0054053,-0.0024776,0.0014891,0.00058411
-0.0064868,-0.0022606,0.0013748,6.1885e-05
-0.0075718,-0.0020013,0.0012528,-0.00044039
-0.0086476,-0.0017013,0.0011244,-0.00086525
-0.009691,-0.0013647,0.00099138,-0.0013636
-0.01069,-0.00099775,0.00085469,-0.0022081
-0.011631,-0.00060805,0.00071206,-0.0028703
-0.0125,-0.00020489,0.00056676,-0.0028627
-0.013287,0.00020375,0.000422,-0.0029942
-0.013979,0.00060772,0.00027624,-0.0037043
-0.014566,0.00099664,0.00013084,-0.0043311
-0.015042,0.0013603,-1.7992e-05,-0.0047019
-0.015397,0.0016866,-0.00018043,-0.0050926
-0.015629,0.0019636,-0.0003381,-0.0054915
-0.015729,0.0021813,-0.00046635,-0.0058808
-0.01569,0.0023324,-0.00060514,-0.0062992
-0.015511,0.0024104,-0.00022603,-0.006721
-0.01519,0.0024116,-0.00073809,-0.0071405
-0.014729,0.0023341,-0.0028217,-0.0075694
-0.014134,0.0021784,-0.0064193,-0.0080065
-0.013409,0.0019483,0.011416,-0.0084501
-0.01256,0.0016493,-0.010653,-0.0089026
-0.011594,0.0012909,-0.0016322,-0.0093642
-0.010522,0.00088383,0.00072324,-0.0098349
-0.0093554,0.00043879,-0.0022221,-0.010315
-0.0081096,-2.908e-05,-0.0034699,-0.010802
-0.006799,-0.00050554,-0.0030347,-0.011295
-0.0054376,-0.00097729,-0.0027751,-0.011793
-0.0040431,-0.0014298,-0.0030121,-0.012296
-0.002631,-0.0018508,-0.0031961,-0.012803
-0.0012197,-0.0022307,-0.0034692,-0.013314
0.00017086,-0.0025618,-0.0037606,-0.013826
0.0015254,-0.0028384,-0.0039744,-0.014337
0.0028284,-0.0030593,-0.0041992,-0.014849
0.0040649,-0.0032235,-0.0044353,-0.015364
0.0052253,-0.0033322,-0.0046674,-0.015886
0.0062998,-0.0033893,-0.0049019,-0.016419
0.0072777,-0.0033984,-0.0051376,-0.016963
0.0081553,-0.003366,-0.0053739,-0.01752
0.00893,-0.0033004,-0.0056054,-0.018092
0.0095996,-0.0032096,-0.0058289,-0.018682
0.010171,-0.0031055,-0.0060454,-0.019294
0.010648,-0.0029992,-0.0062536,-0.019932
0.011035,-0.0028996,-0.0064526,-0.020595
0.01134,-0.0028153,-0.0066386,-0.021287
0.011572,-0.0027524,-0.0068076,-0.022007
0.011737,-0.0027125,-0.0069581,-0.022757
0.011847,-0.0026956,-0.0070899,-0.023536
0.011912,-0.0026988,-0.0072051,-0.024348
0.011941,-0.0027139,-0.0073055,-0.025186
0.011946,-0.0027327,-0.0073924,-0.026048
0.011935,-0.0027462,-0.0074643,-0.026928
0.011916,-0.0027445,-0.0075222,-0.027819
0.011902,-0.00272,-0.0075684,-0.028718
0.011897,-0.0026643,-0.0076053,-0.029622
0.011909,-0.0025687,-0.0076403,-0.030524
0.011944,-0.0024251,-0.0076721,-0.031421
0.012001,-0.0022245,-0.007715,-0.032305
0.012081,-0.0019587,-0.0078054,-0.03317
0.01219,-0.0016229,-0.0078806,-0.034015
0.012328,-0.0012143,-0.007888,-0.034835
0.012499,-0.00073321,-0.007922,-0.035626
0.012708,-0.00018419,-0.0079977,-0.036388
0.012955,0.00042486,-0.0081196,-0.037115
0.013241,0.0010817,-0.0081174,-0.037805
0.013569,0.0017691,-0.0084941,-0.03846
0.013941,0.0024685,-0.010604,-0.039083
0.014352,0.0031616,-0.011546,-0.039675
0.014802,0.0038308,-0.0078321,-0.04024
0.015283,0.0044602,-0.005674,-0.040778
0.01579,0.0050357,-0.0095167,-0.041291
0.016319,0.0055438,-0.012313,-0.041782
0.016863,0.0059722,-0.011173,-0.042253
0.017419,0.0063101,-0.010425,-0.042708
0.017983,0.0065483,-0.010635,-0.043151
0.018545,0.00668,-0.01069,-0.04358
0.019096,0.0067013,-0.010952,-0.043997
0.019629,0.0066115,-0.011199,-0.044404
0.020133,0.0064115,-0.011232,-0.0448
0.020598,0.0061073,-0.011256,-0.045188
0.021017,0.0057102,-0.011279,-0.045567
0.021379,0.0052341,-0.011268,-0.045932
0.021674,0.0046957,-0.011241,-0.046281
0.021902,0.0041112,-0.011202,-0.04661
0.02206,0.0034946,-0.011158,-0.046912
0.022151,0.00286,-0.011115,-0.047186
0.022176,0.0022205,-0.011079,-0.04743
0.02214,0.0015873,-0.011058,-0.047636
0.022043,0.00097076,-0.011059,-0.047801
0.021892,0.00038015,-0.011085,-0.047919
0.021692,-0.0001783,-0.011144,-0.047985
0.021449,-0.00069753,-0.01124,-0.047996
0.02117,-0.001172,-0.011378,-0.047951
0.020863,-0.0015994,-0.011558,-0.047847
0.020532,-0.0019749,-0.011783,-0.04768
0.020188,-0.0022989,-0.012048,-0.047449
0.019838,-0.0025764,-0.01235,-0.047155
0.01949,-0.0028122,-0.012686,-0.0468
0.019151,-0.0030141,-0.013052,-0.04639
0.018825,-0.003189,-0.013443,-0.04593
0.01851,-0.0033408,-0.013856,-0.045427
0.018209,-0.0034757,-0.014285,-0.044885
0.017922,-0.0036002,-0.014728,-0.044313
0.017648,-0.003719,-0.01518,-0.043719
0.017388,-0.0038363,-0.015639,-0.043115
0.017142,-0.0039562,-0.016099,-0.04251
0.016909,-0.0040792,-0.016558,-0.041914
0.016691,-0.0042086,-0.017011,-0.041337
0.016491,-0.0043476,-0.017455,-0.040785
0.016311,-0.0044962,-0.01789,-0.04027
0.016154,-0.0046579,-0.018312,-0.039799
0.016022,-0.0048323,-0.018721,-0.039379
0.015918,-0.0050145,-0.019118,-0.039014
0.015845,-0.0052019,-0.019498,-0.038706
0.015807,-0.0053891,-0.019864,-0.038455
0.015806,-0.0055706,-0.020211,-0.038259
0.01585,-0.0057433,-0.020539,-0.038117
0.015941,-0.0059011,-0.020846,-0.038024
0.01608,-0.006036,-0.021128,-0.037976
0.016275,-0.0061421,-0.021381,-0.037962
0.016524,-0.0062131,-0.021603,-0.037975
0.016828,-0.0062422,-0.021791,-0.038004
0.01719,-0.006226,-0.021942,-0.038039
0.017603,-0.0061586,-0.022058,-0.038071
0.018062,-0.0060338,-0.022134,-0.038089
0.018564,-0.0058502,-0.022168,-0.038083
0.019101,-0.0056033,-0.022161,-0.038044
0.019666,-0.0052922,-0.02211,-0.037964
0.020254,-0.0049194,-0.022017,-0.037839
0.020854,-0.0044853,-0.021886,-0.037665
0.021456,-0.0039934,-0.021714,-0.037439
0.022057,-0.0034481,-0.021505,-0.037159
0.022645,-0.002853,-0.02126,-0.036826
