-0.072609,-0.0030788,-0.026646,-0.048918
-0.073111,-0.0029918,-0.025922,-0.048388
-0.073553,-0.0029484,-0.025136,-0.0476
-0.073927,-0.0029458,-0.024294,-0.046546
-0.074223,-0.0029764,-0.023402,-0.04522
-0.074435,-0.0030266,-0.022464,-0.043623
-0.074553,-0.0030836,-0.021489,-0.041762
-0.074576,-0.0031322,-0.020483,-0.039647
-0.074503,-0.0031565,-0.019455,-0.037295
-0.074331,-0.0031468,-0.018415,-0.034728
-0.074058,-0.0030946,-0.017374,-0.031972
-0.073681,-0.0029904,-0.01634,-0.029058
-0.073195,-0.0028311,-0.015326,-0.026021
-0.072598,-0.0026103,-0.014341,-0.022901
-0.071895,-0.0023206,-0.013395,-0.019739
-0.071085,-0.0019649,-0.012499,-0.016578
-0.070168,-0.0015439,-0.011661,-0.013458
-0.069141,-0.0010608,-0.010884,-0.010417
-0.068004,-0.00052534,-0.010174,-0.0074919
-0.06676,5.8047e-05,-0.009531,-0.0047148
-0.065417,0.00068276,-0.0089537,-0.0021159
-0.063979,0.0013355,-0.0084435,0.00028127
-0.062452,0.002005,-0.0079973,0.0024597
-0.060841,0.0026786,-0.007613,0.0044055
-0.059144,0.0033421,-0.0072885,0.0061113
-0.057369,0.003988,-0.0070186,0.0075745
-0.055519,0.0046106,-0.0067984,0.008798
-0.053603,0.0052008,-0.0066241,0.0097913
-0.051629,0.0057557,-0.00649,0.010569
-0.049602,0.00627,-0.0063868,0.011148
-0.047526,0.0067348,-0.0063075,0.01155
-0.045407,0.0071501,-0.0062421,0.011802
-0.043252,0.0075148,-0.006181,0.011928
-0.041071,0.0078277,-0.0061182,0.011957
-0.038872,0.0080939,-0.0060437,0.011919
-0.03666,0.0083138,-0.0059509,0.011842
-0.034435,0.008486,-0.0058337,0.011756
-0.032202,0.0086154,-0.0056838,0.01169
-0.029962,0.0087079,-0.0054942,0.011666
-0.02772,0.0087688,-0.0052574,0.011708
-0.025482,0.0088065,-0.004965,0.011837
-0.023251,0.0088247,-0.0046087,0.012069
-0.021027,0.0088238,-0.0041815,0.012418
-0.018812,0.0088095,-0.0036754,0.012893
-0.016604,0.0087848,-0.0030838,0.013497
-0.014407,0.0087547,-0.0024058,0.014236
-0.012223,0.0087292,-0.0016398,0.015109
-0.010054,0.0087118,-0.00078729,0.016111
-0.0078996,0.0087056,0.000148,0.017237
-0.0057607,0.008716,0.0011626,0.018474
-0.0036359,0.0087449,0.0022489,0.019805
-0.0015286,0.0087979,0.0033973,0.021218
0.00055551,0.0088852,0.004598,0.022688
0.0026122,0.0090121,0.0058397,0.02419
0.0046379,0.0091795,0.0071093,0.025703
0.00663,0.009389,0.0083924,0.027203
0.0085864,0.0096395,0.0096725,0.028664
0.010504,0.0099317,0.010931,0.030068
0.012378,0.01027,0.01215,0.031392
0.014204,0.010655,0.013313,0.032616
0.015979,0.01108,0.014403,0.033729
0.017699,0.011543,0.015409,0.03471
0.019363,0.012033,0.016321,0.03555
0.020969,0.012545,0.017129,0.03624
0.022518,0.013074,0.017827,0.036774
0.024008,0.013614,0.018412,0.037148
0.025438,0.014157,0.018883,0.037367
0.02681,0.014692,0.019246,0.037434
0.028128,0.015203,0.019504,0.03736
0.029394,0.015678,0.019663,0.037167
0.030613,0.01611,0.019733,0.036868
0.031787,0.016492,0.019724,0.036482
0.032915,0.01682,0.019652,0.036031
0.034003,0.017088,0.019534,0.035529
0.035052,0.017286,0.019389,0.034998
0.036066,0.017412,0.019231,0.03446
0.03705,0.017468,0.019078,0.03393
0.038005,0.017458,0.018943,0.033429
0.038936,0.017387,0.018837,0.032972
0.039843,0.017262,0.018775,0.032575
0.040724,0.017085,0.018767,0.032253
0.041582,0.016865,0.018822,0.03202
0.042417,0.01661,0.018948,0.031887
0.043229,0.016336,0.019146,0.031863
0.044017,0.016058,0.019419,0.031952
0.044781,0.015792,0.019773,0.032151
0.045519,0.015547,0.020207,0.032463
0.046235,0.015331,0.020719,0.032887
0.046932,0.015156,0.021303,0.033422
0.047612,0.015027,0.021947,0.034073
0.048278,0.014958,0.022642,0.034835
0.048931,0.014956,0.023381,0.035705
0.049572,0.015022,0.024155,0.036684
0.050203,0.015157,0.024957,0.037769
0.050826,0.015359,0.02578,0.038956
0.051444,0.015628,0.026613,0.040246
0.052063,0.015963,0.027447,0.041631
0.052686,0.016362,0.028276,0.043103
0.053314,0.016816,0.029092,0.044659
0.053952,0.017314,0.029891,0.046289
0.054601,0.017847,0.030664,0.047986
0.05526,0.018402,0.031401,0.049745
0.055932,0.018974,0.032096,0.051555
0.056611,0.019557,0.032744,0.053405
0.057289,0.020142,0.033343,0.055282
0.057961,0.020722,0.033896,0.057165
0.058618,0.021285,0.034401,0.059038
0.059255,0.02182,0.034856,0.060884
0.059865,0.022321,0.035258,0.062681
0.06044,0.02278,0.035602,0.064407
0.060971,0.023188,0.035886,0.066044
0.061452,0.023534,0.036106,0.067568
0.06187,0.02381,0.036262,0.06896
0.062215,0.024003,0.036348,0.070205
0.06248,0.024108,0.036363,0.071285
0.062658,0.024121,0.036301,0.072186
0.06274,0.024033,0.036162,0.072899
0.062723,0.023839,0.035949,0.073415
0.062601,0.023528,0.03566,0.073729
0.062377,0.023092,0.035294,0.073841
0.062055,0.022525,0.034847,0.073752
0.061641,0.021824,0.034315,0.073472
0.061142,0.020989,0.033695,0.073014
0.060565,0.020027,0.03299,0.072392
0.059917,0.018944,0.032204,0.071623
0.059208,0.017752,0.031343,0.070727
0.058447,0.01647,0.030412,0.069725
0.057644,0.015115,0.029418,0.068641
0.056809,0.013712,0.028369,0.067502
0.055956,0.012288,0.027275,0.06633
0.055092,0.010868,0.026144,0.065148
0.054227,0.0094819,0.024989,0.063977
0.053372,0.0081613,0.023819,0.062832
0.052533,0.0069394,0.02264,0.061728
0.051719,0.0058525,0.021466,0.060681
0.050932,0.0049344,0.020306,0.0597
0.050172,0.0042171,0.019174,0.058792
0.049439,0.003728,0.018086,0.05796
0.048727,0.0034896,0.017052,0.0572
0.048033,0.0035178,0.01608,0.05651
0.047353,0.0038213,0.015175,0.055887
0.04668,0.0044013,0.014343,0.055325
0.046006,0.0052513,0.013583,0.054814
0.045324,0.0063616,0.012898,0.054341
0.04463,0.0077145,0.012288,0.053891
0.043916,0.0092876,0.011751,0.053452
0.043179,0.011056,0.011284,0.053015
0.042412,0.012988,0.010882,0.052571
0.041611,0.015049,0.010542,0.052116
0.040773,0.017204,0.010257,0.051643
0.039893,0.01941,0.010023,0.051147
0.038972,0.021627,0.0098278,0.050624
0.03801,0.023814,0.0096615,0.050074
0.037009,0.025934,0.0095121,0.049497
0.035975,0.027951,0.0093683,0.0489
0.034915,0.029835,0.0092224,0.048283
0.033834,0.031563,0.0090678,0.047648
0.032745,0.033116,0.0088975,0.046997
0.031657,0.034484,0.0087076,0.046336
0.03058,0.035658,0.0084942,0.045675
0.029521,0.036635,0.0082544,0.045021
0.028489,0.037416,0.0079866,0.04438
0.027487,0.038002,0.0076886,0.043756
0.026524,0.038403,0.007359,0.043151
0.025605,0.038627,0.0069967,0.042565
0.02473,0.038684,0.0066016,0.041997
0.023905,0.038589,0.0061752,0.041451
0.023127,0.038356,0.005722,0.040926
0.022398,0.038002,0.0052468,0.04042
0.021716,0.037544,0.0047544,0.039932
0.021078,0.037,0.0042515,0.039458
0.020478,0.036383,0.0037419,0.038998
0.019907,0.03571,0.0032293,0.038553
0.019354,0.034989,0.0027192,0.038124
0.018807,0.034226,0.0022135,0.037707
0.018256,0.033428,0.0017129,0.037302
0.017691,0.0326,0.0012195,0.036901
0.017101,0.031745,0.00073392,0.036503
0.016477,0.030867,0.00025889,0.036107
0.015811,0.029967,-0.00020088,0.035712
0.015095,0.029051,-0.00064305,0.035319
0.014325,0.028121,-0.0010642,0.034924
0.013499,0.02718,-0.0014624,0.034523
0.012613,0.026231,-0.0018383,0.034114
0.011668,0.025279,-0.0021894,0.033693
0.01066,0.024324,-0.0025154,0.033255
0.0095905,0.023365,-0.0028179,0.032799
0.0084637,0.022401,-0.003097,0.032319
0.0072848,0.021432,-0.0033534,0.031807
0.006061,0.02046,-0.00359,0.031256
0.0048009,0.019489,-0.0038047,0.030662
0.0035137,0.018525,-0.0039941,0.030019
0.002208,0.017573,-0.0041578,0.029325
0.00089561,0.016641,-0.0042929,0.028579
-0.00041272,0.015733,-0.0044,0.027776
-0.0017073,0.014857,-0.0044832,0.026917
-0.002979,0.014018,-0.0045427,0.026
-0.0042209,0.013223,-0.0045824,0.025029
-0.0054273,0.012475,-0.0046045,0.024014
-0.0065927,0.011777,-0.0046103,0.022961
-0.0077102,0.011131,-0.0046061,0.021879
-0.0087747,0.010541,-0.0045943,0.020779
-0.0097818,0.010012,-0.0045758,0.019669
-0.010728,0.0095524,-0.0045523,0.018561
-0.011613,0.0091658,-0.004524,0.01747
-0.012434,0.0088566,-0.0044905,0.016409
-0.013191,0.0086236,-0.0044565,0.015391
-0.013887,0.0084622,-0.0044283,0.01443
-0.014524,0.0083691,-0.0044086,0.013538
-0.015107,0.0083384,-0.0044042,0.012725
-0.015643,0.0083601,-0.0044172,0.012003
-0.016139,0.0084246,-0.0044468,0.011379
-0.016598,0.0085206,-0.0044962,0.010858
-0.017029,0.0086335,-0.0045635,0.010439
-0.017435,0.0087546,-0.0046491,0.010117
-0.017823,0.0088753,-0.004752,0.0098843
-0.018201,0.0089835,-0.0048659,0.0097343
-0.018575,0.009071,-0.0049888,0.0096574
-0.018951,0.0091247,-0.0051197,0.0096426
-0.019339,0.0091296,-0.0052576,0.0096783
-0.019741,0.0090771,-0.005403,0.0097496
-0.020169,0.0089576,-0.0055563,0.0098413
-0.020629,0.0087653,-0.0057122,0.0099388
-0.021124,0.0085009,-0.0058651,0.010025
-0.021661,0.0081642,-0.006012,0.010082
-0.022239,0.0077578,-0.0061454,0.010093
-0.022857,0.0072915,-0.0062639,0.010042
-0.023516,0.0067754,-0.0063679,0.0099129
-0.024217,0.00622,-0.0064539,0.0096982
-0.024956,0.0056424,-0.0065243,0.0093927
-0.025731,0.0050537,-0.006579,0.008994
-0.026539,0.0044639,-0.0066211,0.0085039
-0.027374,0.0038894,-0.0066593,0.0079256
-0.028232,0.0033405,-0.0066991,0.0072626
-0.029108,0.0028311,-0.0067451,0.0065222
-0.029993,0.0023782,-0.0068012,0.0057116
-0.030879,0.0019918,-0.0068697,0.0048383
-0.031754,0.0016826,-0.0069537,0.0039119
-0.032606,0.0014597,-0.0070616,0.0029429
-0.033428,0.0013255,-0.0072015,0.0019441
-0.034208,0.0012813,-0.0073791,0.00093043
-0.034938,0.0013273,-0.0076029,-8.254e-05
-0.035612,0.0014564,-0.0078751,-0.0010807
-0.036218,0.0016605,-0.0081973,-0.0020512
-0.036749,0.0019332,-0.0085733,-0.0029854
-0.037199,0.0022608,-0.0090021,-0.0038779
-0.037563,0.0026337,-0.009484,-0.0047236
-0.037834,0.0030451,-0.010015,-0.0055216
-0.03801,0.0034823,-0.010586,-0.0062734
-0.038086,0.0039386,-0.011187,-0.0069806
-0.038059,0.0044061,-0.011812,-0.0076477
-0.037934,0.0048738,-0.012455,-0.008278
-0.037712,0.0053356,-0.013111,-0.0088736
-0.0374,0.0057859,-0.013772,-0.0094381
-0.037008,0.0062201,-0.01443,-0.0099778
-0.036539,0.0066384,-0.015073,-0.0105
-0.036004,0.007044,-0.015692,-0.011013
-0.035414,0.007439,-0.016279,-0.011525
-0.034776,0.0078295,-0.016829,-0.012042
-0.034107,0.0082233,-0.017339,-0.01257
-0.033418,0.0086246,-0.017801,-0.013114
-0.032718,0.0090435,-0.018214,-0.013674
-0.03202,0.0094873,-0.018573,-0.014251
-0.031335,0.0099583,-0.01888,-0.014843
-0.030671,0.010461,-0.019142,-0.015448
-0.030041,0.010995,-0.019364,-0.01606
-0.029451,0.011559,-0.019551,-0.016675
-0.028903,0.012153,-0.019706,-0.017287
-0.028399,0.012773,-0.01983,-0.017896
-0.027939,0.013415,-0.01993,-0.018497
-0.027521,0.01407,-0.020011,-0.019086
-0.027147,0.014726,-0.020081,-0.019658
-0.026811,0.015367,-0.020145,-0.02021
-0.026506,0.015978,-0.020208,-0.020739
-0.026229,0.016544,-0.020271,-0.021245
-0.02597,0.017049,-0.02034,-0.02173
-0.025717,0.017478,-0.020418,-0.022195
-0.025469,0.017815,-0.020509,-0.022642
-0.025218,0.018045,-0.020615,-0.023079
-0.024953,0.01816,-0.020734,-0.02351
-0.024672,0.018152,-0.020861,-0.023941
-0.024368,0.018019,-0.020991,-0.02438
-0.024038,0.01776,-0.021118,-0.024835
-0.023688,0.017374,-0.021239,-0.025311
-0.023318,0.01686,-0.02135,-0.025817
-0.022932,0.016223,-0.021443,-0.026355
-0.022532,0.015476,-0.021511,-0.02693
-0.022119,0.01463,-0.021548,-0.027547
-0.021696,0.013706,-0.021547,-0.028207
-0.02127,0.01272,-0.021502,-0.028909
-0.020846,0.011689,-0.021409,-0.029649
-0.020429,0.010634,-0.021259,-0.030419
-0.020026,0.0095714,-0.021047,-0.031214
-0.019637,0.0085217,-0.020765,-0.032024
-0.019265,0.0075029,-0.020408,-0.032839
-0.018915,0.0065261,-0.019974,-0.033649
-0.018587,0.0056008,-0.019466,-0.034443
-0.01828,0.0047335,-0.018885,-0.035208
-0.017992,0.0039287,-0.018234,-0.035932
-0.017711,0.0031935,-0.017519,-0.036603
-0.017429,0.0025344,-0.016743,-0.037206
-0.017144,0.0019511,-0.015916,-0.037731
-0.016847,0.0014392,-0.015045,-0.038168
-0.016537,0.00099195,-0.014138,-0.038507
-0.016211,0.0005973,-0.013203,-0.038741
-0.015861,0.00024558,-0.012246,-0.038864
-0.015483,-7.1744e-05,-0.011275,-0.038876
-0.015074,-0.00036772,-0.010299,-0.038778
-0.01463,-0.00065413,-0.0093278,-0.038574
-0.014151,-0.00094342,-0.008371,-0.038265
-0.013639,-0.0012468,-0.0074365,-0.037858
-0.013088,-0.0015691,-0.0065312,-0.037357
-0.0125,-0.0019129,-0.0056582,-0.036767
-0.011877,-0.0022792,-0.0048208,-0.036099
-0.011223,-0.0026684,-0.0040209,-0.03536
-0.010551,-0.0030825,-0.0032578,-0.03456
-0.0098682,-0.003523,-0.0025289,-0.03371
-0.009176,-0.0039866,-0.0018302,-0.03282
-0.0084783,-0.0044665,-0.0011571,-0.031901
-0.0077757,-0.0049547,-0.0005048,-0.030962
-0.0070679,-0.0054408,0.0001273,-0.030013
-0.006357,-0.0059152,0.00074118,-0.029062
-0.0056438,-0.0063699,0.0013409,-0.028113
-0.0049243,-0.0067933,0.0019288,-0.027167
-0.0041962,-0.0071722,0.0025098,-0.026226
-0.0034573,-0.0074943,0.0030875,-0.025294
-0.0027035,-0.0077484,0.0036643,-0.024371
-0.0019358,-0.0079265,0.0042444,-0.023457
-0.0011518,-0.0080243,0.0048309,-0.022552
-0.00034493,-0.0080377,0.0054262,-0.021652
0.00049091,-0.0079616,0.0060326,-0.020755
0.0013663,-0.0077932,0.0066496,-0.019858
0.0022892,-0.0075303,0.0072736,-0.018955
0.0032626,-0.0071727,0.0079017,-0.018042
0.0042888,-0.0067252,0.0085296,-0.017109
0.0053693,-0.0061918,0.0091528,-0.016149
0.0065032,-0.0055769,0.0097727,-0.015157
0.0076889,-0.0048877,0.010389,-0.014127
0.0089238,-0.00413,0.010999,-0.013059
0.010201,-0.0033122,0.011604,-0.011951
0.011516,-0.0024469,0.012203,-0.010801
0.012865,-0.0015461,0.012795,-0.0096081
0.014246,-0.00062224,0.013382,-0.0083733
0.015655,0.00031068,0.013962,-0.0070965
0.01709,0.0012418,0.014532,-0.005782
0.018544,0.0021592,0.015088,-0.0044333
0.020008,0.0030478,0.015627,-0.0030499
0.021474,0.0038975,0.016146,-0.0016366
0.022935,0.0046982,0.016649,-0.00019873
0.024384,0.0054389,0.017136,0.0012577
0.025816,0.0061144,0.017611,0.0027192
0.027225,0.006718,0.018076,0.0041778
0.02861,0.0072422,0.018529,0.0056288
0.029974,0.0076854,0.018969,0.0070646
0.031317,0.0080446,0.019397,0.0084827
0.032644,0.0083176,0.019811,0.0098811
0.033959,0.0085084,0.020209,0.011253
0.035259,0.0086206,0.02059,0.012596
0.036546,0.0086595,0.020947,0.013913
0.037821,0.008636,0.021279,0.0152
0.039083,0.0085583,0.021591,0.016461
0.040338,0.0084364,0.021884,0.017695
0.041588,0.0082852,0.022165,0.018897
0.042835,0.0081131,0.022436,0.020068
0.044085,0.0079305,0.022697,0.02121
0.045343,0.0077502,0.022948,0.022326
0.046613,0.0075779,0.023188,0.023427
0.0479,0.0074213,0.023417,0.024518
0.049203,0.0072893,0.02364,0.025599
0.050519,0.007183,0.023858,0.026677
0.051842,0.0071061,0.024074,0.027752
0.053168,0.0070633,0.02429,0.028825
0.05449,0.0070524,0.02451,0.029905
0.055809,0.0070721,0.024739,0.030994
0.057122,0.0071204,0.024986,0.032088
0.058422,0.0071888,0.025255,0.03319
0.059709,0.0072718,0.025545,0.034302
0.060977,0.0073632,0.025854,0.035424
0.062222,0.0074515,0.026176,0.036568
0.063442,0.0075309,0.026508,0.037737
0.064632,0.0075944,0.02685,0.038931
0.065784,0.0076322,0.0272,0.040156
