0.13007,-0.038473,-0.0071568,-0.48563
0.12934,-0.038168,-0.0056359,-0.48058
0.12863,-0.037556,-0.0040862,-0.47483
0.12793,-0.036663,-0.0025154,-0.4685
0.12726,-0.035515,-0.00093026,-0.46172
0.12659,-0.034147,0.00066194,-0.4546
0.12592,-0.032597,0.002256,-0.44728
0.12525,-0.030899,0.0038466,-0.43985
0.12456,-0.029083,0.0054248,-0.43241
0.12386,-0.027175,0.0069869,-0.42502
0.12316,-0.025191,0.0085323,-0.4177
0.12246,-0.023149,0.010059,-0.41047
0.12177,-0.021061,0.01157,-0.40329
0.1211,-0.018943,0.01306,-0.39612
0.12044,-0.01681,0.014521,-0.3889
0.11978,-0.014679,0.015945,-0.38157
0.11913,-0.012561,0.017319,-0.37403
0.11848,-0.010471,0.018637,-0.36623
0.11781,-0.0084222,0.019891,-0.35807
0.11713,-0.0064294,0.021074,-0.34949
0.11642,-0.0045068,0.022175,-0.34043
0.11569,-0.0026685,0.023186,-0.33084
0.11496,-0.00092737,0.024095,-0.32067
0.11425,0.00070247,0.024895,-0.3099
0.11357,0.0022033,0.025582,-0.29851
0.11295,0.0035556,0.026149,-0.28652
0.11239,0.0047398,0.026586,-0.27395
0.11191,0.0057403,0.026884,-0.26088
0.11151,0.0065503,0.027038,-0.24738
0.11123,0.0071708,0.027048,-0.23355
0.11106,0.0076102,0.026921,-0.21948
0.11103,0.0078824,0.026668,-0.2053
0.11117,0.0080063,0.026302,-0.19111
0.11148,0.0080047,0.025834,-0.177
0.11198,0.0079052,0.025277,-0.16309
0.1127,0.0077396,0.024648,-0.14945
0.11365,0.0075385,0.023965,-0.13616
0.11481,0.0073326,0.023249,-0.12326
0.11617,0.0071528,0.022516,-0.11082
0.1177,0.0070294,0.021783,-0.098867
0.11936,0.0069947,0.021065,-0.087429
0.12112,0.0070803,0.020378,-0.076518
0.12294,0.0073117,0.019744,-0.066128
0.12478,0.0077048,0.019181,-0.056239
0.1266,0.0082643,0.018703,-0.046822
0.12836,0.0089826,0.018317,-0.037839
0.13,0.0098427,0.018025,-0.029248
0.1315,0.010822,0.017821,-0.021005
0.1328,0.011891,0.017699,-0.013062
0.13388,0.013013,0.01765,-0.0053755
0.13469,0.014151,0.01766,0.002091
0.13519,0.015264,0.017713,0.0093684
0.13535,0.016318,0.017787,0.016476
0.13515,0.01728,0.017862,0.023424
0.13459,0.01812,0.017918,0.030223
0.13367,0.018808,0.017934,0.036876
0.13242,0.019316,0.017892,0.043381
0.13085,0.019616,0.017765,0.049737
0.12899,0.019689,0.017523,0.055931
0.12686,0.019527,0.017137,0.061948
0.12451,0.019129,0.01658,0.067774
0.12195,0.018503,0.015833,0.073392
0.11923,0.017664,0.014879,0.078783
0.11637,0.01663,0.013707,0.08393
0.11339,0.015425,0.012312,0.08881
0.11034,0.014075,0.010692,0.093399
0.10723,0.012606,0.0088544,0.097676
0.1041,0.011045,0.0068118,0.10162
0.10097,0.0094123,0.0045806,0.10521
0.097869,0.0077248,0.0021794,0.10844
0.094798,0.0059975,-0.0003739,0.11129
0.091764,0.0042485,-0.0030595,0.11372
0.088767,0.0024984,-0.0058541,0.11572
0.085802,0.00076644,-0.0087271,0.11725
0.082863,-0.00092955,-0.011641,0.11828
0.079936,-0.0025766,-0.014555,0.11877
0.077005,-0.0041656,-0.01743,0.11869
0.074061,-0.0056883,-0.020226,0.11797
0.071097,-0.0071379,-0.022906,0.11658
0.068111,-0.0085094,-0.025434,0.11446
0.065103,-0.0097985,-0.027778,0.11158
0.062073,-0.011003,-0.029912,0.10789
0.059021,-0.012121,-0.031821,0.10336
0.055951,-0.013147,-0.033494,0.097958
0.05287,-0.014077,-0.034924,0.09166
0.049786,-0.014905,-0.036106,0.084446
0.046717,-0.015624,-0.037033,0.076309
0.043676,-0.016239,-0.037698,0.067254
0.04068,-0.016758,-0.038101,0.057296
0.03775,-0.017196,-0.038245,0.046466
0.034908,-0.017573,-0.038141,0.034803
0.032176,-0.017913,-0.037803,0.022367
0.029583,-0.018239,-0.037246,0.0092317
0.027144,-0.018575,-0.03649,-0.0045171
0.024875,-0.018949,-0.035558,-0.018785
0.022784,-0.019384,-0.034472,-0.033473
0.020874,-0.019904,-0.033256,-0.048487
0.019146,-0.02053,-0.031931,-0.063726
0.017597,-0.021276,-0.030506,-0.079094
0.016215,-0.022158,-0.02899,-0.094497
0.014986,-0.023188,-0.027392,-0.10984
0.013894,-0.024373,-0.02572,-0.12505
0.012916,-0.025716,-0.023986,-0.14003
0.012033,-0.027214,-0.022206,-0.15474
0.011226,-0.028847,-0.020392,-0.1691
0.01047,-0.030588,-0.018559,-0.18309
0.0097439,-0.032401,-0.016717,-0.19666
0.0090277,-0.03424,-0.014876,-0.2098
0.008299,-0.03606,-0.013048,-0.2225
0.0075428,-0.037811,-0.01124,-0.23478
0.0067493,-0.039443,-0.0094544,-0.24666
0.0059098,-0.040908,-0.0076932,-0.25813
0.0050224,-0.042167,-0.0059555,-0.26924
0.0040904,-0.043181,-0.0042438,-0.27997
0.0031196,-0.043924,-0.0025676,-0.29036
0.0021236,-0.044374,-0.00093781,-0.3004
0.0011201,-0.044513,0.00063335,-0.3101
0.0001247,-0.044331,0.0021342,-0.31944
-0.00084368,-0.043821,0.0035567,-0.32842
-0.0017664,-0.042986,0.0048943,-0.337
-0.0026289,-0.041842,0.0061404,-0.34515
-0.0034153,-0.040416,0.0072895,-0.35283
-0.0041149,-0.03874,0.0083375,-0.35997
-0.0047241,-0.03686,0.0092803,-0.36653
-0.0052415,-0.034821,0.010116,-0.37242
-0.0056705,-0.032673,0.010841,-0.37756
-0.0060207,-0.030472,0.011447,-0.38188
-0.0063037,-0.028265,0.011925,-0.38529
-0.006536,-0.026094,0.012263,-0.38773
-0.0067412,-0.023996,0.012452,-0.38912
-0.0069447,-0.021998,0.01249,-0.3894
-0.0071741,-0.020119,0.012378,-0.38852
-0.007459,-0.018382,0.012121,-0.38643
-0.0078263,-0.016801,0.011725,-0.3831
-0.0083044,-0.015386,0.0112,-0.37852
-0.0089233,-0.014138,0.010554,-0.37268
-0.0097083,-0.013052,0.0098003,-0.36559
-0.010682,-0.012115,0.0089548,-0.35727
-0.011861,-0.011313,0.008033,-0.34777
-0.01325,-0.01062,0.0070515,-0.33714
-0.014851,-0.010007,0.0060253,-0.32543
-0.01666,-0.0094365,0.004973,-0.31273
-0.01867,-0.0088701,0.0039169,-0.2991
-0.020866,-0.0082731,0.0028821,-0.28464
-0.023229,-0.007619,0.0018979,-0.26942
-0.025734,-0.0068845,0.00099061,-0.25354
-0.028352,-0.0060528,0.00018076,-0.23708
-0.031058,-0.0051103,-0.00051406,-0.22015
-0.033828,-0.0040422,-0.0010808,-0.20283
-0.036634,-0.0028383,-0.0015106,-0.18522
-0.039447,-0.0014956,-0.0017972,-0.1674
-0.042236,-1.5616e-05,-0.0019392,-0.14946
-0.044968,0.0015947,-0.001942,-0.13146
-0.047617,0.0033258,-0.0018137,-0.11348
-0.050159,0.0051667,-0.0015659,-0.095564
-0.05258,0.0070977,-0.0012124,-0.077778
-0.054866,0.0090876,-0.0007645,-0.060164
-0.057007,0.0111,-0.00023869,-0.042764
-0.058998,0.013097,0.00034504,-0.025618
-0.060842,0.015044,0.00096588,-0.0087587
-0.062546,0.016914,0.0015964,0.0077827
-0.064121,0.018682,0.0022125,0.023984
-0.065581,0.020323,0.0027963,0.039829
-0.066937,0.021817,0.0033302,0.055311
-0.0682,0.023144,0.0037992,0.07043
-0.069385,0.024288,0.0041931,0.085196
-0.070514,0.02524,0.0045022,0.099622
-0.071608,0.025995,0.0047206,0.11372
-0.072696,0.026553,0.0048512,0.12752
-0.073801,0.026916,0.0048964,0.14103
-0.074946,0.027089,0.0048605,0.15428
-0.076155,0.027086,0.0047512,0.1673
-0.077448,0.026933,0.0045706,0.18011
-0.078846,0.02666,0.0043244,0.19274
-0.080364,0.026295,0.0040209,0.20524
-0.082011,0.025866,0.0036654,0.21764
-0.083792,0.025393,0.0032681,0.22997
-0.085709,0.024894,0.002836,0.24227
-0.087761,0.02439,0.002369,0.25456
-0.089951,0.023895,0.0018676,0.26688
-0.092278,0.02342,0.0013321,0.27922
-0.094736,0.022976,0.00075914,0.29159
-0.097315,0.022562,0.00014696,0.30397
-0.1,0.022179,-0.00050713,0.31636
-0.10279,0.021822,-0.001213,0.32871
-0.10565,0.021483,-0.0019777,0.341
-0.10857,0.021146,-0.002806,0.35318
-0.11153,0.020793,-0.0037043,0.36519
-0.11451,0.020396,-0.0046723,0.37698
-0.11749,0.019923,-0.0057101,0.38845
-0.12045,0.019347,-0.0068177,0.39954
-0.12338,0.018642,-0.0079899,0.41015
-0.12627,0.017783,-0.0092222,0.42017
-0.12911,0.016754,-0.010507,0.42951
-0.13189,0.015535,-0.01183,0.43807
-0.13461,0.014111,-0.013176,0.44573
-0.13724,0.012473,-0.014529,0.45242
-0.13979,0.010612,-0.015873,0.45804
-0.14225,0.0085271,-0.017192,0.46252
-0.14461,0.0062206,-0.01847,0.46579
-0.14685,0.0036976,-0.019688,0.46779
-0.14898,0.00097039,-0.020828,0.4685
-0.15098,-0.0019383,-0.021875,0.46786
-0.15285,-0.0050051,-0.022816,0.46587
-0.15458,-0.0081976,-0.023641,0.46253
-0.15616,-0.011476,-0.024342,0.45785
-0.15758,-0.014806,-0.024912,0.45185
-0.15882,-0.018146,-0.025349,0.44459
-0.15988,-0.021451,-0.025651,0.43611
-0.16074,-0.024682,-0.025819,0.4265
-0.16138,-0.027795,-0.025862,0.41582
-0.1618,-0.030745,-0.025787,0.40417
-0.16198,-0.033493,-0.025603,0.39164
-0.16191,-0.035997,-0.025318,0.37832
-0.1616,-0.038215,-0.024943,0.3643
-0.16103,-0.040116,-0.024485,0.34969
-0.16023,-0.041669,-0.023957,0.33458
-0.15918,-0.042848,-0.023374,0.31905
-0.1579,-0.043645,-0.022747,0.30321
-0.15641,-0.044048,-0.022089,0.28711
-0.15471,-0.044058,-0.02141,0.27086
-0.15282,-0.043687,-0.020722,0.25451
-0.15075,-0.042947,-0.020036,0.23813
-0.14851,-0.041864,-0.019365,0.22179
-0.14614,-0.040472,-0.018719,0.20553
-0.14364,-0.038811,-0.018106,0.1894
-0.14104,-0.036925,-0.017533,0.17344
-0.13836,-0.034866,-0.017007,0.15769
-0.1356,-0.032685,-0.016534,0.14218
-0.13279,-0.030437,-0.016124,0.12695
-0.12991,-0.028186,-0.015784,0.11201
-0.12699,-0.025987,-0.015522,0.097405
-0.12401,-0.023893,-0.015342,0.083153
-0.12097,-0.021953,-0.015246,0.06928
-0.11788,-0.020204,-0.015236,0.05581
-0.11472,-0.018682,-0.015313,0.042769
-0.11149,-0.01742,-0.015476,0.030176
-0.10819,-0.016435,-0.015721,0.018053
-0.10481,-0.015742,-0.016043,0.0064191
-0.10135,-0.01534,-0.016432,-0.0047064
-0.097819,-0.015216,-0.016879,-0.015306
-0.094208,-0.015351,-0.017375,-0.025361
-0.090524,-0.015719,-0.01791,-0.03486
-0.086774,-0.016285,-0.018471,-0.043791
-0.082972,-0.017012,-0.019042,-0.052145
-0.079136,-0.017854,-0.019605,-0.059915
-0.075287,-0.018756,-0.020142,-0.067092
-0.071444,-0.019667,-0.020634,-0.073667
-0.067639,-0.020543,-0.021062,-0.079638
-0.063905,-0.021337,-0.021409,-0.085
-0.060277,-0.022013,-0.021655,-0.089747
-0.05679,-0.022534,-0.02178,-0.093876
-0.053474,-0.022861,-0.021765,-0.097378
-0.050352,-0.022967,-0.021594,-0.10024
-0.04745,-0.022835,-0.021251,-0.10247
-0.044785,-0.022453,-0.020724,-0.10404
-0.042374,-0.021822,-0.02,-0.10496
-0.040232,-0.020951,-0.019065,-0.10522
-0.038362,-0.019851,-0.01791,-0.10481
-0.036765,-0.018542,-0.016528,-0.10372
-0.035435,-0.017053,-0.014919,-0.10194
-0.034359,-0.015421,-0.013081,-0.099463
-0.033522,-0.013693,-0.011019,-0.096296
-0.032906,-0.011913,-0.0087363,-0.092438
-0.032479,-0.010122,-0.0062396,-0.087893
-0.032204,-0.0083608,-0.0035402,-0.082666
-0.032045,-0.0066669,-0.00065545,-0.076775
-0.031959,-0.0050771,0.0023949,-0.070241
-0.031915,-0.0036281,0.0055862,-0.063093
-0.031877,-0.0023504,0.0088912,-0.055367
-0.031811,-0.0012639,0.01228,-0.047102
-0.031687,-0.00038355,0.015718,-0.038337
-0.031481,0.00028152,0.019171,-0.029123
-0.031167,0.00072689,0.022598,-0.019508
-0.030733,0.00094994,0.025962,-0.0095439
-0.030167,0.00095524,0.02923,0.00071002
-0.02946,0.00075773,0.032366,0.011196
-0.028612,0.00038129,0.035337,0.021859
-0.027625,-0.00014491,0.038112,0.032637
-0.026501,-0.00078907,0.040661,0.043474
-0.025258,-0.0015202,0.042956,0.054315
-0.023912,-0.0023094,0.044979,0.065103
-0.022483,-0.0031285,0.046712,0.075787
-0.020991,-0.0039508,0.048149,0.086325
-0.019455,-0.0047532,0.049289,0.096677
-0.017894,-0.0055206,0.050137,0.10681
-0.016328,-0.0062454,0.050708,0.11669
-0.014775,-0.006923,0.051023,0.12631
-0.013246,-0.0075517,0.051107,0.13563
-0.011754,-0.0081295,0.050993,0.14465
-0.010302,-0.0086533,0.050712,0.15335
-0.0088907,-0.0091248,0.050296,0.16172
-0.0075234,-0.0095512,0.049783,0.16976
-0.0061927,-0.0099449,0.049211,0.17747
-0.0048919,-0.010322,0.048614,0.18484
-0.003615,-0.010701,0.048031,0.19188
-0.0023491,-0.0111,0.047496,0.1986
-0.0010833,-0.011537,0.047038,0.205
0.00018998,-0.012028,0.046686,0.21109
0.0014814,-0.012586,0.046464,0.21689
0.0027977,-0.013217,0.046383,0.2224
0.0041425,-0.01392,0.046454,0.22764
0.0055221,-0.014683,0.046674,0.2326
0.0069377,-0.015494,0.047036,0.23728
0.0083853,-0.01634,0.04753,0.24169
0.0098604,-0.017206,0.048138,0.24583
0.011351,-0.018084,0.048842,0.24967
0.012843,-0.018959,0.04962,0.25323
0.014318,-0.019818,0.050447,0.25648
0.015752,-0.020645,0.051293,0.25942
0.01712,-0.021421,0.052136,0.26202
0.018399,-0.022126,0.052946,0.26427
0.019563,-0.02274,0.053697,0.26615
0.020586,-0.023239,0.054365,0.26764
0.021449,-0.023601,0.054922,0.2687
0.022128,-0.023805,0.055348,0.26931
0.022604,-0.023835,0.055629,0.26943
0.022862,-0.023686,0.055754,0.26902
0.022887,-0.023356,0.055717,0.26807
0.022665,-0.022848,0.055517,0.26654
0.02219,-0.022167,0.055154,0.26441
0.021455,-0.021319,0.054632,0.26168
0.020459,-0.02031,0.053959,0.25833
0.01921,-0.01915,0.053145,0.25436
0.017718,-0.01785,0.0522,0.24978
0.015999,-0.016421,0.051139,0.2446
0.014073,-0.014877,0.049972,0.23881
0.01196,-0.013234,0.048711,0.23246
0.009685,-0.01151,0.047373,0.22555
0.0072729,-0.0097294,0.045971,0.21812
0.0047516,-0.0079183,0.044524,0.21022
0.0021518,-0.0061033,0.043043,0.20189
-0.00049522,-0.0043101,0.041535,0.1932
-0.0031564,-0.0025614,0.040008,0.18421
-0.0057987,-0.00087676,0.038469,0.17498
-0.0083886,0.00072601,0.036924,0.16558
-0.010893,0.0022297,0.035376,0.15607
-0.013282,0.0036194,0.033829,0.14652
-0.01553,0.0048847,0.032284,0.13699
-0.01762,0.0060191,0.030743,0.12754
-0.01954,0.0070189,0.029209,0.11821
-0.021286,0.0078816,0.027688,0.10907
-0.022858,0.008605,0.026181,0.10016
-0.024264,0.009189,0.024692,0.091548
-0.025519,0.0096372,0.023216,0.08327
-0.026646,0.0099568,0.021755,0.075373
-0.027678,0.010158,0.020306,0.067893
-0.028658,0.010254,0.018872,0.060855
-0.02964,0.010258,0.017458,0.054275
-0.030689,0.010187,0.016068,0.048166
-0.031872,0.010059,0.014702,0.042531
-0.033265,0.0098942,0.013361,0.037374
-0.034945,0.0097164,0.012049,0.032696
-0.036988,0.0095472,0.010769,0.028493
-0.039462,0.0094042,0.0095221,0.024763
-0.04243,0.0093035,0.0083077,0.021498
-0.045935,0.0092592,0.0071171,0.018688
-0.050014,0.0092841,0.0059443,0.016316
-0.054691,0.0093923,0.0047845,0.014361
-0.059977,0.0095966,0.0036354,0.012794
-0.065865,0.0099064,0.0024966,0.011578
-0.072326,0.01033,0.0013661,0.010683
-0.079307,0.010876,0.00024062,0.010075
-0.086717,0.01155,-0.00088712,0.0097236
-0.094455,0.012355,-0.0020224,0.0096068
-0.1024,0.013289,-0.0031684,0.0096996
-0.11038,0.014345,-0.0043275,0.0099792
-0.11822,0.015509,-0.0055023,0.010427
-0.12572,0.016764,-0.0066997,0.011023
-0.13269,0.01809,-0.0079238,0.01175
-0.13892,0.019464,-0.0091756,0.012591
-0.14425,0.020862,-0.010451,0.013531
-0.14847,0.022256,-0.01174,0.014555
-0.15137,0.023617,-0.013035,0.015662
-0.15281,0.024915,-0.014331,0.016851
-0.15265,0.026116,-0.015624,0.018131
-0.15079,0.027193,-0.016908,0.019517
-0.14716,0.028113,-0.018177,0.02102
-0.14173,0.028845,-0.019422,0.022652
-0.13451,0.029361,-0.020631,0.024427
-0.12566,0.029634,-0.021798,0.026346
-0.11538,0.029645,-0.022916,0.028415
-0.10384,0.029379,-0.023976,0.030635
-0.091201,0.028825,-0.02497,0.032998
-0.077661,0.02798,-0.025885,0.035498
-0.063381,0.026843,-0.02671,0.038124
-0.04856,0.025425,-0.02744,0.040865
-0.033384,0.023739,-0.028073,0.043706
-0.0179,0.021809,-0.028611,0.046634
-0.0022023,0.019662,-0.029052,0.049625
0.013457,0.017335,-0.029395,0.05265
0.028727,0.014861,-0.029638,0.055679
0.043175,0.012283,-0.029784,0.058678
0.056312,0.0096407,-0.029838,0.061615
0.067732,0.006978,-0.029805,0.06446
0.077136,0.0043345,-0.029697,0.067184
0.084152,0.0017469,-0.029518,0.069766
0.088563,-0.00075116,-0.029277,0.072192
0.090403,-0.0031267,-0.028985,0.074451
0.089922,-0.0053493,-0.028657,0.076545
0.087587,-0.0073901,-0.028306,0.07848
0.084,-0.009223,-0.027951,0.080265
0.079711,-0.01083,-0.027603,0.081915
0.075086,-0.012199,-0.027272,0.083447
0.070535,-0.013323,-0.026969,0.084881
0.066395,-0.014204,-0.026707,0.086242
0.062847,-0.014851,-0.026496,0.087554
0.059972,-0.015278,-0.02635,0.088842
0.057698,-0.015504,-0.026273,0.090133
0.055849,-0.015555,-0.02627,0.091447
0.054298,-0.015452,-0.026345,0.092803
0.053095,-0.015218,-0.026495,0.094222
0.052284,-0.014872,-0.02672,0.095713
0.051892,-0.014432,-0.027015,0.097279
0.051961,-0.01392,-0.02737,0.098916
0.052485,-0.013356,-0.027774,0.10061
0.053472,-0.012761,-0.028213,0.10234
0.054948,-0.01216,-0.02867,0.10409
0.056893,-0.01157,-0.029129,0.10581
0.059186,-0.011012,-0.029577,0.10747
0.061678,-0.010503,-0.029997,0.10904
0.064232,-0.010053,-0.030368,0.11047
0.066717,-0.0096655,-0.030676,0.11171
0.069052,-0.0093405,-0.030901,0.11275
0.071171,-0.0090685,-0.031027,0.11355
0.073006,-0.0088392,-0.031043,0.11407
0.074507,-0.0086427,-0.030937,0.1143
0.075638,-0.0084661,-0.030701,0.11421
0.076382,-0.0083004,-0.030333,0.11379
0.076732,-0.0081365,-0.029828,0.11302
0.076694,-0.0079629,-0.02919,0.1119
0.076272,-0.0077712,-0.028429,0.11043
0.075478,-0.007551,-0.027552,0.10863
0.074335,-0.0072906,-0.026572,0.10652
0.07287,-0.00698,-0.025508,0.10411
0.071129,-0.0066047,-0.024372,0.10146
0.069156,-0.0061494,-0.02318,0.098591
0.06699,-0.0056065,-0.021954,0.095548
0.064669,-0.0049716,-0.020712,0.09237
0.062227,-0.0042436,-0.019473,0.089093
0.059692,-0.0034313,-0.01826,0.085751
0.057097,-0.0025421,-0.017088,0.082377
0.054468,-0.0015855,-0.015973,0.079001
0.051821,-0.00058019,-0.014932,0.075654
0.049171,0.00045799,-0.013974,0.072367
0.046526,0.0015113,-0.013106,0.069165
0.043886,0.0025592,-0.012336,0.066078
0.041254,0.0035867,-0.011662,0.063131
0.038621,0.0045763,-0.011081,0.060342
0.035977,0.0055064,-0.010585,0.057725
0.033317,0.0063557,-0.010161,0.055287
0.030636,0.0070972,-0.0097984,0.053027
0.027935,0.0077007,-0.009487,0.05094
0.025225,0.008142,-0.0092077,0.049023
0.022517,0.0083968,-0.0089434,0.04727
0.019828,0.0084406,-0.0086767,0.045678
0.01718,0.008258,-0.0083864,0.044247
0.01459,0.0078315,-0.0080575,0.042974
0.012077,0.0071496,-0.0076769,0.041858
0.0096631,0.0062157,-0.007229,0.040898
0.0073633,0.0050344,-0.0067027,0.040086
0.005197,0.0036156,-0.0060889,0.039416
0.0031853,0.0019761,-0.0053777,0.038877
0.0013434,0.00013096,-0.0045681,0.038455
-0.00030648,-0.0018983,-0.0036637,0.038141
-0.0017448,-0.0040797,-0.0026699,0.037929
-0.0029635,-0.0063784,-0.0015981,0.037815
-0.0039516,-0.0087533,-0.00046029,0.037802
-0.0047068,-0.011156,0.00073168,0.037894
-0.0052384,-0.013539,0.0019584,0.038094
-0.0055558,-0.015852,0.0031983,0.038407
-0.0056784,-0.018038,0.0044311,0.038833
-0.0056368,-0.020047,0.0056348,0.03937
-0.0054578,-0.02183,0.0067919,0.040018
-0.0051733,-0.023343,0.007889,0.040776
-0.0048201,-0.024561,0.0089108,0.041639
-0.004427,-0.025463,0.0098444,0.04261
-0.0040283,-0.026037,0.010679,0.043691
-0.0036606,-0.026279,0.011405,0.044889
-0.0033513,-0.026194,0.012018,0.046213
-0.0031327,-0.025794,0.012521,0.047666
-0.0030342,-0.025105,0.012918,0.049253
-0.0030738,-0.024158,0.01322,0.050972
-0.0032739,-0.022986,0.013437,0.05282
-0.0036539,-0.021635,0.013584,0.054789
-0.0042213,-0.020149,0.013682,0.056876
-0.0049851,-0.018578,0.013754,0.05907
-0.005945,-0.01698,0.013827,0.061368
-0.0070837,-0.015408,0.013925,0.063766
-0.0083864,-0.01391,0.01407,0.066261
-0.0098315,-0.012528,0.014281,0.068851
-0.011387,-0.01129,0.014576,0.071534
-0.013024,-0.010219,0.014972,0.074307
-0.014711,-0.0093273,0.015482,0.077164
-0.016407,-0.0086177,0.016121,0.080101
-0.018082,-0.0080838,0.016895,0.083109
-0.019705,-0.0077129,0.01781,0.086183
