0.033429,-0.010071,-2.2072e-05,-0.012673
0.033545,-0.010121,0.00033766,-0.012503
0.033571,-0.01008,0.0006564,-0.012289
0.033497,-0.0099507,0.00092113,-0.012038
0.033313,-0.0097325,0.0011248,-0.011757
0.033013,-0.009432,0.0012646,-0.011453
0.032594,-0.009062,0.001337,-0.011138
0.032052,-0.0086305,0.0013459,-0.010817
0.031385,-0.0081477,0.0012987,-0.010499
0.030598,-0.0076243,0.0011994,-0.010195
0.029695,-0.0070652,0.0010561,-0.0099141
0.028684,-0.0064795,0.00087907,-0.0096659
0.02758,-0.0058807,0.00067601,-0.0094601
0.026397,-0.0052753,0.00045816,-0.0093027
0.025149,-0.0046719,0.00023903,-0.0091993
0.023853,-0.0040777,2.8938e-05,-0.0091525
0.022522,-0.0034905,-0.00015826,-0.0091625
0.021171,-0.0029127,-0.00030785,-0.0092301
0.019815,-0.0023503,-0.00040678,-0.0093548
0.018463,-0.0018013,-0.00043821,-0.0095348
0.017125,-0.0012656,-0.00038895,-0.0097693
0.015813,-0.00074123,-0.00025095,-0.010056
0.014534,-0.00022108,-1.6534e-05,-0.01039
0.013301,0.00029645,0.00031687,-0.010769
0.012125,0.00080871,0.0007477,-0.011188
0.01101,0.0013164,0.0012754,-0.011639
0.0099634,0.0018163,0.001897,-0.012115
0.0089918,0.0023049,0.002606,-0.012605
0.0080969,0.0027834,0.003398,-0.013099
0.0072805,0.0032478,0.0042681,-0.013587
0.0065439,0.0036928,0.0052077,-0.014059
0.0058825,0.0041159,0.0062104,-0.014507
0.0052952,0.0045093,0.0072665,-0.014922
0.0047826,0.0048676,0.0083626,-0.015299
0.0043429,0.0051906,0.0094866,-0.015631
0.0039777,0.0054747,0.010623,-0.015912
0.0036875,0.005717,0.011758,-0.016135
0.0034698,0.0059178,0.012876,-0.016295
0.0033211,0.0060755,0.013967,-0.016386
0.0032367,0.0061938,0.01502,-0.016405
0.0032121,0.0062831,0.016027,-0.016351
0.0032453,0.0063514,0.016984,-0.016224
0.0033323,0.0064075,0.017885,-0.016024
0.0034649,0.0064621,0.018729,-0.015757
0.0036365,0.0065233,0.019511,-0.015428
0.0038427,0.0066012,0.020228,-0.015047
0.0040802,0.0067081,0.020878,-0.014624
0.0043497,0.0068512,0.02146,-0.014167
0.0046499,0.0070365,0.021972,-0.013683
0.0049751,0.0072698,0.022419,-0.013179
0.0053207,0.0075507,0.022804,-0.012662
0.0056835,0.0078788,0.023134,-0.012141
0.0060601,0.0082528,0.023416,-0.011626
0.0064488,0.0086671,0.023663,-0.011124
0.0068497,0.0091148,0.023885,-0.010642
0.0072599,0.0095844,0.024094,-0.010186
0.0076758,0.010059,0.024297,-0.0097578
0.0080959,0.010522,0.024502,-0.0093611
0.0085181,0.010958,0.024716,-0.0089979
0.0089436,0.011351,0.024945,-0.0086669
0.009375,0.011684,0.025196,-0.0083652
0.0098093,0.011943,0.025474,-0.0080828
0.01024,0.012109,0.025786,-0.0078101
0.010662,0.012172,0.026138,-0.0075412
0.011067,0.012126,0.026533,-0.0072674
0.011451,0.011968,0.026977,-0.006983
0.011812,0.0117,0.027472,-0.0066801
0.01214,0.011326,0.028019,-0.0063467
0.012427,0.010853,0.028613,-0.0059729
0.012666,0.010289,0.029247,-0.0055495
0.012848,0.0096478,0.029911,-0.0050695
0.012968,0.0089453,0.030596,-0.0045289
0.013024,0.0082006,0.031294,-0.003925
0.013006,0.0074336,0.031997,-0.0032526
0.012911,0.0066628,0.032697,-0.0025082
0.012731,0.0059056,0.033388,-0.0016911
0.012459,0.00518,0.034061,-0.00080204
0.012093,0.0045044,0.034711,0.00014994
0.011638,0.0038974,0.035331,0.0011563
0.011095,0.0033729,0.035914,0.0022121
0.010469,0.0029378,0.036451,0.0033087
0.0097651,0.0025946,0.036934,0.0044386
0.0089868,0.0023432,0.037354,0.0055906
0.0081443,0.0021808,0.03771,0.0067486
0.0072504,0.0021022,0.037999,0.0078977
0.0063144,0.0021004,0.038225,0.0090246
0.0053481,0.0021642,0.038393,0.010118
0.0043614,0.0022805,0.038509,0.011167
0.0033625,0.0024366,0.038576,0.012164
0.0023651,0.0026179,0.038599,0.013094
0.0013825,0.0028118,0.038582,0.013947
0.00042602,0.0030076,0.038528,0.014711
-0.00049062,0.0031936,0.038442,0.015378
-0.001357,0.0033582,0.038327,0.015943
-0.0021688,0.0034901,0.038185,0.016404
-0.0029191,0.00358,0.038022,0.016753
-0.0036019,0.0036234,0.037844,0.016988
-0.0042153,0.0036198,0.037659,0.017106
-0.0047552,0.0035685,0.037474,0.01711
-0.005222,0.0034711,0.037292,0.017006
-0.0056213,0.0033309,0.037114,0.0168
-0.0059559,0.0031506,0.036939,0.016499
-0.0062299,0.0029372,0.036764,0.016107
-0.0064488,0.0026988,0.036586,0.015631
-0.0066182,0.0024411,0.036403,0.015079
-0.0067469,0.0021725,0.036214,0.01446
-0.0068465,0.0019008,0.03602,0.013786
-0.0069281,0.0016301,0.035819,0.013066
-0.0070044,0.0013657,0.035612,0.012312
-0.0070889,0.0011129,0.035401,0.011533
-0.0071912,0.00087487,0.035184,0.010739
-0.0073239,0.00065605,0.03496,0.0099405
-0.0075006,0.00045918,0.034726,0.0091484
-0.0077318,0.00028331,0.034479,0.0083701
-0.0080299,0.0001297,0.034215,0.0076115
-0.0084052,-1.6779e-06,0.033936,0.0068774
-0.0088634,-0.00011226,0.033643,0.0061696
-0.0094108,-0.00020082,0.033338,0.0054924
-0.010054,-0.00026965,0.033029,0.0048494
-0.010798,-0.00032252,0.032719,0.0042399
-0.011643,-0.00036088,0.032414,0.0036641
-0.012591,-0.00038962,0.032118,0.0031196
-0.013638,-0.00041432,0.031833,0.0026022
-0.014779,-0.0004364,0.031561,0.0021098
-0.016008,-0.0004579,0.031304,0.0016376
-0.017313,-0.000481,0.031067,0.0011803
-0.018684,-0.00050464,0.030853,0.00073336
-0.020108,-0.00053038,0.030671,0.00029099
-0.021569,-0.00056017,0.030527,-0.00015153
-0.023049,-0.00059184,0.030427,-0.00059711
-0.024532,-0.00062508,0.03038,-0.0010499
-0.025997,-0.0006587,0.030392,-0.0015146
-0.02743,-0.00069006,0.030466,-0.0019925
-0.028812,-0.00071966,0.030606,-0.0024876
-0.030126,-0.00074601,0.030812,-0.003003
-0.031357,-0.00076621,0.031084,-0.0035381
-0.03249,-0.00077791,0.031422,-0.0040946
-0.033512,-0.00077569,0.031825,-0.0046726
-0.034413,-0.00075347,0.032297,-0.0052697
-0.035185,-0.00070861,0.032838,-0.0058862
-0.035822,-0.0006396,0.033447,-0.0065203
-0.03632,-0.00054525,0.034124,-0.0071702
-0.03668,-0.0004271,0.034865,-0.0078357
-0.036904,-0.00028439,0.035663,-0.0085168
-0.037,-0.0001155,0.036512,-0.0092142
-0.036973,7.6965e-05,0.037404,-0.0099288
-0.036832,0.00028983,0.038327,-0.01066
-0.03659,0.00051797,0.039273,-0.011405
-0.036258,0.00075562,0.040231,-0.012165
-0.035846,0.00099978,0.041193,-0.012938
-0.03537,0.0012472,0.042149,-0.013722
-0.034838,0.0014941,0.043097,-0.014516
-0.034263,0.0017349,0.044027,-0.015314
-0.033655,0.0019615,0.044933,-0.016113
-0.033025,0.0021666,0.04581,-0.016913
-0.03238,0.0023458,0.046649,-0.017709
-0.031728,0.0024972,0.047443,-0.018497
-0.031075,0.0026202,0.048188,-0.019274
-0.030422,0.0027143,0.048878,-0.020032
-0.029772,0.0027771,0.049511,-0.020764
-0.029127,0.0028065,0.050087,-0.021461
-0.028487,0.002804,0.050604,-0.022116
-0.027851,0.0027743,0.051069,-0.022724
-0.027217,0.0027247,0.051487,-0.023278
-0.026583,0.002661,0.051861,-0.023771
-0.025946,0.0025859,0.052203,-0.024201
-0.025305,0.0025019,0.052517,-0.024562
-0.02466,0.0024106,0.052808,-0.024853
-0.02401,0.002317,0.053081,-0.025078
-0.023354,0.0022278,0.05334,-0.025236
-0.022691,0.0021466,0.053584,-0.025327
-0.022025,0.0020737,0.053821,-0.025352
-0.021355,0.0020076,0.054053,-0.025312
-0.020685,0.0019452,0.054282,-0.025208
-0.020018,0.0018861,0.054512,-0.025047
-0.019356,0.0018316,0.054744,-0.024834
-0.018699,0.0017805,0.054976,-0.024574
-0.01805,0.0017282,0.055209,-0.02427
-0.017408,0.0016669,0.055437,-0.023924
-0.016776,0.0015868,0.055647,-0.023541
-0.016151,0.0014823,0.055831,-0.023124
-0.015534,0.0013503,0.055972,-0.022675
-0.014925,0.001188,0.056052,-0.022193
-0.014319,0.00099314,0.056061,-0.021676
-0.013715,0.00076183,0.055981,-0.021119
-0.013111,0.00049006,0.0558,-0.020516
-0.0125,0.00017918,0.05551,-0.019867
-0.011879,-0.00016654,0.0551,-0.019167
-0.011242,-0.00054298,0.054557,-0.018415
-0.010585,-0.0009449,0.053874,-0.017606
-0.0099014,-0.0013704,0.053039,-0.016735
-0.0091894,-0.0018182,0.052044,-0.015796
-0.0084438,-0.0022837,0.050885,-0.014789
-0.0076627,-0.0027602,0.049555,-0.013711
-0.0068466,-0.0032389,0.048052,-0.012562
-0.0059939,-0.0037117,0.046385,-0.011342
-0.0051062,-0.0041743,0.044559,-0.01005
-0.0041853,-0.004624,0.042591,-0.0086897
-0.0032303,-0.0050576,0.0405,-0.0072661
-0.0022437,-0.0054718,0.038304,-0.0057864
-0.0012289,-0.005865,0.036022,-0.0042607
-0.00018811,-0.0062362,0.033676,-0.002698
0.00087258,-0.0065903,0.031281,-0.0011057
0.0019478,-0.0069339,0.028855,0.00050543
0.0030354,-0.0072706,0.026419,0.0021251
0.0041294,-0.0076053,0.02399,0.0037428
0.0052225,-0.0079409,0.021588,0.0053439
0.0063109,-0.0082797,0.019233,0.0069171
0.0073876,-0.008626,0.016938,0.0084524
0.0084472,-0.008983,0.014722,0.0099376
0.009489,-0.0093528,0.012601,0.011364
0.010508,-0.0097363,0.010582,0.012722
0.0115,-0.010132,0.0086731,0.014001
0.012463,-0.010535,0.006875,0.015196
0.01339,-0.010945,0.0051836,0.016303
0.014274,-0.011357,0.0035929,0.017319
0.015116,-0.011765,0.0020957,0.018242
0.01591,-0.012164,0.00068416,0.019071
0.016653,-0.012543,-0.0006457,0.019804
0.017342,-0.012892,-0.0019001,0.020443
0.017971,-0.013205,-0.0030874,0.020991
0.018534,-0.013472,-0.0042144,0.021452
0.019033,-0.013687,-0.005291,0.021833
0.019463,-0.013842,-0.0063248,0.02214
0.019822,-0.013933,-0.00732,0.022379
0.020108,-0.013958,-0.0082846,0.022558
0.020313,-0.013919,-0.0092263,0.022687
0.020434,-0.013819,-0.01015,0.022771
0.020472,-0.013664,-0.011058,0.02282
0.020425,-0.013461,-0.011952,0.022837
0.020292,-0.01322,-0.012826,0.022825
0.020076,-0.012951,-0.013672,0.022789
0.019773,-0.012667,-0.014484,0.022733
0.019385,-0.01238,-0.015256,0.022662
0.018917,-0.012101,-0.015986,0.022579
0.018371,-0.011843,-0.016669,0.022487
0.017752,-0.011618,-0.0173,0.022386
0.017067,-0.011436,-0.017875,0.022273
0.016319,-0.011312,-0.018387,0.02215
0.015513,-0.011254,-0.018835,0.022013
0.01466,-0.011271,-0.01922,0.021858
0.013768,-0.011369,-0.019539,0.021679
0.01285,-0.011549,-0.01979,0.021471
0.011916,-0.01181,-0.019976,0.021231
0.010973,-0.012149,-0.020096,0.020954
0.010031,-0.012558,-0.020156,0.020639
0.0091028,-0.013027,-0.020169,0.020287
0.0081954,-0.013546,-0.020145,0.019897
0.007322,-0.014099,-0.020097,0.019469
0.0064923,-0.014675,-0.020035,0.019002
0.0057118,-0.015264,-0.019968,0.018495
0.0049902,-0.015853,-0.019907,0.01795
0.0043342,-0.01643,-0.019864,0.017366
0.0037492,-0.016983,-0.019849,0.016748
0.0032436,-0.017497,-0.019875,0.016098
0.0028208,-0.01796,-0.019951,0.015422
0.0024798,-0.018359,-0.020083,0.014728
0.0022206,-0.018684,-0.02028,0.014023
0.0020413,-0.018929,-0.020548,0.013318
0.00194,-0.019089,-0.02089,0.01262
0.0019167,-0.01916,-0.02131,0.011937
0.0019683,-0.019146,-0.021803,0.011276
0.0020887,-0.019055,-0.022363,0.010643
0.0022727,-0.018895,-0.022979,0.010041
0.002513,-0.018679,-0.02364,0.0094709
0.0028033,-0.018419,-0.024334,0.0089381
0.0031383,-0.018125,-0.02505,0.0084471
0.003509,-0.01781,-0.025775,0.008001
0.003907,-0.017487,-0.026494,0.0076033
0.0043236,-0.017172,-0.02719,0.0072554
0.0047493,-0.016883,-0.027846,0.006957
0.0051783,-0.016636,-0.028446,0.0067069
0.0056066,-0.01645,-0.028975,0.0065022
0.0060298,-0.016339,-0.029417,0.0063376
0.0064433,-0.01632,-0.029761,0.0062058
0.0068412,-0.016404,-0.029994,0.0060996
0.0072173,-0.0166,-0.030109,0.0060103
0.0075678,-0.016913,-0.030101,0.0059303
0.0078903,-0.017343,-0.029971,0.0058544
0.0081816,-0.017884,-0.029724,0.0057783
0.0084398,-0.018528,-0.029365,0.0057007
0.0086621,-0.019266,-0.028901,0.0056172
0.0088467,-0.020086,-0.028341,0.0055229
0.0089953,-0.020977,-0.027694,0.0054142
0.0091088,-0.021923,-0.026973,0.0052871
0.0091889,-0.022907,-0.026193,0.0051386
0.0092365,-0.023909,-0.025371,0.0049664
0.0092505,-0.024908,-0.024521,0.004768
0.0092303,-0.025883,-0.023661,0.0045408
0.0091744,-0.026816,-0.022805,0.0042856
0.0090832,-0.027688,-0.021967,0.0040056
0.0089584,-0.028482,-0.021161,0.0037038
0.0088008,-0.029183,-0.020399,0.0033848
0.008611,-0.029782,-0.019688,0.003051
0.0083895,-0.030272,-0.019032,0.0027027
0.0081384,-0.030651,-0.018431,0.0023396
0.0078588,-0.030919,-0.017885,0.0019596
0.0075526,-0.031082,-0.017396,0.001561
0.0072196,-0.031142,-0.016961,0.0011418
0.006858,-0.031106,-0.016577,0.00069853
0.0064676,-0.03098,-0.016239,0.00022754
0.0060477,-0.030774,-0.01594,-0.00027264
0.0055995,-0.030498,-0.015673,-0.00080289
0.0051243,-0.030166,-0.015432,-0.0013635
0.0046222,-0.029788,-0.015212,-0.0019531
0.0040953,-0.029373,-0.015004,-0.0025737
0.0035444,-0.028931,-0.014804,-0.0032279
0.0029706,-0.028469,-0.014602,-0.0039169
0.0023768,-0.027996,-0.014397,-0.0046422
0.0017637,-0.027516,-0.014185,-0.0054015
0.0011322,-0.027034,-0.013968,-0.0061913
0.00048224,-0.026555,-0.013749,-0.0070077
-0.00018464,-0.026078,-0.013529,-0.0078449
-0.00086596,-0.025607,-0.01331,-0.0086954
-0.0015575,-0.025143,-0.013091,-0.0095501
-0.0022541,-0.02469,-0.012879,-0.010397
-0.0029535,-0.024256,-0.012677,-0.011225
-0.0036512,-0.023846,-0.01249,-0.012025
-0.0043431,-0.023464,-0.012319,-0.012788
-0.005024,-0.023115,-0.012164,-0.013508
-0.0056865,-0.022805,-0.012027,-0.014179
-0.0063265,-0.022541,-0.011909,-0.01479
-0.0069385,-0.022332,-0.011812,-0.015332
-0.007519,-0.022186,-0.01174,-0.015801
-0.0080655,-0.022107,-0.01169,-0.016188
-0.0085717,-0.022099,-0.011658,-0.016493
-0.0090323,-0.022161,-0.011639,-0.016711
-0.0094415,-0.022293,-0.011627,-0.016841
-0.0097961,-0.022492,-0.011618,-0.01688
-0.010094,-0.022752,-0.011606,-0.016831
-0.010336,-0.023064,-0.011584,-0.016693
-0.010519,-0.023414,-0.011544,-0.016473
-0.01064,-0.023785,-0.011474,-0.016176
-0.010699,-0.024157,-0.01137,-0.015802
-0.010698,-0.024514,-0.011224,-0.015354
-0.010641,-0.024839,-0.011034,-0.014837
-0.010534,-0.025113,-0.010793,-0.01425
-0.01038,-0.025319,-0.010495,-0.013603
-0.010181,-0.025439,-0.010132,-0.0129
-0.0099408,-0.025461,-0.0096986,-0.012144
-0.009661,-0.025377,-0.0091911,-0.011341
-0.0093477,-0.025186,-0.0086079,-0.010494
-0.0090053,-0.024892,-0.0079501,-0.0096084
-0.0086389,-0.024504,-0.0072156,-0.0086903
-0.0082515,-0.024035,-0.006404,-0.0077465
-0.0078459,-0.023503,-0.0055197,-0.0067824
-0.007426,-0.022932,-0.004567,-0.0058079
-0.006998,-0.022349,-0.0035537,-0.0048289
-0.0065706,-0.021783,-0.002488,-0.0038512
-0.0061477,-0.021266,-0.0013753,-0.0028888
-0.0057324,-0.020825,-0.00022276,-0.0019485
-0.0053268,-0.020484,0.00096221,-0.0010389
-0.0049303,-0.020267,0.0021707,-0.0001733
-0.0045482,-0.020195,0.0033901,0.00064406
-0.0041851,-0.020283,0.0046081,0.0014053
-0.0038446,-0.020542,0.0058136,0.0020992
-0.0035309,-0.020973,0.0069944,0.0027196
-0.0032464,-0.021569,0.008139,0.0032586
-0.0029959,-0.022315,0.0092381,0.0037059
-0.0027836,-0.02319,0.010278,0.0040581
-0.0026152,-0.024169,0.011249,0.0043121
-0.002494,-0.02522,0.012145,0.0044621
-0.002421,-0.026306,0.012959,0.0045112
-0.0023948,-0.027389,0.013689,0.0044596
-0.0024112,-0.02843,0.014332,0.0043069
-0.0024695,-0.029391,0.014882,0.0040619
-0.0025671,-0.03024,0.01534,0.0037275
-0.002702,-0.030951,0.015706,0.0033068
-0.0028731,-0.0315,0.015981,0.0028108
-0.0030741,-0.031868,0.01617,0.0022443
-0.0032998,-0.032044,0.016279,0.0016139
-0.0035463,-0.032022,0.016315,0.00093313
-0.003808,-0.031807,0.016289,0.00021115
-0.0040798,-0.031412,0.016211,-0.00054201
-0.0043543,-0.030854,0.016093,-0.0013081
-0.0046229,-0.030156,0.015948,-0.002075
-0.0048766,-0.029347,0.015788,-0.0028327
-0.0051093,-0.028457,0.015621,-0.0035652
-0.0053164,-0.027524,0.015458,-0.0042655
-0.0054956,-0.026583,0.015308,-0.0049258
-0.0056458,-0.025669,0.015175,-0.0055332
-0.0057646,-0.024816,0.01507,-0.0060832
-0.0058532,-0.024049,0.014998,-0.0065687
-0.0059116,-0.02339,0.014962,-0.00698
-0.0059401,-0.022858,0.01497,-0.007315
-0.005942,-0.022466,0.015023,-0.00757
-0.0059184,-0.022219,0.015122,-0.0077391
-0.0058698,-0.022122,0.015268,-0.0078245
-0.0057983,-0.022167,0.015453,-0.007827
-0.0057051,-0.022344,0.015672,-0.0077468
-0.0055922,-0.022642,0.015917,-0.0075959
-0.0054643,-0.023043,0.016179,-0.0073833
-0.0053251,-0.023529,0.016449,-0.007113
-0.0051768,-0.024082,0.016723,-0.0067958
-0.0050218,-0.024679,0.016991,-0.0064365
-0.0048595,-0.025297,0.01725,-0.0060387
-0.0046892,-0.025918,0.017496,-0.0056148
-0.0045106,-0.026518,0.017723,-0.0051718
-0.0043199,-0.027083,0.01793,-0.0047141
-0.0041142,-0.027598,0.018113,-0.0042512
-0.0038903,-0.028051,0.018265,-0.003787
-0.0036436,-0.028434,0.018382,-0.0033256
-0.0033707,-0.028741,0.018459,-0.0028767
-0.0030693,-0.028968,0.018495,-0.0024447
-0.0027354,-0.029116,0.018492,-0.0020312
-0.0023667,-0.029189,0.018453,-0.0016398
-0.0019627,-0.029186,0.018381,-0.0012644
-0.0015195,-0.029115,0.018282,-0.00089959
-0.0010353,-0.028979,0.018158,-0.00054785
-0.0005095,-0.028779,0.018014,-0.00020744
5.9688e-05,-0.028525,0.017851,0.00012175
0.0006691,-0.02822,0.01767,0.00043705
0.0013152,-0.027869,0.017468,0.00074366
0.0019939,-0.027482,0.017243,0.0010432
0.002698,-0.027065,0.016993,0.0013301
0.0034196,-0.026623,0.016717,0.0016025
0.00415,-0.026164,0.016417,0.0018571
0.0048785,-0.025692,0.016096,0.0020905
0.0055932,-0.025211,0.015754,0.0023048
0.0062832,-0.024728,0.015394,0.0024998
0.0069355,-0.024244,0.015014,0.0026694
0.0075377,-0.023762,0.014612,0.0028083
0.0080801,-0.023287,0.014185,0.0029087
0.0085508,-0.022818,0.013732,0.0029614
0.0089391,-0.02236,0.01325,0.0029653
0.009236,-0.021918,0.012736,0.0029181
0.0094334,-0.021493,0.012188,0.0028142
0.0095276,-0.021086,0.011611,0.0026506
0.0095173,-0.020702,0.011008,0.0024222
0.0094028,-0.020336,0.010383,0.0021265
0.0091873,-0.019986,0.0097405,0.0017695
0.0088763,-0.019654,0.009083,0.0013568
0.0084778,-0.019336,0.0084121,0.00089084
0.008002,-0.019031,0.0077306,0.00037475
0.0074622,-0.018739,0.0070401,-0.00018935
0.0068708,-0.018454,0.0063424,-0.00079895
0.0062435,-0.018178,0.0056416,-0.001444
0.0055972,-0.017907,0.0049403,-0.0021144
0.0049473,-0.017641,0.004243,-0.002803
0.0043106,-0.01738,0.0035555,-0.0035004
0.003704,-0.017122,0.0028843,-0.0042007
0.0031419,-0.016864,0.0022377,-0.0048978
0.002637,-0.016606,0.0016204,-0.0055789
0.0022002,-0.016349,0.0010336,-0.0062317
0.0018397,-0.016092,0.00047959,-0.0068476
0.0015612,-0.015841,-3.9566e-05,-0.0074184
