0.056878,-0.055659,0.035065,-0.028615
0.05474,-0.05235,0.03284,-0.024128
0.053151,-0.048439,0.017842,-0.021847
0.050773,-0.043042,0.007085,-0.023678
0.054123,-0.039696,-0.001471,-0.028941
0.071664,-0.041539,-0.007739,-0.036892
0.08245,-0.042783,-0.0090711,-0.043397
0.068254,-0.040951,-0.0048932,-0.039928
0.055468,-0.039135,0.0034995,-0.029119
0.058555,-0.037447,0.013607,-0.020865
0.061537,-0.035859,0.022365,-0.016646
0.063455,-0.034793,0.027431,-0.014416
0.068257,-0.033973,0.027372,-0.014298
0.071768,-0.033474,0.022191,-0.01568
0.074538,-0.033184,0.012887,-0.017028
0.077053,-0.033075,0.0021342,-0.017975
0.078367,-0.033338,-0.0070956,-0.019109
0.079689,-0.034029,-0.012421,-0.020535
0.08115,-0.035176,-0.0099612,-0.022202
0.082375,-0.036721,0.0019716,-0.023571
0.083538,-0.038315,0.018152,-0.02291
0.084454,-0.039807,0.032758,-0.019157
0.085093,-0.041385,0.042274,-0.01285
0.085631,-0.043231,0.041746,-0.0060569
0.085989,-0.045932,0.029872,-0.0025091
0.086025,-0.049566,0.0096434,-0.0048891
0.085732,-0.053112,-0.015052,-0.013681
0.085088,-0.055722,-0.038138,-0.026617
0.084092,-0.056145,-0.050589,-0.038565
0.082817,-0.053775,-0.046961,-0.045911
0.081286,-0.049968,-0.034776,-0.047023
0.079515,-0.04608,-0.022987,-0.042346
0.077559,-0.043811,-0.012374,-0.035707
0.075473,-0.044289,-0.0041885,-0.029904
0.07331,-0.046614,0.00052413,-0.025981
0.071103,-0.049528,0.0043122,-0.024481
0.068868,-0.051489,0.0090745,-0.023937
0.066618,-0.051583,0.014587,-0.023041
0.064364,-0.05015,0.020389,-0.021941
0.062139,-0.047872,0.025792,-0.020759
0.059979,-0.045616,0.030021,-0.019887
0.057846,-0.043652,0.033212,-0.01978
0.055725,-0.041853,0.035701,-0.02017
0.053635,-0.040113,0.037413,-0.020712
0.05161,-0.038256,0.038314,-0.021297
0.049744,-0.036399,0.038508,-0.021936
0.048172,-0.03468,0.037758,-0.022588
0.046968,-0.033084,0.036292,-0.023032
0.04617,-0.031583,0.034912,-0.023262
0.045885,-0.03017,0.033862,-0.023231
0.046182,-0.028883,0.03367,-0.023064
0.047031,-0.027776,0.034362,-0.023361
0.048353,-0.026894,0.034807,-0.023871
0.050146,-0.026327,0.03466,-0.023879
0.052161,-0.026117,0.033615,-0.023104
0.054323,-0.026386,0.031538,-0.020944
0.056791,-0.027559,0.029238,-0.017754
0.058953,-0.029442,0.026893,-0.014708
0.060625,-0.031506,0.024461,-0.012108
0.061654,-0.033425,0.022075,-0.010307
0.061448,-0.034107,0.019595,-0.0093345
0.060667,-0.03369,0.017112,-0.0086715
0.059782,-0.033662,0.014869,-0.0082429
0.058911,-0.034649,0.01296,-0.0078515
0.05859,-0.037926,0.011394,-0.0075226
0.058458,-0.043647,0.010192,-0.0077387
0.057984,-0.049609,0.0093532,-0.0091462
0.057103,-0.054697,0.0088937,-0.012749
0.055666,-0.058022,0.008918,-0.017926
0.053772,-0.058989,0.0094892,-0.022418
0.0518,-0.059154,0.010623,-0.024191
0.04991,-0.059582,0.012329,-0.021111
0.048078,-0.060311,0.014534,-0.013799
0.046503,-0.061674,0.017118,-0.0055928
0.045338,-0.06327,0.019967,0.00054336
0.044674,-0.064446,0.022968,0.00093163
0.045069,-0.065488,0.026008,-0.0043003
0.046724,-0.066474,0.029077,-0.0099975
0.049539,-0.066818,0.032209,-0.013041
0.053692,-0.066199,0.035425,-0.012825
0.058374,-0.064135,0.038697,-0.010361
0.062615,-0.060147,0.041867,-0.0077299
0.06591,-0.054881,0.044728,-0.0052615
0.067105,-0.049601,0.047082,-0.0025381
0.066113,-0.045113,0.04933,0.00028613
0.063651,-0.042342,0.052214,0.0032719
0.059926,-0.041712,0.056573,0.0064817
0.055828,-0.041792,0.063506,0.0099403
0.051751,-0.041723,0.072387,0.013943
0.047269,-0.041369,0.08129,0.019048
0.042508,-0.040213,0.087501,0.025048
0.037699,-0.038935,0.086777,0.030175
0.033492,-0.038102,0.077201,0.033152
0.031159,-0.037568,0.059238,0.032872
0.031617,-0.037487,0.035057,0.029016
0.035086,-0.037651,0.010467,0.023898
0.040816,-0.037754,-0.0096005,0.01924
0.047637,-0.03791,-0.02175,0.016735
0.054621,-0.038187,-0.023853,0.017631
0.061098,-0.03849,-0.017951,0.020504
0.066953,-0.038811,-0.0071083,0.024266
0.071641,-0.039096,0.0051136,0.027696
0.074212,-0.039317,0.015362,0.029984
0.073818,-0.039682,0.022628,0.031983
0.070481,-0.04034,0.026505,0.033375
0.06591,-0.041234,0.027916,0.033106
0.060991,-0.042164,0.027836,0.030271
0.056021,-0.042901,0.026799,0.023726
0.049579,-0.043402,0.026828,0.014554
0.038353,-0.043819,0.029107,0.0057442
0.023056,-0.04444,0.034721,-0.0012286
0.0079677,-0.045274,0.044507,-0.0053147
-0.0007399,-0.045747,0.056364,-0.0067344
0.0038296,-0.045216,0.067749,-0.0076012
0.02578,-0.043028,0.075944,-0.0078579
0.061997,-0.038571,0.078341,-0.0070791
0.099877,-0.032373,0.074999,-0.0053704
0.12692,-0.025689,0.067721,-0.0018486
0.1377,-0.019957,0.059449,0.0032043
0.1328,-0.017398,0.053635,0.0091998
0.11776,-0.019047,0.052583,0.016282
0.10052,-0.02421,0.056767,0.024171
0.087504,-0.031613,0.064634,0.032381
0.07977,-0.038882,0.073087,0.04054
0.075422,-0.044441,0.078436,0.048254
0.072158,-0.048251,0.077551,0.055259
0.067776,-0.050708,0.06946,0.061505
0.062713,-0.05285,0.055668,0.066702
0.0579,-0.055064,0.039186,0.070353
0.053266,-0.056976,0.023971,0.072227
0.049599,-0.058316,0.012909,0.072341
0.04773,-0.058613,0.0065677,0.071313
0.048331,-0.057858,0.0044627,0.069655
0.052555,-0.056785,0.0047541,0.066724
0.059725,-0.056102,0.0051644,0.06193
0.067428,-0.056532,0.0046744,0.05465
0.074258,-0.058512,0.0028558,0.044628
0.079301,-0.061367,0.00044829,0.033936
0.083033,-0.06357,-0.00078747,0.024504
0.086962,-0.063414,0.00060898,0.017235
0.089658,-0.059885,0.0051492,0.013117
0.09149,-0.053144,0.011305,0.010983
0.093703,-0.044615,0.016358,0.009351
0.088776,-0.036302,0.017383,0.0081116
0.073513,-0.029206,0.012397,0.0066136
0.059798,-0.023593,0.0032183,0.0048896
0.055811,-0.01948,-0.00625,0.0036695
0.059198,-0.01649,-0.011611,0.0027878
0.06875,-0.014909,-0.0084852,0.0023117
0.082784,-0.015246,0.0030011,0.0027577
0.095344,-0.017219,0.019967,0.0040809
0.10255,-0.020482,0.038609,0.0063672
0.10401,-0.024632,0.053831,0.010054
0.10005,-0.029116,0.063385,0.014824
0.091983,-0.033917,0.067059,0.019895
0.083275,-0.03904,0.065463,0.025047
0.080056,-0.044003,0.060681,0.030202
0.084508,-0.048361,0.055712,0.035948
0.08946,-0.051841,0.053316,0.043868
0.090437,-0.054443,0.052766,0.053791
0.091218,-0.05712,0.051841,0.06374
0.092618,-0.061047,0.050162,0.072498
0.093425,-0.065177,0.047788,0.075876
0.094353,-0.06747,0.044823,0.066146
0.09447,-0.067391,0.041869,0.046083
0.094503,-0.063758,0.039349,0.029124
0.096501,-0.056511,0.037309,0.021179
0.10077,-0.048652,0.03543,0.022063
0.10839,-0.042162,0.033276,0.031942
0.11904,-0.038188,0.030798,0.045337
0.13004,-0.036423,0.028062,0.054952
0.1406,-0.03867,0.026127,0.056766
0.14438,-0.049013,0.026555,0.04805
0.12636,-0.055703,0.029989,0.031523
0.089985,-0.045421,0.036999,0.014829
0.059451,-0.033984,0.045929,0.0022543
0.045023,-0.039171,0.053729,-0.0042742
0.042386,-0.052363,0.059173,-0.0046975
0.047353,-0.060573,0.060935,-0.0029467
0.054255,-0.06207,0.059872,-0.0012438
0.059447,-0.058509,0.058781,-0.00010923
0.061914,-0.050544,0.058225,-0.00016107
0.061288,-0.03935,0.05884,5.0778e-05
0.059833,-0.028229,0.060464,0.0017747
0.059562,-0.02061,0.061488,0.0052447
0.060154,-0.017174,0.061866,0.010309
0.061136,-0.017154,0.061753,0.015773
0.062059,-0.018736,0.061072,0.019364
0.062903,-0.019833,0.060245,0.019306
0.064791,-0.020279,0.059246,0.015515
0.067904,-0.02034,0.057864,0.009109
0.070738,-0.020381,0.05622,0.0028664
0.073124,-0.021159,0.05445,-0.001144
0.076438,-0.022604,0.052572,-0.0027503
0.074892,-0.024659,0.050638,-0.0024463
0.063604,-0.027463,0.048687,-0.0019014
0.055402,-0.030765,0.04671,-0.0019208
0.058334,-0.034226,0.044869,-0.0020397
0.061902,-0.037588,0.043464,-0.0021073
0.061856,-0.040746,0.042476,-0.0016081
0.062274,-0.043706,0.041909,-0.00027043
0.063166,-0.046814,0.04174,0.001501
0.063435,-0.050264,0.04141,0.0039235
0.063532,-0.053234,0.041167,0.0071824
0.063705,-0.05484,0.041721,0.011055
0.06335,-0.054436,0.04365,0.01604
0.062421,-0.051543,0.048366,0.022737
0.061108,-0.047264,0.055699,0.031475
0.059141,-0.04337,0.063988,0.042243
0.057163,-0.040742,0.071702,0.053035
0.055519,-0.040148,0.076275,0.059593
0.053175,-0.041232,0.076997,0.058151
0.049377,-0.04252,0.074539,0.046762
0.042662,-0.043561,0.069242,0.026896
0.031803,-0.044063,0.063442,0.0045716
0.019027,-0.043966,0.058648,-0.014081
0.007331,-0.043998,0.056204,-0.024605
0.00040216,-0.044218,0.058356,-0.025832
0.0018457,-0.044524,0.065328,-0.021214
0.010588,-0.045024,0.07707,-0.014825
0.023897,-0.045647,0.091056,-0.010609
0.038665,-0.046502,0.10324,-0.010337
0.052078,-0.047617,0.11255,-0.012824
0.064277,-0.048788,0.1167,-0.017018
0.075657,-0.049879,0.11278,-0.021348
0.085562,-0.050869,0.10023,-0.025389
0.092121,-0.051943,0.079826,-0.030048
0.093296,-0.053289,0.054258,-0.035042
0.088975,-0.054581,0.02709,-0.04011
0.081249,-0.055333,0.0012738,-0.04478
0.074174,-0.054745,-0.021932,-0.048271
0.070993,-0.052248,-0.041452,-0.050937
0.072697,-0.048158,-0.055442,-0.053294
0.078481,-0.042685,-0.062609,-0.055442
0.085714,-0.037092,-0.059353,-0.057394
0.091912,-0.032639,-0.044448,-0.058838
0.09591,-0.029622,-0.02423,-0.059522
0.097387,-0.028825,-0.004763,-0.059574
0.097142,-0.029311,0.012099,-0.05921
0.096354,-0.029696,0.025159,-0.05851
0.095557,-0.0297,0.033653,-0.057469
0.094981,-0.028582,0.038989,-0.056049
0.094593,-0.026845,0.042418,-0.054219
0.094084,-0.025532,0.04397,-0.05205
0.093429,-0.024713,0.044451,-0.049665
0.092773,-0.024497,0.044171,-0.047132
0.092185,-0.024817,0.042936,-0.044462
0.091801,-0.025302,0.041093,-0.041649
0.091705,-0.025904,0.03859,-0.038791
0.091783,-0.026927,0.035265,-0.036104
0.091686,-0.028331,0.031317,-0.033547
0.091091,-0.03012,0.027069,-0.031079
0.090186,-0.032373,0.022896,-0.028488
0.089579,-0.034696,0.019275,-0.025144
0.090317,-0.037256,0.016392,-0.021533
0.092986,-0.040001,0.014048,-0.018609
0.095623,-0.042706,0.011893,-0.016838
0.097847,-0.045566,0.0095774,-0.017256
0.1005,-0.047522,0.006944,-0.019393
0.095632,-0.048486,0.0041228,-0.021393
0.079342,-0.049633,0.0021443,-0.022777
0.064361,-0.051607,0.0023086,-0.022804
0.058738,-0.056931,0.0061624,-0.021312
0.059291,-0.066305,0.014663,-0.019948
0.06479,-0.077023,0.026003,-0.019019
0.07343,-0.086886,0.037394,-0.018637
0.080797,-0.091588,0.045404,-0.019527
0.084833,-0.088453,0.044916,-0.021084
0.08513,-0.078677,0.034107,-0.023062
0.082509,-0.063007,0.019483,-0.025693
0.079122,-0.045069,0.0082971,-0.028384
0.075608,-0.028671,0.0027138,-0.030847
0.072151,-0.016597,0.0052585,-0.032957
0.06983,-0.012828,0.015274,-0.033916
0.069054,-0.017862,0.028312,-0.033078
0.070352,-0.030395,0.041417,-0.030403
0.07445,-0.046841,0.051336,-0.026434
0.079842,-0.061006,0.057173,-0.0219
0.084128,-0.068089,0.060476,-0.017539
0.086459,-0.06546,0.062205,-0.012877
0.085772,-0.054742,0.063436,-0.0057785
0.082634,-0.038175,0.064228,0.0040687
0.079727,-0.01813,0.063972,0.015937
0.077594,-0.0026406,0.062537,0.026786
0.076692,-0.00033412,0.06012,0.030618
0.077202,-0.0094933,0.057242,0.024618
0.077481,-0.01914,0.054377,0.007173
0.07736,-0.024106,0.051791,-0.018846
0.077096,-0.026557,0.049655,-0.044229
0.076463,-0.025814,0.048236,-0.06364
0.075823,-0.022175,0.047808,-0.072437
0.075064,-0.018886,0.048468,-0.061109
0.073706,-0.016388,0.050148,-0.029019
0.071863,-0.014658,0.052544,0.0052089
0.070111,-0.014155,0.055254,0.024855
0.0687,-0.01392,0.058031,0.029313
0.067648,-0.013833,0.060752,0.020999
0.066487,-0.01424,0.0633,0.0030692
0.064121,-0.014806,0.065619,-0.017281
0.060547,-0.015458,0.067669,-0.02818
0.056791,-0.016147,0.069372,-0.022894
0.054488,-0.01668,0.070685,-0.012542
0.055598,-0.017097,0.071622,-0.006944
0.060829,-0.017552,0.072126,-0.0030841
0.069804,-0.018062,0.072073,-0.00062841
0.080662,-0.01863,0.071371,-0.0012142
0.090618,-0.019283,0.069842,-0.0026638
0.097254,-0.019987,0.067323,-0.0042032
0.0984,-0.020742,0.063847,-0.0063026
0.094163,-0.021572,0.059595,-0.008471
0.08673,-0.022462,0.054847,-0.010557
0.078691,-0.023405,0.049904,-0.012604
0.073031,-0.024393,0.04495,-0.014315
0.071015,-0.025424,0.040114,-0.015625
0.07192,-0.026504,0.035684,-0.016693
0.074752,-0.027649,0.032106,-0.017524
0.078048,-0.028868,0.029717,-0.018093
0.08075,-0.030172,0.028731,-0.018391
0.082741,-0.031566,0.029236,-0.018412
0.083876,-0.033041,0.031092,-0.018209
0.084428,-0.034585,0.034301,-0.017806
0.084934,-0.036172,0.038663,-0.017208
0.085554,-0.037772,0.043231,-0.016441
0.086406,-0.039354,0.047726,-0.015517
0.087398,-0.040886,0.052501,-0.014468
0.088223,-0.042338,0.05811,-0.013347
0.088891,-0.043679,0.066514,-0.012153
0.089385,-0.044891,0.077374,-0.010865
0.089471,-0.045954,0.087991,-0.0095086
0.089126,-0.046834,0.095957,-0.008098
0.0883,-0.047489,0.097239,-0.0066475
0.087303,-0.04788,0.090953,-0.0051979
0.086249,-0.047978,0.078835,-0.0037505
0.084151,-0.047786,0.061862,-0.0022896
0.082817,-0.047313,0.044233,-0.00081828
0.084514,-0.046547,0.030179,0.00066251
0.084123,-0.045456,0.0191,0.0021493
0.079039,-0.044091,0.0080035,0.0036251
0.075538,-0.042541,0.0046284,0.0050819
0.076517,-0.040704,0.020665,0.0065237
0.081946,-0.038557,0.040757,0.0079492
0.091826,-0.036112,0.039049,0.0093554
0.10348,-0.033334,0.022401,0.010764
0.11351,-0.030498,0.015327,0.012202
0.11713,-0.027024,0.019355,0.013621
0.11275,-0.024333,0.022444,0.015013
0.10293,-0.025185,0.024223,0.016303
0.090498,-0.023673,0.026868,0.017354
0.079531,-0.015229,0.02879,0.018322
0.072142,-0.008539,0.03078,0.019206
0.068572,-0.0076429,0.033024,0.020026
0.069436,-0.0080238,0.034544,0.020944
0.074557,-0.0088415,0.035369,0.021684
0.0826,-0.010122,0.035614,0.022193
0.091144,-0.011079,0.035371,0.022531
0.098139,-0.011462,0.035186,0.022574
0.10267,-0.011347,0.035467,0.022479
0.1057,-0.011677,0.036333,0.022233
0.10851,-0.01263,0.038282,0.021804
0.11263,-0.014116,0.041561,0.021321
0.11895,-0.016096,0.046301,0.020826
0.11886,-0.018065,0.051954,0.02061
0.10543,-0.019929,0.055896,0.020494
0.088508,-0.02182,0.055567,0.019845
0.075485,-0.023653,0.048808,0.018372
0.063313,-0.025342,0.035202,0.015612
0.052952,-0.026917,0.019321,0.012201
0.046408,-0.02842,0.0064947,0.0081701
0.04285,-0.030038,0.0017662,0.0020723
0.04193,-0.031631,0.0092701,-0.0022031
0.042656,-0.03311,0.026787,-0.0011977
0.044398,-0.035144,0.050823,-0.00082585
0.046625,-0.036191,0.078021,-0.0039136
0.049287,-0.034879,0.10269,-0.0053355
0.053771,-0.036361,0.12266,-0.0037222
0.059594,-0.04372,0.13564,-0.0012223
0.06528,-0.051176,0.13861,0.0015849
0.069477,-0.054688,0.13317,0.0047404
0.070221,-0.052835,0.12158,0.00876
0.067277,-0.043117,0.10803,0.014017
0.062055,-0.028219,0.0979,0.021245
0.058315,-0.013548,0.092787,0.030824
0.059279,-0.0039955,0.092375,0.040837
0.06192,-0.003966,0.09448,0.048611
0.063262,-0.012449,0.096282,0.051404
0.06432,-0.02452,0.096699,0.049397
0.065156,-0.035234,0.095703,0.045678
0.065293,-0.040181,0.093849,0.041359
0.065195,-0.037985,0.091722,0.037705
0.06496,-0.032512,0.089505,0.035959
0.064341,-0.028155,0.087064,0.034552
0.063398,-0.025598,0.084556,0.032119
0.062186,-0.025153,0.082163,0.028642
0.060538,-0.026294,0.079863,0.025292
0.058648,-0.0272,0.077671,0.024297
0.057093,-0.027831,0.075303,0.027329
0.05663,-0.028474,0.072928,0.034933
0.057515,-0.029013,0.071155,0.045578
0.057842,-0.029559,0.070813,0.056018
0.05806,-0.029933,0.072772,0.063068
0.060913,-0.029826,0.07687,0.064114
0.056885,-0.029119,0.082579,0.058248
0.038862,-0.028255,0.088808,0.047383
0.025673,-0.027458,0.094205,0.03557
0.029118,-0.026861,0.09836,0.027123
0.035065,-0.026785,0.10083,0.02534
0.036652,-0.026781,0.10181,0.031593
0.039535,-0.026558,0.10209,0.043432
0.043724,-0.026005,0.10233,0.05618
0.04673,-0.02477,0.10354,0.065535
0.049744,-0.023097,0.10639,0.066551
0.053653,-0.021047,0.11119,0.057585
0.057848,-0.01856,0.11714,0.041342
0.062218,-0.016108,0.12244,0.020813
0.066593,-0.013688,0.12502,0.0030698
0.070598,-0.011543,0.12235,-0.005358
0.074545,-0.010145,0.1141,-0.0024494
0.079408,-0.0087528,0.10185,0.012222
0.085261,-0.0072767,0.08779,0.02992
0.090922,-0.0056251,0.074637,0.045332
0.095373,-0.0031929,0.063019,0.059937
0.097353,-0.00098833,0.052245,0.056476
0.096364,0.0006393,0.042232,0.023751
0.094263,0.001735,0.033474,-0.013415
0.09276,0.0016507,0.027909,-0.028424
0.092733,0.00089523,0.027451,-0.021991
0.094844,-0.00022798,0.031825,-0.010366
0.097764,-0.0018791,0.03993,-0.0019712
0.099873,-0.0035221,0.050455,0.0059539
0.10093,-0.0049563,0.061131,0.012513
0.10061,-0.0061766,0.070794,0.014638
0.09929,-0.006862,0.077895,0.014636
0.097871,-0.0076683,0.07889,0.015133
0.096346,-0.0094295,0.073023,0.015893
0.094757,-0.012099,0.061312,0.016609
0.093163,-0.016035,0.045264,0.016232
0.091348,-0.020094,0.029575,0.012463
0.08956,-0.022236,0.01718,0.0064771
0.087983,-0.023829,0.0086309,1.2697e-05
0.086815,-0.026469,0.0052114,-0.0063242
0.086493,-0.032372,0.0059825,-0.0057437
0.086456,-0.04894,0.009529,0.005272
0.086066,-0.077863,0.015224,0.018758
0.084774,-0.10443,0.021478,0.02866
0.081458,-0.11117,0.02776,0.033104
0.076753,-0.097336,0.034215,0.02954
0.072233,-0.07474,0.040777,0.018444
0.068777,-0.052708,0.047709,0.0030622
0.067684,-0.034717,0.054646,-0.012605
0.069088,-0.022367,0.061283,-0.024428
0.071484,-0.016765,0.067984,-0.029461
0.073295,-0.014777,0.074189,-0.026991
0.073269,-0.012287,0.078605,-0.01782
0.072399,-0.009217,0.079333,-0.0049974
0.072392,-0.0056685,0.073665,0.0057047
0.072558,-0.0023252,0.060983,0.010198
0.072308,-0.00064471,0.043393,0.006521
0.071892,-0.00011727,0.024121,-0.0051267
0.071612,-0.00018231,0.0068256,-0.019284
0.072623,-0.00068146,-0.0066078,-0.030558
0.075639,-0.0012699,-0.016487,-0.036647
0.079722,-0.0020436,-0.023618,-0.035383
0.081865,-0.0029421,-0.028422,-0.029834
0.078622,-0.0035147,-0.030308,-0.025381
0.067867,-0.0034243,-0.028746,-0.02361
0.050622,-0.0024104,-0.023784,-0.027058
0.031826,-0.00048806,-0.015713,-0.034968
0.01704,0.0014614,-0.0058221,-0.042923
0.011354,0.0029477,0.0050205,-0.049426
0.016106,0.0042769,0.016556,-0.052964
