0.013408,-6.8037e-05,0.0012956,-0.023829
0.014291,0.00036758,0.002179,-0.023997
0.01516,0.0015672,0.0030625,-0.024267
0.016531,0.0025643,0.0039234,-0.024644
0.017985,0.0028814,0.0047659,-0.025094
0.018326,0.0030899,0.0056207,-0.025667
0.016691,0.0032191,0.0063907,-0.026374
0.011993,0.003105,0.0069987,-0.027184
0.0047399,0.0028161,0.0075395,-0.028092
-0.0031766,0.0023503,0.0080121,-0.029061
-0.010522,0.0017135,0.0084175,-0.030063
-0.016179,0.00093263,0.0084806,-0.031073
-0.019977,1.7986e-06,0.0089807,-0.032059
-0.022503,-0.0010593,0.011817,-0.032981
-0.023601,-0.0022062,0.013005,-0.033802
-0.023092,-0.0034194,0.007969,-0.034497
-0.020998,-0.0047417,0.0047704,-0.035041
-0.017484,-0.0062518,0.0089742,-0.035417
-0.013169,-0.0079027,0.011822,-0.035612
-0.0086495,-0.0096421,0.0098711,-0.03561
-0.0042763,-0.011355,0.0083242,-0.035398
-0.00023549,-0.013031,0.0078064,-0.034966
0.0032249,-0.014942,0.0070722,-0.034313
0.0058548,-0.016949,0.0065906,-0.033446
0.0076792,-0.018655,0.0060912,-0.032387
0.0088689,-0.01947,0.0053521,-0.031165
0.0097286,-0.018757,0.0046241,-0.029799
0.010593,-0.016721,0.003919,-0.028302
0.011503,-0.014094,0.0032093,-0.026695
0.012351,-0.011608,0.0025227,-0.025003
0.013106,-0.0096772,0.0018758,-0.023255
0.01374,-0.00826,0.0012871,-0.021476
0.014252,-0.0071156,0.00076965,-0.019673
0.014641,-0.0063634,0.00033473,-0.017833
0.014826,-0.0054926,-4.7861e-06,-0.015991
0.014719,-0.004815,-0.00023961,-0.014216
0.014309,-0.0044611,-0.000363,-0.012566
0.013668,-0.011993,-0.00037081,-0.011089
0.012882,0.0028936,-0.00026528,-0.0098103
0.012029,-0.008296,-5.1874e-05,-0.0087384
0.011156,-0.0055648,0.0002653,-0.0079117
0.010271,-0.0042784,0.00068134,-0.0074086
0.0093842,-0.0045911,0.0011905,-0.0072255
0.0085118,-0.0042996,0.0017879,-0.0073068
0.0076702,-0.004018,0.0024646,-0.0075987
0.0068644,-0.0038722,0.0032085,-0.0080399
0.0060919,-0.0038824,0.0040078,-0.0086127
0.0053498,-0.0040202,0.0048473,-0.0093219
0.0046411,-0.0042223,0.0057153,-0.010125
0.0039859,-0.0044297,0.0066026,-0.010946
0.0034089,-0.0046599,0.0074967,-0.011817
0.0029287,-0.004924,0.0083865,-0.012795
0.0025593,-0.0051865,0.0092635,-0.013797
0.0023058,-0.00542,0.010118,-0.01471
0.0021713,-0.0056019,0.010946,-0.015283
0.0021581,-0.005716,0.011747,-0.015277
0.0022622,-0.0057692,0.012516,-0.01497
0.0024727,-0.0057651,0.01325,-0.014818
0.0027789,-0.0056897,0.013945,-0.015149
0.0031718,-0.0055263,0.014595,-0.016237
0.0036439,-0.0052524,0.015194,-0.017673
0.0041965,-0.0048506,0.015742,-0.018739
0.0048294,-0.0043237,0.016237,-0.019176
0.0055397,-0.0036794,0.016677,-0.018786
0.0063289,-0.0029278,0.017062,-0.017776
0.007193,-0.0020848,0.017386,-0.016709
0.0081223,-0.0011612,0.017644,-0.015601
0.009105,-0.00017209,0.017836,-0.014366
0.010118,0.00085808,0.017956,-0.013223
0.011128,0.0019097,0.018004,-0.012077
0.012105,0.0029669,0.017976,-0.010843
0.013008,0.0040134,0.017868,-0.0096491
0.013798,0.005035,0.01768,-0.0084124
0.014483,0.0060148,0.017416,-0.0080145
0.015074,0.0069317,0.017077,-0.0061627
0.015522,0.0077677,0.016671,0.0017121
0.015812,0.0085087,0.016206,0.0066267
0.015927,0.0091443,0.015682,-0.00044112
0.015955,0.0096698,0.015102,-0.0045456
0.015677,0.010084,0.01447,0.003197
0.014512,0.010388,0.013785,0.0096486
0.013748,0.010591,0.013057,0.011355
0.014852,0.010706,0.012292,0.014303
0.015111,0.010745,0.011496,0.017671
0.012584,0.010723,0.010678,0.020023
0.010325,0.010649,0.0098414,0.020969
0.0097061,0.010533,0.0089926,0.02021
0.0088882,0.010381,0.0081387,0.018865
0.0076533,0.0102,0.0072835,0.017262
0.0065645,0.0099963,0.0064265,0.016067
0.0054373,0.0097759,0.0055687,0.015702
0.004372,0.009543,0.0047089,0.015743
0.0034881,0.0092984,0.0038487,0.016809
0.0026936,0.0090431,0.0029994,0.019017
0.0020156,0.008775,0.0021758,0.021775
0.0014915,0.0084891,0.0013896,0.024259
0.0011255,0.008181,0.00065171,0.025498
0.00093792,0.007845,-1.1428e-05,0.02504
0.00095036,0.0074791,-0.00058682,0.022948
0.0011798,0.0070855,-0.0010465,0.020386
0.0016406,0.0066653,-0.0013471,0.018193
0.002341,0.0062139,-0.0015262,0.016903
0.0032778,0.0057275,-0.0015832,0.017118
0.0044422,0.0052195,-0.0015244,0.017735
0.0058202,0.0047051,-0.0013948,0.017955
0.0073917,0.0041945,-0.0011101,0.018099
0.0091363,0.0036892,-0.00064297,0.018032
0.011037,0.0031791,1.5413e-06,0.017843
0.013078,0.0026708,0.00085742,0.017756
0.015245,0.0022089,0.0018601,0.017638
0.017525,0.001855,0.0029692,0.017448
0.019897,0.0016302,0.0041751,0.017265
0.022332,0.0015451,0.0054405,0.017109
0.024795,0.0016187,0.0067362,0.017008
0.027245,0.0018739,0.0080312,0.016993
0.029636,0.002358,0.0092868,0.017006
0.031921,0.003092,0.010466,0.016997
0.03405,0.0040234,0.01154,0.016966
0.035976,0.0050649,0.012482,0.016894
0.03766,0.0061768,0.013263,0.016777
0.039069,0.0073311,0.013856,0.016619
0.04018,0.0084984,0.014254,0.016413
0.040977,0.0096505,0.014448,0.016165
0.041441,0.01072,0.014434,0.015878
0.041561,0.011648,0.014217,0.015544
0.041329,0.012434,0.013808,0.015178
0.040736,0.013101,0.013221,0.014783
0.039789,0.013639,0.012486,0.014341
0.038508,0.014031,0.011632,0.013862
0.036927,0.01425,0.010687,0.013354
0.035107,0.014265,0.009689,0.012866
0.033119,0.01408,0.0086747,0.01215
0.03102,0.013706,0.0076818,0.010871
0.028861,0.013144,0.006752,0.009792
0.026693,0.012396,0.0059197,0.0095239
0.024579,0.011478,0.0052167,0.0090435
0.022585,0.01041,0.0046721,0.0078693
0.020746,0.0092239,0.004299,0.0067363
0.019056,0.0079551,0.0040952,0.0057827
0.017502,0.0066368,0.0040424,0.0047886
0.016107,0.0052983,0.0041103,0.0038155
0.014959,0.0039653,0.0042754,0.0028475
0.01418,0.0026619,0.0045204,0.0018577
0.013829,0.0014128,0.0048239,0.000899
0.013912,0.00024136,0.0051636,-1.3685e-05
0.014433,-0.00082777,0.0055163,-0.00087724
0.015427,-0.0017725,0.0058639,-0.001676
0.016951,-0.0025795,0.0062231,-0.0024033
0.019015,-0.0032406,0.0066237,-0.0030564
0.021503,-0.0037539,0.0070661,-0.0036297
0.024181,-0.0041233,0.0075419,-0.004123
0.026856,-0.0043541,0.0080268,-0.0045337
0.02941,-0.0044557,0.0084882,-0.0048561
0.031775,-0.0044397,0.0089197,-0.0050916
0.033858,-0.0043174,0.0092984,-0.0052436
0.035518,-0.004102,0.0095433,-0.0053175
0.036604,-0.0038046,0.0095693,-0.005328
0.037068,-0.0034326,0.0093243,-0.0052894
0.037016,-0.0029963,0.0087646,-0.0052155
0.036587,-0.0025072,0.0078944,-0.0051257
0.035854,-0.0019759,0.0067255,-0.0050342
0.034835,-0.0014174,0.0052712,-0.0049523
0.033538,-0.00084675,0.003668,-0.0048953
0.032021,-0.0002722,0.0021608,-0.0048713
0.030392,0.00029887,0.0010113,-0.0048858
0.028734,0.00086346,0.00048181,-0.0049478
0.027033,0.0014262,0.00079556,-0.0050628
0.025226,0.0019895,0.0021102,-0.0052393
0.02329,0.0025555,0.004627,-0.0054901
0.021254,0.0031271,0.0084503,-0.00582
0.019177,0.0036996,0.01343,-0.006229
0.017119,0.0042657,0.019223,-0.0067127
0.015104,0.0048168,0.025323,-0.0072566
0.013149,0.0053378,0.0312,-0.0078454
0.011294,0.0058154,0.036341,-0.0084644
0.0095953,0.0062407,0.040308,-0.0090933
0.0080923,0.0066023,0.042704,-0.0097159
0.0067932,0.0068936,0.04305,-0.010318
0.0056816,0.0071142,0.041288,-0.010884
0.0047306,0.0072583,0.03762,-0.011408
0.0039189,0.0073218,0.032189,-0.011885
0.003238,0.007301,0.025724,-0.012309
0.0026859,0.007182,0.0187,-0.012678
0.0022611,0.0069536,0.011233,-0.012984
0.0019607,0.0066099,0.0043204,-0.013217
0.0017855,0.006145,-0.0014219,-0.013375
0.0017371,0.0055652,-0.0054615,-0.013462
0.0018153,0.0048862,-0.0068337,-0.013485
0.0020157,0.0041228,-0.0061626,-0.01346
0.0023216,0.0032992,-0.004496,-0.013402
0.0027115,0.0024437,-0.0025222,-0.013332
0.0031672,0.0015801,-0.0012601,-0.013275
0.0036788,0.0007382,-0.00063742,-0.013256
0.0042478,-5.6041e-05,-6.7714e-05,-0.013299
0.0048793,-0.0007887,0.00048372,-0.013429
0.0055785,-0.0014422,0.0010398,-0.013658
0.0063479,-0.0019992,0.0014984,-0.013997
0.0071871,-0.0024459,0.0017361,-0.014457
0.0080918,-0.0027571,0.0019448,-0.015042
0.009052,-0.0029084,0.0024025,-0.015757
0.010052,-0.0028873,0.0031694,-0.016608
0.01107,-0.00268,0.0041347,-0.017591
0.012082,-0.0022833,0.0051968,-0.018698
0.013069,-0.0017203,0.0062786,-0.019923
0.014016,-0.00096397,0.0073699,-0.021251
0.014916,2.4194e-05,0.0084831,-0.022671
0.015764,0.0011051,0.0095679,-0.024171
0.016553,0.0022131,0.01055,-0.02573
0.017271,0.0033189,0.011378,-0.027328
0.017902,0.0043418,0.012061,-0.028939
0.018427,0.0052898,0.012628,-0.03054
0.01883,0.0055678,0.013097,-0.032119
0.019098,0.006624,0.013477,-0.033677
0.019224,0.010937,0.013751,-0.035213
0.019204,0.013702,0.0139,-0.036723
0.019045,0.010781,0.013928,-0.038189
0.018754,0.0087875,0.013849,-0.039608
0.018349,0.010899,0.013679,-0.040998
0.017848,0.012361,0.01344,-0.042357
0.01727,0.012304,0.013145,-0.043673
0.016632,0.012175,0.012809,-0.044912
0.015947,0.011634,0.012456,-0.046031
0.015229,0.010872,0.012109,-0.047026
0.014491,0.010161,0.011782,-0.047954
0.013752,0.0093006,0.011488,-0.048925
0.013037,0.008317,0.011222,-0.049954
0.012372,0.0072802,0.010974,-0.051063
0.011786,0.0062055,0.010735,-0.052289
0.011299,0.0051298,0.010491,-0.053579
0.010928,0.0040871,0.010227,-0.05528
0.010686,0.0031205,0.009933,-0.056937
0.010578,0.002276,0.0095951,-0.057442
0.010609,0.0015871,0.0091998,-0.058913
0.010776,0.0010901,0.0087388,-0.063061
0.011067,0.00081825,0.0081993,-0.066543
0.011471,0.00079003,0.0075705,-0.06788
0.011974,0.0010234,0.0068474,-0.068631
0.012569,0.0015228,0.0060201,-0.068788
0.013249,0.0022732,0.005086,-0.068585
0.014006,0.003256,0.0040559,-0.068456
0.014829,0.0044442,0.0029468,-0.068542
0.015703,0.0058034,0.0017904,-0.069054
0.016609,0.0073056,0.00061259,-0.069454
0.017529,0.0089194,-0.00057935,-0.069577
0.018454,0.010602,-0.0017757,-0.069512
0.019371,0.012311,-0.0029502,-0.069199
0.020271,0.013997,-0.0040779,-0.068859
0.021147,0.015602,-0.0051468,-0.06851
0.021993,0.01708,-0.006182,-0.068004
0.022811,0.018381,-0.0072442,-0.067336
0.023613,0.019457,-0.0083472,-0.066566
0.02441,0.020268,-0.0094284,-0.065748
0.025215,0.020784,-0.010377,-0.064943
0.026029,0.020986,-0.011113,-0.064175
0.026846,0.020875,-0.01162,-0.06341
0.027658,0.020469,-0.011889,-0.062656
0.028456,0.019781,-0.011846,-0.061943
0.02924,0.018826,-0.011358,-0.06129
0.03002,0.017626,-0.010346,-0.060714
0.030787,0.016214,-0.0088844,-0.060217
0.031529,0.014626,-0.0072009,-0.059798
0.032246,0.012901,-0.005507,-0.059465
0.032946,0.011075,-0.0038689,-0.059229
0.033655,0.0091734,-0.0023117,-0.059106
0.0344,0.0072534,-0.00090189,-0.059101
0.035156,0.005402,0.00021151,-0.059202
0.035862,0.0036861,0.00087035,-0.059392
0.036471,0.0021479,0.0010714,-0.059653
0.036948,0.000831,0.0010069,-0.059968
0.037275,-0.00023482,0.00088958,-0.06033
0.037439,-0.0010211,0.00077778,-0.06073
0.037396,-0.0014773,0.00065431,-0.061157
0.037103,-0.00162,0.00049827,-0.061606
0.036561,-0.0015216,0.00034659,-0.062072
0.035795,-0.0012262,0.00030331,-0.062558
0.034854,-0.00076414,0.00039998,-0.06307
0.03379,-0.00017173,0.00053883,-0.063609
0.032618,0.00052716,0.00058364,-0.064164
0.03134,0.0012854,0.00048397,-0.064729
0.029991,0.0020193,0.0002538,-0.065291
0.028621,0.0027019,-6.686e-05,-0.065841
0.027291,0.0033422,-0.00044413,-0.066382
0.02608,0.0039268,-0.00089509,-0.066913
0.024962,0.0044419,-0.0014331,-0.067436
0.023679,0.0048655,-0.0020272,-0.067955
0.022156,0.0051673,-0.0026212,-0.068469
0.020613,0.0053462,-0.0031727,-0.068981
0.019345,0.0054255,-0.0036569,-0.069496
0.019056,0.0054146,-0.0040622,-0.070008
0.019845,0.0053213,-0.0043886,-0.070512
0.020689,0.0051606,-0.0046235,-0.070993
0.020573,0.0049471,-0.0047433,-0.071435
0.018411,0.0047107,-0.0047267,-0.071825
0.013905,0.0044841,-0.0045546,-0.072159
0.0085067,0.0042923,-0.0042144,-0.072441
0.0038657,0.0041593,-0.0036992,-0.07268
0.0011264,0.0040986,-0.0030026,-0.072891
0.0009799,0.0041156,-0.002121,-0.073091
0.0026439,0.0042174,-0.0010569,-0.073293
0.0047258,0.0044037,0.00017835,-0.07352
0.006527,0.0046679,0.0015614,-0.073794
0.0074792,0.0050016,0.0030595,-0.074136
0.0076225,0.0053852,0.0046378,-0.074567
0.0076659,0.005792,0.0062567,-0.075104
0.0078012,0.0061989,0.0078728,-0.07577
0.008015,0.006579,0.0094458,-0.07659
0.0083011,0.006903,0.010939,-0.077598
0.0083526,0.0071456,0.012318,-0.078835
0.0081022,0.0072798,0.013558,-0.080317
0.0077286,0.0072828,0.014635,-0.082042
0.0072627,0.007141,0.015525,-0.084075
0.0067018,0.0068417,0.016208,-0.086421
0.0060077,0.0063792,0.016666,-0.089124
0.005102,0.0057573,0.016891,-0.092275
0.0040009,0.0049855,0.01689,-0.095686
0.002794,0.004084,0.016679,-0.099302
0.0015278,0.0030817,0.016281,-0.10303
0.00019698,0.0020093,0.015721,-0.10665
-0.0012052,0.00090109,0.015023,-0.11037
-0.0026457,-0.00020453,0.014217,-0.11417
-0.0040181,-0.0012714,0.013353,-0.11806
-0.0052388,-0.0022631,0.012476,-0.12216
-0.0062578,-0.0031441,0.011614,-0.12623
-0.0070261,-0.0038883,0.010772,-0.13024
-0.0075071,-0.0044766,0.0099577,-0.13408
-0.0076329,-0.0048972,0.0091839,-0.13762
-0.0073392,-0.0051453,0.0085076,-0.1409
-0.0066518,-0.0052172,0.0079867,-0.14384
-0.0056615,-0.0051132,0.0076427,-0.14648
-0.0044166,-0.0048396,0.007484,-0.1488
-0.0029502,-0.0044104,0.0075199,-0.15081
-0.0013007,-0.0038503,0.0077698,-0.15252
0.00049943,-0.0031924,0.0082501,-0.15395
0.0023742,-0.0024694,0.0089529,-0.15511
0.0042499,-0.0017127,0.0098021,-0.15603
0.0061227,-0.00094856,0.010694,-0.15673
0.008024,-0.0001859,0.011557,-0.15725
0.0099492,0.00056296,0.01234,-0.15762
0.011873,0.001272,0.013003,-0.15789
0.013762,0.001918,0.013505,-0.15809
0.015578,0.0024802,0.013798,-0.15823
0.017311,0.0029417,0.013847,-0.15837
0.018955,0.0033056,0.01366,-0.15854
0.020477,0.00356,0.013273,-0.15875
0.021841,0.0036395,0.012718,-0.15904
0.023025,0.0034898,0.012004,-0.15941
0.02403,0.0031137,0.011133,-0.15988
0.024872,0.0025384,0.010113,-0.16046
0.025571,0.0018676,0.0089733,-0.16116
0.026141,0.001209,0.0077483,-0.16197
0.026588,0.00057919,0.006473,-0.16285
0.026923,5.9182e-05,0.0051685,-0.16379
0.027157,-0.00023967,0.003848,-0.16475
0.027306,-0.00019938,0.0025433,-0.16574
0.027381,0.00028359,0.0012951,-0.16672
0.027391,0.001135,0.00013682,-0.16768
0.02734,0.0021753,-0.00090585,-0.1686
0.027236,0.0031801,-0.0018164,-0.16949
0.027097,0.0040064,-0.0025893,-0.17036
0.026946,0.004646,-0.0032091,-0.17123
0.026808,0.0050404,-0.0036476,-0.17209
0.026701,0.0050963,-0.0038891,-0.17295
0.026635,0.0047282,-0.0039254,-0.17379
0.026613,0.0038635,-0.0037562,-0.17462
0.02664,0.0026075,-0.0033949,-0.17544
0.026719,0.0011881,-0.0028527,-0.17628
0.026856,-0.00026054,-0.0021407,-0.17712
0.02705,-0.0016765,-0.0012817,-0.17799
0.027299,-0.0030218,-0.00030618,-0.17888
0.027598,-0.0042627,0.00074861,-0.17981
0.027947,-0.005328,0.0018409,-0.18079
0.028348,-0.0061202,0.0029397,-0.18183
0.028803,-0.0066423,0.0040221,-0.18291
0.029309,-0.006994,0.0050613,-0.18397
0.029853,-0.0072434,0.0060305,-0.18499
0.030414,-0.007515,0.0068976,-0.18594
