0.0094316,0.026469,-0.00719,-0.0053286
0.013347,0.025816,-0.0012918,-0.0035601
0.017471,0.023157,0.0028358,-0.0019378
0.021762,0.018665,0.0048842,-0.0013709
0.02581,0.01351,0.005375,-0.0025241
0.029387,0.0097334,0.0045331,-0.0051668
0.03232,0.0094682,0.0031103,-0.0080417
0.034165,0.012611,0.0016797,-0.010587
0.035627,0.018259,0.00045658,-0.012643
0.036983,0.023541,-0.0010746,-0.014147
0.038204,0.02587,-0.003395,-0.015399
0.039714,0.025016,-0.0057907,-0.016564
0.041042,0.020821,-0.0073527,-0.017489
0.041821,0.015498,-0.0068408,-0.018173
0.042148,0.011212,-0.0038459,-0.018716
0.041855,0.0081225,0.0004668,-0.019121
0.040995,0.0069675,0.0056962,-0.019443
0.039769,0.0068902,0.011273,-0.01969
0.038127,0.0065868,0.016712,-0.019767
0.036046,0.0061882,0.021695,-0.019638
0.03362,0.0054774,0.023292,-0.019332
0.030847,0.0044986,0.020167,-0.018884
0.027791,0.0037253,0.012617,-0.018299
0.024588,0.0030476,0.0014083,-0.017597
0.021298,0.0022956,-0.0088791,-0.0169
0.017965,0.0016096,-0.0161,-0.016216
0.014652,0.0010339,-0.020129,-0.015708
0.011401,0.00058302,-0.020056,-0.015556
0.0082431,0.00035727,-0.018321,-0.015341
0.0052231,0.00029617,-0.016039,-0.014915
0.002292,0.000287,-0.013297,-0.014011
-0.00070813,0.00032422,-0.011734,-0.012271
-0.0038854,0.00039209,-0.01103,-0.010354
-0.0072593,0.00047264,-0.010879,-0.0085546
-0.010699,0.00057689,-0.011321,-0.0070757
-0.013926,0.00069732,-0.011573,-0.006302
-0.016701,0.00082708,-0.011654,-0.0058221
-0.018813,0.00097833,-0.011849,-0.0056112
-0.020135,0.0011611,-0.012121,-0.0059036
-0.020508,0.001372,-0.012464,-0.00669
-0.019669,0.0015921,-0.012757,-0.00813
-0.017648,0.0018069,-0.012774,-0.010105
-0.014167,0.0020257,-0.012543,-0.012236
-0.0088707,0.0022416,-0.01222,-0.01427
-0.0018382,0.0024326,-0.011813,-0.016085
0.0072122,0.0025671,-0.011328,-0.017509
0.016957,0.0025681,-0.010797,-0.018398
0.024914,0.0024342,-0.0102,-0.018644
0.029464,0.0022647,-0.0096156,-0.018065
0.028862,0.0021151,-0.0091437,-0.016688
0.023975,0.001994,-0.0087202,-0.014713
0.01766,0.0019188,-0.008171,-0.012311
0.011457,0.0018923,-0.0073645,-0.0096308
0.0067812,0.0019841,-0.0061796,-0.0068228
0.0034084,0.0024006,-0.0044848,-0.0039648
-0.0002201,0.0032119,-0.0022157,-0.0011322
-0.0043028,0.0042808,0.00077013,0.0015184
-0.0087157,0.0054835,0.004686,0.0039244
-0.013169,0.0066913,0.0094286,0.0061068
-0.017017,0.007777,0.014488,0.0080815
-0.020247,0.0087133,0.019612,0.0099034
-0.023101,0.0093927,0.024535,0.011631
-0.025543,0.0095346,0.029051,0.013201
-0.027496,0.0090403,0.033522,0.014525
-0.028835,0.0079833,0.037133,0.015702
-0.029341,0.0063369,0.038643,0.016716
-0.028986,0.0042709,0.037654,0.017636
-0.027904,0.001814,0.033655,0.018625
-0.026196,-0.0010203,0.027686,0.019433
-0.024003,-0.0036163,0.021237,0.020094
-0.021403,-0.0056108,0.014253,0.020233
-0.018398,-0.0065426,0.0069977,0.019263
-0.015094,-0.0061752,-0.00039825,0.018041
-0.011653,-0.0052023,-0.007072,0.017083
-0.008188,-0.0038464,-0.010532,0.016111
-0.0047528,-0.0023907,-0.0098561,0.015392
-0.0013293,-0.0011493,-0.0055825,0.014841
0.0021513,0.00024493,0.00032485,0.014153
0.0056757,0.0015902,0.0045969,0.013398
0.0091451,0.002515,0.0060167,0.012512
0.012484,0.0031273,0.0047036,0.011471
0.015626,0.0032339,0.0012518,0.010462
0.018507,0.002958,-0.0026552,0.00948
0.021072,0.0028823,-0.0062167,0.0084906
0.023233,0.0027006,-0.0092174,0.00757
0.02488,0.0019548,-0.011051,0.0066901
0.025936,1.434e-05,-0.012019,0.0058529
0.026363,-0.0043978,-0.01262,0.005113
0.026149,-0.011053,-0.012765,0.0044666
0.025301,-0.018496,-0.012557,0.0039095
0.02383,-0.024695,-0.011774,0.0034556
0.021743,-0.026941,-0.010115,0.0030959
0.019067,-0.024311,-0.0079497,0.0028152
0.015853,-0.018032,-0.0056001,0.0026222
0.012178,-0.010203,-0.0030311,0.0025286
0.0081312,-0.0034496,7.5323e-05,0.0025561
0.0037891,0.00048829,0.0034553,0.0027298
-0.00078504,0.0016489,0.006183,0.0031
-0.0055219,0.00068158,0.0086242,0.0036939
-0.010352,-0.0014094,0.010811,0.0044536
-0.015206,-0.0031571,0.011924,0.0052604
-0.020025,-0.0039367,0.012692,0.0059685
-0.024773,-0.0035138,0.013598,0.0064866
-0.029396,-0.0019128,0.014604,0.0068923
-0.033805,-5.7937e-06,0.015901,0.0074281
-0.037867,0.0016741,0.016972,0.0081843
-0.041444,0.0029667,0.017705,0.0090587
-0.044403,0.0037809,0.018281,0.0096352
-0.046602,0.0043655,0.018593,0.0092016
-0.047915,0.0048251,0.018584,0.0073583
-0.048229,0.0050634,0.018076,0.0046286
-0.047484,0.0050681,0.017052,0.0027844
-0.045692,0.004865,0.015797,0.003367
-0.04297,0.0044807,0.014696,0.0072041
-0.039475,0.0039633,0.01402,0.01607
-0.035366,0.0033632,0.013495,0.029542
-0.030853,0.0026726,0.012253,0.039093
-0.026123,0.0018746,0.0095759,0.036666
-0.021344,0.00097695,0.0050054,0.027646
-0.016677,-0.00018314,-0.0014033,0.018092
-0.01223,-0.0015701,-0.0081702,0.0055738
-0.0080415,-0.0028304,-0.013626,-0.0072142
-0.0041322,-0.0037655,-0.016576,-0.01554
-0.0005199,-0.0040152,-0.016037,-0.02009
0.0028128,-0.003553,-0.012956,-0.020631
0.00585,-0.002969,-0.0092127,-0.017831
0.0085566,-0.0024768,-0.0058981,-0.014368
0.010923,-0.002186,-0.0039704,-0.011015
0.012934,-0.0021408,-0.0030922,-0.0084357
0.014583,-0.0020415,-0.0019908,-0.0070146
0.015893,-0.0019582,-0.00034251,-0.0058378
0.016886,-0.0021562,0.0017725,-0.0045728
0.017568,-0.0026517,0.0041376,-0.003298
0.017975,-0.003317,0.0061502,-0.0020461
0.018152,-0.003906,0.0078754,-0.0011443
0.018139,-0.004299,0.010046,-0.00068602
0.018005,-0.00452,0.012734,-0.0005479
0.017778,-0.0046031,0.016121,-0.00067441
0.01743,-0.0044878,0.020407,-0.00092743
0.016976,-0.0039393,0.024908,-0.0010303
0.016463,-0.0028505,0.029568,-0.00058972
0.015956,-0.0014339,0.03388,0.00028705
0.015608,-9.2415e-06,0.03633,0.0010201
0.015558,0.0012806,0.03624,0.0010163
0.015843,0.0024581,0.032961,-0.00052179
0.01652,0.0035642,0.026773,-0.0034714
0.017696,0.0045301,0.019512,-0.006916
0.019406,0.0051448,0.012504,-0.010107
0.021668,0.0051979,0.0066031,-0.012048
0.024436,0.0047795,0.0019731,-0.01242
0.027447,0.0042459,-0.0021397,-0.011436
0.030413,0.003756,-0.0060495,-0.0093285
0.033172,0.0033468,-0.0096299,-0.0067373
0.035582,0.0030058,-0.012721,-0.0040149
0.037509,0.0026101,-0.015109,-0.0014271
0.038865,0.0022207,-0.016934,0.00092278
0.039509,0.0019614,-0.018513,0.0032843
0.039334,0.0017875,-0.019915,0.0056535
0.038461,0.0015971,-0.02108,0.0080385
0.037076,0.0013029,-0.021941,0.010432
0.035325,0.00084291,-0.022435,0.012702
0.033299,0.00022581,-0.022598,0.014889
0.030981,-0.0004935,-0.022481,0.017009
0.028363,-0.0013128,-0.022015,0.019076
0.025515,-0.0022068,-0.02114,0.021059
0.022524,-0.003151,-0.019882,0.022846
0.019398,-0.0041772,-0.018304,0.024399
0.015957,-0.0052478,-0.016509,0.025268
0.012473,-0.0062745,-0.0146,0.025
0.0094981,-0.0071461,-0.012625,0.023349
0.0060174,-0.0077397,-0.010629,0.019972
0.0011736,-0.0079989,-0.0086825,0.015291
-0.0034714,-0.0081634,-0.006839,0.0099769
-0.0071154,-0.0084863,-0.0051495,0.0044094
-0.010717,-0.0089983,-0.0036672,-0.00082609
-0.014363,-0.0099032,-0.0024228,-0.0056309
-0.01767,-0.011201,-0.0014495,-0.01016
-0.02071,-0.012793,-0.00078706,-0.014248
-0.023447,-0.01478,-0.0004412,-0.01787
-0.025836,-0.016606,-0.00044292,-0.020935
-0.027968,-0.017466,-0.00084059,-0.023256
-0.02993,-0.016779,-0.0016116,-0.024988
-0.031869,-0.013896,-0.0026545,-0.026248
-0.03384,-0.0091857,-0.0037413,-0.027143
-0.035822,-0.0034837,-0.0046619,-0.02795
-0.037895,0.0023199,-0.0053375,-0.028407
-0.04006,0.0066161,-0.0058395,-0.028328
-0.042552,0.0089109,-0.0064247,-0.027616
-0.045252,0.0091061,-0.0070781,-0.025773
-0.047158,0.0076417,-0.0075372,-0.023251
-0.047439,0.0064706,-0.0077541,-0.020673
-0.045047,0.0063326,-0.0073139,-0.018223
-0.039685,0.0075248,-0.0063113,-0.01655
-0.032775,0.0098701,-0.0059242,-0.015371
-0.025361,0.011942,-0.0066756,-0.013862
-0.018409,0.013376,-0.0099895,-0.011956
-0.012578,0.014215,-0.016916,-0.0093748
-0.0072522,0.014474,-0.025585,-0.0062234
-0.002344,0.014568,-0.034286,-0.0031575
0.0017241,0.014449,-0.039869,-0.00024743
0.0046886,0.013916,-0.03906,0.0024806
0.0062251,0.013003,-0.032517,0.0049264
0.0066667,0.011808,-0.021715,0.0072808
0.0066037,0.010424,-0.0094801,0.0095975
0.0063153,0.0089589,0.001033,0.01183
0.0058999,0.0074407,0.0094845,0.014032
0.0047487,0.005817,0.016208,0.01616
0.0028828,0.0041046,0.021948,0.018026
0.0015306,0.0023447,0.027236,0.019569
0.0014136,0.00058724,0.031187,0.020837
0.0034894,-0.0011052,0.032925,0.02177
0.0079174,-0.0027012,0.031932,0.022535
0.012549,-0.0042043,0.028183,0.023066
0.016023,-0.0056279,0.02242,0.022894
0.017642,-0.0069457,0.015126,0.021834
0.016781,-0.0080595,0.0070038,0.019351
0.014906,-0.0088507,-0.001454,0.01529
0.013188,-0.009373,-0.011865,0.010275
0.011658,-0.0096326,-0.024931,0.0050245
0.010757,-0.0097143,-0.037587,0.0010834
0.010076,-0.0097628,-0.045919,-0.00055661
0.0089135,-0.0094543,-0.048621,0.00026292
0.0072873,-0.00875,-0.045439,0.0030101
0.0049687,-0.007676,-0.037223,0.0059005
0.0017637,-0.0060934,-0.027319,0.0079784
-0.0020668,-0.0045084,-0.017764,0.0088528
-0.0062352,-0.0031313,-0.011821,0.0086857
-0.010477,-0.0020011,-0.011908,0.0085564
-0.0147,-0.0014393,-0.012617,0.008602
-0.019049,-0.0012833,-0.010815,0.0086138
-0.02358,-0.0014339,-0.0091618,0.0084462
-0.027986,-0.0019671,-0.0079957,0.0078615
-0.031058,-0.0027329,-0.0070757,0.0072146
-0.031128,-0.0037291,-0.0069468,0.0067255
-0.027471,-0.0050306,-0.0070811,0.0062055
-0.020222,-0.0065886,-0.0072191,0.0052351
-0.010692,-0.00837,-0.0075826,0.0031749
-0.0015147,-0.010366,-0.0081284,0.00038501
0.0057934,-0.012508,-0.0088673,-0.0021263
0.010722,-0.014733,-0.0098459,-0.003479
0.013122,-0.017033,-0.010946,-0.0026194
0.014357,-0.019349,-0.01212,0.0001435
0.015416,-0.021598,-0.013418,0.0031153
0.016608,-0.023713,-0.014851,0.0048803
0.018383,-0.025608,-0.016405,0.0045503
0.020341,-0.0272,-0.018098,0.0020346
0.021888,-0.028443,-0.019964,-0.0014922
0.022574,-0.029293,-0.022026,-0.0045759
0.022541,-0.029711,-0.024274,-0.0066601
0.022459,-0.029677,-0.026611,-0.0074903
0.022956,-0.029177,-0.02885,-0.0074414
0.024824,-0.028204,-0.030771,-0.007433
0.027772,-0.026771,-0.032101,-0.0076178
0.030617,-0.024903,-0.032614,-0.0080036
0.032568,-0.022638,-0.032121,-0.0086362
0.032911,-0.020028,-0.030316,-0.0092593
0.031483,-0.017135,-0.027095,-0.0098358
0.029249,-0.014028,-0.022495,-0.010439
0.02706,-0.010787,-0.01665,-0.010985
0.02529,-0.0074931,-0.01012,-0.011389
0.024326,-0.0042219,-0.003472,-0.011637
0.02386,-0.001048,0.0028456,-0.011689
0.023347,0.0019663,0.0083567,-0.01154
0.022694,0.0047666,0.012693,-0.011245
0.021785,0.007309,0.015613,-0.010816
0.020621,0.0095683,0.016921,-0.010258
0.01937,0.011527,0.016575,-0.0095871
0.018109,0.013168,0.01491,-0.0088094
0.016833,0.014462,0.012256,-0.0079281
0.015611,0.015371,0.0089137,-0.0069501
0.01451,0.015882,0.0052353,-0.0058783
0.013514,0.016015,0.0013171,-0.0047141
0.012648,0.015788,-0.0027126,-0.0034674
0.011918,0.015208,-0.0067601,-0.0021514
0.011291,0.014233,-0.010835,-0.00079421
0.010766,0.012807,-0.014839,0.00055221
0.010343,0.010973,-0.018818,0.0019293
0.010013,0.0088586,-0.022734,0.0033852
0.0097706,0.0065546,-0.02658,0.0048036
0.0096152,0.0041068,-0.030479,0.0061533
0.0095479,0.001567,-0.033995,0.0074231
0.0095545,-0.00093935,-0.036814,0.0087221
0.0096282,-0.0030813,-0.038608,0.0096565
0.0097677,-0.0045135,-0.038901,0.0089885
0.0099261,-0.0052107,-0.038206,0.0093968
0.010082,-0.0055043,-0.0369,0.014321
0.010214,-0.0056807,-0.035158,0.017508
0.01028,-0.0056929,-0.033444,0.014288
0.010313,-0.0052487,-0.031517,0.012081
0.010318,-0.0038961,-0.029306,0.014047
0.010286,-0.0017988,-0.027086,0.015405
0.010224,-2.0198e-05,-0.02488,0.015454
0.010095,0.00027234,-0.022811,0.015469
0.0098859,-0.0018659,-0.020916,0.015055
0.009564,-0.0069179,-0.019057,0.014436
0.0091201,-0.014242,-0.017158,0.013843
0.0085395,-0.022171,-0.015275,0.013016
0.0077709,-0.028803,-0.013467,0.011977
0.0069232,-0.031801,-0.011787,0.010767
0.006027,-0.029457,-0.010299,0.009228
0.0051253,-0.022109,-0.0090401,0.0074097
0.0043368,-0.011024,-0.0080783,0.0055814
0.0035173,0.0016243,-0.0074897,0.0039624
0.0026293,0.013699,-0.0073106,0.0031089
0.0016786,0.024523,-0.0075147,0.0032393
0.00057971,0.033632,-0.007996,0.0035588
-0.00056124,0.040993,-0.0086834,0.0035219
-0.0017019,0.046429,-0.0096429,0.0024679
-0.0028642,0.049348,-0.010919,3.2809e-06
-0.0040092,0.049997,-0.012357,-0.002677
-0.0051165,0.048633,-0.013624,-0.0047823
-0.0061734,0.04569,-0.014254,-0.0059371
-0.0071616,0.041696,-0.013929,-0.005705
-0.0080673,0.036713,-0.013073,-0.0048176
-0.0088732,0.031026,-0.012622,-0.0037704
-0.0095479,0.025149,-0.01334,-0.0024525
-0.010017,0.019671,-0.015892,-0.00094239
-0.010269,0.015076,-0.020205,0.00098992
-0.010429,0.011542,-0.025073,0.0035292
-0.01044,0.0091047,-0.029549,0.0064511
-0.010271,0.0076794,-0.032536,0.0095958
-0.0098158,0.0070769,-0.032807,0.012896
-0.0088579,0.0070694,-0.03074,0.016221
-0.0077628,0.0073238,-0.027052,0.019518
-0.0068317,0.007494,-0.022521,0.02253
-0.0062627,0.0074293,-0.018956,0.025683
-0.0062816,0.0070972,-0.017035,0.029883
-0.0063431,0.0064361,-0.016438,0.033122
-0.0061528,0.0054001,-0.017262,0.033639
-0.0056611,0.0040044,-0.018504,0.034248
-0.0046328,0.0023457,-0.019134,0.036326
-0.003298,0.00060794,-0.019204,0.037949
-0.001587,-0.0010282,-0.018294,0.038814
0.00060861,-0.0024949,-0.01655,0.03946
0.003056,-0.0038322,-0.014745,0.039734
0.0055979,-0.0050458,-0.013025,0.039736
0.008003,-0.0060975,-0.011663,0.039576
0.010006,-0.0069886,-0.010819,0.039178
0.011643,-0.0077452,-0.010215,0.038529
0.013072,-0.0084401,-0.0097091,0.03764
0.013649,-0.0091542,-0.0092009,0.03652
0.012907,-0.0098074,-0.0084324,0.035192
0.010941,-0.010362,-0.0071734,0.033692
0.0083373,-0.010859,-0.005213,0.032051
0.0033448,-0.011404,-0.0020713,0.030287
-0.0078325,-0.012303,0.002378,0.028424
-0.016538,-0.013342,0.0076518,0.026483
-0.01222,-0.014201,0.013714,0.024505
-0.0061653,-0.014626,0.020228,0.022542
-0.010096,-0.013946,0.027166,0.020582
-0.014389,-0.012484,0.035648,0.018631
-0.017525,-0.010564,0.044972,0.016685
-0.022167,-0.008175,0.053654,0.014706
-0.02606,-0.0064015,0.059871,0.01277
-0.02908,-0.0054623,0.060485,0.010939
-0.03166,-0.0054716,0.055157,0.0092311
-0.032879,-0.0068352,0.045339,0.0076847
-0.033312,-0.0084266,0.032916,0.006267
-0.033259,-0.009571,0.021181,0.0049696
-0.032468,-0.010037,0.0115,0.003815
-0.031048,-0.0095631,0.0043105,0.0028228
-0.029053,-0.0089075,0.00018356,0.0020133
-0.026127,-0.0084974,-0.0015721,0.00135
-0.022466,-0.0082961,-0.0012643,0.00080351
-0.019152,-0.0082649,0.00024137,0.00035845
-0.016576,-0.0081759,0.0013929,-3.9445e-06
-0.015537,-0.0080896,0.0016041,-0.00027872
-0.016207,-0.0080798,0.00068004,-0.00045383
-0.017004,-0.008131,-0.00084566,-0.00055342
-0.01743,-0.0081126,-0.0020768,-0.00062695
-0.017005,-0.0077273,-0.0028538,-0.00071525
-0.015523,-0.0071774,-0.0034034,-0.00089234
-0.014165,-0.0066691,-0.0039906,-0.0011851
-0.013201,-0.0064029,-0.0047496,-0.0015721
-0.012617,-0.0067221,-0.0054944,-0.0020702
-0.012518,-0.0072509,-0.005961,-0.002684
-0.012467,-0.0077153,-0.006148,-0.0034436
-0.012334,-0.0079417,-0.0062362,-0.0043058
-0.012209,-0.0075631,-0.006377,-0.005168
-0.012026,-0.0067706,-0.0065794,-0.0061205
-0.011614,-0.0056475,-0.0068061,-0.0072374
-0.010756,-0.0041972,-0.0069498,-0.0085096
-0.0093259,-0.0026428,-0.0069366,-0.0097524
-0.0072091,-0.00098463,-0.0070034,-0.010165
-0.0044166,0.00059651,-0.0072149,-0.0094628
-0.001179,0.0016774,-0.0076251,-0.0075826
0.0027379,0.0021487,-0.0083629,-0.0046513
0.0072636,0.0019544,-0.0090989,-0.0042211
0.011485,0.0014079,-0.0097243,-0.0085569
0.014906,0.0015346,-0.01025,-0.014992
0.016602,0.0027466,-0.010533,-0.02154
0.016283,0.0051711,-0.010756,-0.026939
0.015334,0.0085132,-0.010955,-0.030457
0.014477,0.011368,-0.011022,-0.032091
0.014352,0.013225,-0.010999,-0.031855
0.015118,0.013996,-0.01088,-0.031401
0.015754,0.013718,-0.010676,-0.031242
0.016018,0.013417,-0.010428,-0.032106
0.016026,0.013349,-0.010135,-0.032138
0.015846,0.013408,-0.0097613,-0.026183
0.015772,0.013697,-0.0093026,-0.02269
0.015669,0.013853,-0.0087789,-0.03056
0.015248,0.013842,-0.0081764,-0.035945
0.014502,0.01383,-0.0074717,-0.031213
0.013545,0.013771,-0.0066478,-0.027882
0.012489,0.013682,-0.0057035,-0.028372
0.01143,0.013572,-0.0046597,-0.028631
0.010353,0.013398,-0.0035277,-0.028087
0.0092013,0.013171,-0.0023083,-0.022154
0.0080109,0.012966,-0.0009887,-0.018394
0.0068426,0.012796,0.00042642,-0.025368
0.0057298,0.012679,0.0018594,-0.057957
0.0046922,0.012614,0.0032196,-0.030466
0.0037214,0.012549,0.0044478,-0.039929
0.0028059,0.012541,0.005523,-0.045067
0.0019607,0.012625,0.0064384,-0.044855
0.001216,0.012858,0.0071802,-0.045504
0.00060021,0.013294,0.0077373,-0.046032
0.00012625,0.013778,0.0081424,-0.045661
-0.00021713,0.014197,0.0085883,-0.044923
-0.00045502,0.014498,0.0093347,-0.043554
-0.00061062,0.014613,0.01039,-0.041487
