0.088224,0.0074769,-0.041631,-0.06289
0.077079,0.0073765,-0.039737,-0.062778
0.066401,0.007284,-0.03782,-0.063601
0.057055,0.0071718,-0.035868,-0.068022
0.04965,0.0071756,-0.03388,-0.071829
0.043115,0.0070821,-0.031857,-0.074846
0.036554,0.0072619,-0.029784,-0.07768
0.02988,0.0066177,-0.027661,-0.079835
0.022713,0.0026146,-0.025506,-0.081597
0.015398,0.00054432,-0.023329,-0.08307
0.0084723,0.0060445,-0.021161,-0.084035
0.0018202,0.0093957,-0.01903,-0.084467
-0.0042421,0.0042804,-0.016917,-0.084364
-0.0095886,0.00058622,-0.014776,-0.083701
-0.01432,0.0019287,-0.012616,-0.08247
-0.018166,0.0028023,-0.010559,-0.080673
-0.02131,0.0026675,-0.0087958,-0.078316
-0.023871,0.0026527,-0.007402,-0.075409
-0.025975,0.0021797,-0.006294,-0.07196
-0.028077,0.0015292,-0.0052777,-0.067977
-0.030147,0.00086999,-0.0041811,-0.06348
-0.032128,-0.00010242,-0.0029962,-0.058499
-0.033894,-0.0014363,-0.0017191,-0.053079
-0.035187,-0.003149,-0.00011689,-0.047277
-0.036031,-0.005314,0.0020638,-0.041156
-0.036294,-0.0079733,0.0048532,-0.03479
-0.036316,-0.011152,0.0082399,-0.028256
-0.036437,-0.014824,0.012037,-0.021631
-0.034907,-0.018905,0.016507,-0.014988
-0.030467,-0.023341,0.022378,-0.0083957
-0.025436,-0.028084,0.029417,-0.001915
-0.021598,-0.033095,0.036338,0.0043925
-0.017806,-0.038364,0.040763,0.010462
-0.013774,-0.043827,0.040386,0.016221
-0.010799,-0.049457,0.034914,0.021593
-0.0095583,-0.055254,0.025907,0.026505
-0.010796,-0.06121,0.01582,0.030896
-0.015462,-0.067389,0.0063059,0.03472
-0.02258,-0.0736,-0.002184,0.037945
-0.030829,-0.079691,-0.0094843,0.040556
-0.039866,-0.085778,-0.015227,0.042552
-0.048227,-0.091508,-0.018277,0.043954
-0.055186,-0.096847,-0.017937,0.0448
-0.063501,-0.10158,-0.015121,0.045136
-0.074389,-0.10435,-0.011523,0.04501
-0.083653,-0.10492,-0.0088844,0.044467
-0.088957,-0.10245,-0.0080627,0.043557
-0.092409,-0.096662,-0.0084854,0.042337
-0.095454,-0.089681,-0.0093962,0.040872
-0.099086,-0.089124,-0.010535,0.039236
-0.1041,-0.073745,-0.012065,0.037516
-0.11046,-0.0697,-0.01454,0.035792
-0.11771,-0.066777,-0.017439,0.034136
-0.12519,-0.062196,-0.019249,0.03261
-0.13282,-0.055832,-0.01849,0.031252
-0.1406,-0.049831,-0.013936,0.030086
-0.14827,-0.044885,-0.006408,0.029155
-0.15567,-0.040113,0.0017778,0.028496
-0.16265,-0.035446,0.008724,0.028137
-0.16909,-0.030783,0.013138,0.028084
-0.17506,-0.026082,0.015223,0.028327
-0.18065,-0.021551,0.01615,0.028876
-0.18582,-0.01729,0.016515,0.029783
-0.19057,-0.01334,0.01646,0.031121
-0.19504,-0.0097211,0.01596,0.032929
-0.19912,-0.0064938,0.014957,0.035127
-0.20262,-0.00372,0.013699,0.037546
-0.20575,-0.0013837,0.011532,0.040079
-0.20867,0.00055989,0.0076196,0.042699
-0.21184,0.0021601,0.003408,0.045394
-0.21556,0.0034736,0.00026216,0.048117
-0.21856,0.0045375,-0.0014222,0.050672
-0.21916,0.0053786,-0.00080358,0.052777
-0.21597,0.0060344,0.0015284,0.054413
-0.20818,0.0065401,0.0044076,0.055825
-0.19748,0.0069172,0.0068394,0.057253
-0.18616,0.0071827,0.0076626,0.058846
-0.17557,0.0073539,0.0071046,0.06065
-0.16673,0.0074444,0.0055772,0.062687
-0.15884,0.0074776,0.0036253,0.065188
-0.1509,0.00748,0.0023653,0.068581
-0.14312,0.0074681,0.002004,0.072722
-0.13565,0.0074584,0.0025886,0.076993
-0.12898,0.0074574,0.0038857,0.081306
-0.12351,0.0074629,0.0051247,0.085886
-0.11881,0.0074738,0.0060711,0.091409
-0.11449,0.0074809,0.0066525,0.098649
-0.11047,0.0074665,0.0068381,0.10765
-0.10661,0.0074096,0.0067812,0.11759
-0.10292,0.0072827,0.0064565,0.12372
-0.09939,0.0070586,0.005776,0.12156
-0.095805,0.0067203,0.0047447,0.11513
-0.092003,0.0062536,0.0033906,0.1095
-0.088025,0.005644,0.0017145,0.10322
-0.083911,0.0048827,-0.00032493,0.095972
-0.079703,0.0039577,-0.0027337,0.095226
-0.075426,0.0028578,-0.0055256,0.10446
-0.071003,0.0015829,-0.0087245,0.11311
-0.066341,0.0001313,-0.012225,0.11431
-0.061422,-0.0014972,-0.015735,0.11215
-0.056229,-0.0032966,-0.019038,0.10762
-0.050742,-0.0052621,-0.022108,0.10064
-0.04495,-0.0073782,-0.02486,0.093796
-0.038817,-0.0096138,-0.027685,0.087443
-0.032337,-0.011929,-0.030644,0.081468
-0.025555,-0.014272,-0.032685,0.075916
-0.018539,-0.016593,-0.033002,0.0701
-0.011367,-0.018857,-0.030854,0.064173
-0.0041132,-0.021022,-0.025919,0.05845
0.0031594,-0.023032,-0.019542,0.052698
0.010387,-0.024841,-0.013343,0.046816
0.017502,-0.026408,-0.0079935,0.041205
0.024443,-0.0277,-0.004048,0.036147
0.031161,-0.028716,-0.0012674,0.031222
0.037629,-0.029429,0.0015657,0.02635
0.043833,-0.029772,0.0045732,0.022012
0.049713,-0.0297,0.0077845,0.018324
0.055204,-0.029196,0.011486,0.015135
0.060265,-0.028251,0.014993,0.012323
0.064845,-0.026873,0.018153,0.0097609
0.068949,-0.025072,0.021052,0.0074745
0.072614,-0.022831,0.023382,0.0055904
0.075829,-0.020195,0.025208,0.0041255
0.078584,-0.017274,0.026536,0.0030671
0.080937,-0.014175,0.027259,0.0024039
0.082916,-0.010977,0.027413,0.002139
0.084386,-0.0077547,0.027033,0.0024745
0.085337,-0.0045676,0.026137,0.0036034
0.085968,-0.001485,0.02478,0.0053853
0.086558,0.001399,0.023029,0.0074933
0.08789,0.0040322,0.020933,0.0096266
0.09042,0.0064109,0.018544,0.011393
0.093217,0.0085292,0.015831,0.012554
0.095045,0.010366,0.012617,0.013001
0.094764,0.011894,0.0089608,0.012364
0.09198,0.013086,0.0055106,0.010294
0.087137,0.013932,0.0024417,0.0065141
0.080566,0.014455,-0.0006019,0.0020355
0.07592,0.01468,-0.0044824,-0.001498
0.076074,0.014624,-0.0097443,-0.0059524
0.076084,0.014316,-0.013158,-0.013083
0.072741,0.013798,-0.017814,-0.01951
0.068814,0.013113,-0.031522,-0.023284
0.064941,0.012307,-0.035781,-0.026425
0.060469,0.011411,-0.011762,-0.029207
0.055919,0.010437,0.0097744,-0.030817
0.051084,0.0093975,0.0010287,-0.031731
0.045685,0.0083037,-0.014447,-0.032212
0.039958,0.0071558,-0.01521,-0.032252
0.034039,0.0059512,-0.010487,-0.031978
0.028022,0.0046966,-0.0087782,-0.031316
0.022012,0.0033953,-0.0088689,-0.030276
0.016046,0.0020522,-0.0098957,-0.028973
0.010177,0.00068589,-0.011293,-0.027469
0.0044646,-0.00072676,-0.012048,-0.02575
-0.001028,-0.0022377,-0.012282,-0.023711
-0.0062214,-0.0038718,-0.012438,-0.021336
-0.011057,-0.005655,-0.012498,-0.018746
-0.015488,-0.0076158,-0.012449,-0.016076
-0.01947,-0.0097597,-0.012325,-0.013376
-0.022919,-0.012098,-0.012099,-0.010586
-0.02573,-0.014651,-0.011831,-0.0076646
-0.027984,-0.017368,-0.011598,-0.0047205
-0.029583,-0.020154,-0.011413,-0.0019919
-0.030711,-0.022956,-0.011259,0.00027003
-0.031881,-0.025717,-0.011015,0.0019652
-0.032507,-0.028387,-0.010528,0.0030674
-0.032467,-0.030943,-0.0097503,0.0034626
-0.031152,-0.033327,-0.008603,0.002904
-0.027063,-0.035416,-0.0069425,0.0012007
-0.021699,-0.037198,-0.004657,-0.0015298
-0.016376,-0.038748,-0.0015405,-0.0049874
-0.011597,-0.040076,0.0025723,-0.0087033
-0.0085018,-0.041323,0.0076184,-0.012426
-0.0094644,-0.042443,0.013396,-0.016173
-0.017407,-0.043102,0.019592,-0.019599
-0.021127,-0.043197,0.025757,-0.022257
-0.010262,-0.042518,0.031362,-0.023681
-0.00047778,-0.041058,0.036105,-0.023581
-0.0013019,-0.039276,0.039622,-0.022464
-0.0022967,-0.037315,0.041393,-0.021021
-0.0018497,-0.035327,0.041141,-0.019655
-0.0034117,-0.033393,0.038224,-0.018555
-0.0051339,-0.031213,0.032059,-0.01752
-0.0071854,-0.028742,0.022845,-0.01645
-0.010285,-0.026024,0.010805,-0.015563
-0.01362,-0.023054,-0.0033019,-0.014937
-0.017172,-0.019972,-0.017644,-0.014554
-0.021062,-0.016852,-0.030391,-0.014249
-0.025005,-0.013699,-0.039452,-0.013772
-0.028928,-0.010589,-0.043119,-0.013119
-0.032868,-0.0076184,-0.041764,-0.012387
-0.036721,-0.0048832,-0.037157,-0.011636
-0.040445,-0.0024765,-0.031713,-0.010863
-0.04398,-0.00043289,-0.027365,-0.010022
-0.047133,0.0012699,-0.02459,-0.0090782
-0.049718,0.0026439,-0.022795,-0.0080609
-0.051565,0.0036813,-0.021115,-0.0070298
-0.052536,0.0043565,-0.019522,-0.0059689
-0.052572,0.004692,-0.018357,-0.0048258
-0.051612,0.0048575,-0.017906,-0.0035387
-0.049554,0.0050622,-0.018298,-0.0020482
-0.046355,0.0053776,-0.019091,-0.00033798
-0.042075,0.0057389,-0.019863,0.0015952
-0.03689,0.0059615,-0.0205,0.0037543
-0.03103,0.005864,-0.021026,0.0061475
-0.024674,0.0054412,-0.021532,0.0087847
-0.017885,0.0045983,-0.022064,0.011655
-0.010726,0.0030658,-0.02259,0.014731
-0.0033581,0.00056252,-0.023081,0.017971
0.0040265,-0.0031372,-0.023591,0.02133
0.011264,-0.0078248,-0.024187,0.024771
0.018297,-0.013079,-0.024907,0.028256
0.025154,-0.018937,-0.025726,0.031743
0.031851,-0.02556,-0.026541,0.03518
0.038279,-0.032987,-0.027268,0.038514
0.044278,-0.040852,-0.027857,0.041695
0.04977,-0.047316,-0.028291,0.044671
0.05472,-0.050197,-0.02858,0.047393
0.059189,-0.04854,-0.028723,0.049809
0.063265,-0.042455,-0.028701,0.05187
0.066955,-0.033796,-0.028501,0.053538
0.07024,-0.025414,-0.028126,0.054759
0.073167,-0.019001,-0.027579,0.055576
0.075826,-0.015312,-0.026869,0.056081
0.078335,-0.014481,-0.02601,0.056088
0.080885,-0.015609,-0.025016,0.055447
0.083496,-0.018021,-0.023925,0.054431
0.085993,-0.021585,-0.022772,0.053183
0.088217,-0.025948,-0.021567,0.051544
0.090015,-0.031113,-0.020326,0.049507
0.091273,-0.037208,-0.019089,0.047153
0.091968,-0.043915,-0.017905,0.044498
0.092008,-0.050824,-0.016811,0.041583
0.091153,-0.057385,-0.015788,0.038453
0.089336,-0.063127,-0.014733,0.035143
0.086739,-0.067786,-0.013589,0.031691
0.08363,-0.071235,-0.01243,0.028136
0.080356,-0.073736,-0.011395,0.024515
0.077198,-0.074895,-0.010578,0.020862
0.074255,-0.074128,-0.009979,0.017212
0.071643,-0.071302,-0.0095843,0.013597
0.069587,-0.065791,-0.0094406,0.010052
0.068226,-0.05825,-0.0097467,0.0066067
0.067567,-0.050267,-0.010651,0.0032981
0.06753,-0.042753,-0.011935,0.00015814
0.067934,-0.036904,-0.013404,-0.0027832
0.068615,-0.032705,-0.014992,-0.0054972
0.069533,-0.030553,-0.016737,-0.0079636
0.070684,-0.03211,-0.019111,-0.010167
0.072034,-0.033971,-0.021911,-0.012096
0.073547,-0.033206,-0.024254,-0.013742
0.075186,-0.034682,-0.025666,-0.015103
0.076912,-0.040281,-0.025522,-0.016176
0.078724,-0.046276,-0.024247,-0.016965
0.080633,-0.051702,-0.023197,-0.017479
0.082621,-0.057266,-0.022703,-0.017732
0.084634,-0.062999,-0.023056,-0.017744
0.086608,-0.068454,-0.02408,-0.017547
0.088491,-0.072946,-0.024993,-0.017178
0.090258,-0.075671,-0.025854,-0.016682
0.091911,-0.075512,-0.026754,-0.016106
0.093466,-0.073236,-0.027759,-0.015493
0.094925,-0.070342,-0.028908,-0.01488
0.096288,-0.067556,-0.029992,-0.014301
0.097564,-0.065922,-0.030961,-0.013784
0.098764,-0.065074,-0.031452,-0.013352
0.099899,-0.064132,-0.031646,-0.013026
0.10098,-0.063305,-0.032137,-0.012819
0.102,-0.062718,-0.033205,-0.012741
0.10296,-0.062748,-0.035905,-0.012797
0.10386,-0.063763,-0.040609,-0.012987
0.10467,-0.065404,-0.046205,-0.013306
0.10538,-0.067177,-0.051319,-0.013741
0.10597,-0.068856,-0.053568,-0.014269
0.10639,-0.070151,-0.050895,-0.014853
0.10662,-0.070907,-0.04338,-0.015457
0.10659,-0.070987,-0.032316,-0.016043
0.10627,-0.069976,-0.019948,-0.016581
0.10558,-0.067769,-0.0086036,-0.017047
0.10447,-0.064111,0.00051526,-0.017419
0.10289,-0.058944,0.0070009,-0.017679
0.10081,-0.052417,0.010916,-0.017813
0.098197,-0.044166,0.012282,-0.017815
0.095032,-0.034612,0.01157,-0.017688
0.091304,-0.024606,0.0098574,-0.017436
0.087022,-0.015229,0.007963,-0.017061
0.082212,-0.0087088,0.0067452,-0.016573
0.076922,-0.0063635,0.0062903,-0.015987
0.071212,-0.0081595,0.0058081,-0.015331
0.065152,-0.013518,0.0050218,-0.014643
0.058825,-0.020353,0.0039702,-0.013957
0.052333,-0.026938,0.002888,-0.013308
0.045799,-0.032741,0.0021214,-0.012732
0.039352,-0.037391,0.0015835,-0.012251
0.033123,-0.041287,0.00094913,-0.011887
0.02722,-0.044637,4.5968e-05,-0.011655
0.02174,-0.047115,-0.0010501,-0.011549
0.016796,-0.048515,-0.0021727,-0.011573
0.01249,-0.048694,-0.0032048,-0.011731
0.0088963,-0.047837,-0.0041254,-0.012016
0.0060568,-0.046432,-0.0049732,-0.012413
0.0039662,-0.044988,-0.0057324,-0.012889
0.0026026,-0.043775,-0.0063245,-0.0134
0.0019831,-0.042809,-0.006681,-0.013925
0.0021422,-0.042049,-0.0068075,-0.014491
0.0030676,-0.041618,-0.0067641,-0.015076
0.0047338,-0.041183,-0.00662,-0.015619
0.0071164,-0.040104,-0.0064348,-0.016127
0.010187,-0.039374,-0.0062173,-0.016657
0.013942,-0.040812,-0.0059543,-0.017308
0.018397,-0.04329,-0.005644,-0.018227
0.023476,-0.043251,-0.0052829,-0.019354
0.028995,-0.040809,-0.0049098,-0.020424
0.034753,-0.040005,-0.0045826,-0.02143
0.040511,-0.041599,-0.0043176,-0.022411
0.046004,-0.043194,-0.0041138,-0.02344
0.051024,-0.044392,-0.0040281,-0.02461
0.05539,-0.045726,-0.0041064,-0.025518
0.058882,-0.046897,-0.0043332,-0.025949
0.061334,-0.047726,-0.004723,-0.025582
0.062737,-0.04791,-0.005234,-0.024162
0.063163,-0.046825,-0.0058724,-0.021845
0.062791,-0.044298,-0.0063213,-0.018244
0.061878,-0.040278,-0.0060345,-0.014332
0.060595,-0.034407,-0.0063289,-0.011791
0.059024,-0.026657,-0.00867,-0.011518
0.057314,-0.017082,-0.0097748,-0.014599
0.055616,-0.0060325,-0.0067697,-0.019746
0.054019,0.0052967,-0.0031651,-0.024366
0.052526,0.01608,-0.00098714,-0.027424
0.051004,0.025796,0.0006167,-0.028331
0.049429,0.033852,0.00021862,-0.027877
0.04782,0.04028,-0.0020286,-0.027468
0.046239,0.044884,-0.004444,-0.027108
0.044796,0.04743,-0.0059965,-0.026479
0.043545,0.048405,-0.0057858,-0.025349
0.042575,0.048201,-0.0041743,-0.023657
0.041447,0.047271,-0.0019671,-0.021742
0.039786,0.046098,0.0001972,-0.019804
0.038099,0.044679,0.0022446,-0.017752
