-0.0010445,0.0029372,0.0044558,0.015379
-0.001321,0.0037707,0.0042965,0.014493
-0.0015894,0.004652,0.0041109,0.013579
-0.0018416,0.0055677,0.0039057,0.012634
-0.0020695,0.0065038,0.0036855,0.011658
-0.0022661,0.0074438,0.003458,0.010648
-0.0024262,0.008368,0.0032308,0.009604
-0.0025457,0.0092594,0.003011,0.0085267
-0.0026222,0.0101,0.002809,0.0074181
-0.0026504,0.010874,0.0026328,0.0062847
-0.0026251,0.011568,0.0024877,0.0051348
-0.0025433,0.012164,0.0023806,0.0039813
-0.0024037,0.012647,0.0023138,0.0028401
-0.0022103,0.013,0.0022859,0.0017221
-0.0019677,0.013206,0.0022977,0.00063939
-0.0016801,0.01325,0.0023462,-0.00039804
-0.0013512,0.013118,0.002427,-0.0013855
-0.00098349,0.012798,0.0025411,-0.0023154
-0.00058219,0.012278,0.0026856,-0.0031803
-0.00015346,0.011554,0.0028557,-0.0039738
0.00029454,0.010627,0.003053,-0.0046875
0.00075402,0.0095032,0.0032743,-0.0053151
0.0012203,0.0081975,0.0035142,-0.0058545
0.0016889,0.0067266,0.0037707,-0.0063033
0.0021549,0.005113,0.004035,-0.006661
0.0026109,0.0033821,0.0042977,-0.0069327
0.0030477,0.0015626,0.0045566,-0.0071236
0.0034559,-0.00031078,0.0048052,-0.0072455
0.0038315,-0.0022011,0.0050388,-0.0073165
0.0041744,-0.0040676,0.0052589,-0.0073502
0.004483,-0.0058682,0.0054613,-0.0073616
0.0047569,-0.0075606,0.0056442,-0.0073663
0.0049921,-0.0091017,0.0058108,-0.0073739
0.0051832,-0.010451,0.0059561,-0.0073969
0.0053292,-0.01157,0.0060778,-0.0074509
0.0054299,-0.012428,0.0061784,-0.0075489
0.0054865,-0.013003,0.006252,-0.0077035
0.0055015,-0.013282,0.0062969,-0.0079274
0.005474,-0.013263,0.0063171,-0.0082283
0.0054036,-0.012953,0.0063103,-0.0086153
0.0052944,-0.012369,0.006281,-0.0090995
0.0051529,-0.011533,0.0062386,-0.0096869
0.0049889,-0.010474,0.0061827,-0.010382
0.0048139,-0.0092307,0.0061173,-0.011182
0.0046324,-0.0078452,0.0060483,-0.012079
0.0044464,-0.0063654,0.0059727,-0.013066
0.0042608,-0.0048423,0.0058941,-0.014135
0.0040792,-0.0033258,0.0058168,-0.015273
0.0039094,-0.0018662,0.0057374,-0.01647
0.0037609,-0.00051128,0.0056599,-0.01771
0.0036383,0.00069473,0.0055884,-0.018975
0.0035447,0.0017135,0.0055193,-0.020248
0.0034837,0.0025146,0.0054563,-0.021517
0.0034581,0.0030803,0.0054016,-0.022766
0.0034728,0.0034048,0.0053494,-0.02398
0.003532,0.0034907,0.0053013,-0.025144
0.0036338,0.0033516,0.0052545,-0.026238
0.0037723,0.0030065,0.0051987,-0.027244
0.0039398,0.002479,0.0051333,-0.028147
0.0041267,0.0018018,0.0050553,-0.028936
0.0043292,0.0010107,0.0049582,-0.029604
0.0045457,0.00014589,0.0048447,-0.030143
0.004772,-0.00075056,0.0047136,-0.030545
0.005004,-0.00164,0.0045601,-0.03081
0.0052348,-0.0024852,0.0043873,-0.030943
0.0054576,-0.0032513,0.004195,-0.030949
0.0056689,-0.0039065,0.0039801,-0.030838
0.0058675,-0.0044225,0.0037483,-0.030615
0.0060509,-0.0047781,0.003501,-0.030279
0.0062146,-0.0049626,0.0032378,-0.029834
0.0063534,-0.0049755,0.0029662,-0.029282
0.0064629,-0.0048221,0.0026876,-0.028626
0.0065433,-0.0045142,0.0024032,-0.027873
0.0065991,-0.0040657,0.0021227,-0.027028
0.0066359,-0.0034917,0.001848,-0.02609
0.0066586,-0.0028134,0.0015803,-0.025064
0.0066682,-0.0020528,0.0013254,-0.023953
0.006665,-0.0012327,0.0010802,-0.022759
0.0066494,-0.00037643,0.00084287,-0.021485
0.0066233,0.00049708,0.00061661,-0.020127
0.0065903,0.0013695,0.00039799,-0.018675
0.0065505,0.0022223,0.0001841,-0.017118
0.0065026,0.003037,-2.4031e-05,-0.015446
0.0064438,0.0037947,-0.00023282,-0.013655
0.0063709,0.00448,-0.00044715,-0.011748
0.0062852,0.0050825,-0.00066724,-0.0097253
0.0061898,0.0055963,-0.00089954,-0.0075907
0.0060862,0.0060171,-0.0011452,-0.0053525
0.0059736,0.0063422,-0.001402,-0.0030196
0.0058492,0.0065666,-0.0016745,-0.00060612
0.0057091,0.0066853,-0.0019614,0.0018709
0.0055527,0.0066962,-0.0022591,0.0043974
0.005383,0.0065941,-0.0025676,0.0069593
0.0052024,0.0063745,-0.0028799,0.0095416
0.0050143,0.0060328,-0.0031878,0.012128
0.0048212,0.0055609,-0.0034883,0.014698
0.004624,0.0049554,-0.0037742,0.017221
0.0044286,0.0042168,-0.0040377,0.019668
0.0042424,0.0033494,-0.0042753,0.022012
0.0040732,0.0023638,-0.0044775,0.024226
0.0039302,0.0012735,-0.0046346,0.02629
0.0038178,9.3199e-05,-0.0047428,0.028187
0.0037376,-0.0011595,-0.0047949,0.029899
0.0036932,-0.0024641,-0.0047877,0.03142
0.0036894,-0.0037998,-0.0047234,0.032745
0.0037302,-0.0051409,-0.0045996,0.033873
0.0038201,-0.0064612,-0.0044177,0.034811
0.0039592,-0.0077373,-0.004183,0.035562
0.0041442,-0.0089404,-0.0038989,0.03613
0.0043722,-0.010044,-0.0035735,0.036523
0.0046398,-0.011023,-0.0032175,0.036749
0.0049436,-0.011851,-0.0028374,0.036822
0.0052797,-0.012509,-0.0024409,0.036762
0.0056407,-0.012984,-0.0020372,0.036591
0.0060174,-0.013269,-0.0016317,0.036336
0.0064,-0.013366,-0.0012343,0.036025
0.0067777,-0.013284,-0.00085705,0.03568
0.0071431,-0.013037,-0.00050653,0.035327
0.0074903,-0.012646,-0.00019086,0.034991
0.0078112,-0.012135,8.4057e-05,0.03469
0.0080979,-0.011528,0.00031733,0.034442
0.008343,-0.010853,0.00050416,0.034264
0.0085403,-0.01014,0.00064141,0.034169
0.0086871,-0.0094112,0.00073103,0.03417
0.0087823,-0.008693,0.00077395,0.03428
0.0088254,-0.0080088,0.00077373,0.034514
0.0088151,-0.0073765,0.0007362,0.034886
0.0087514,-0.0068166,0.00066333,0.035409
0.0086367,-0.0063424,0.00055679,0.036088
0.0084752,-0.00596,0.00041886,0.036928
0.0082713,-0.0056743,0.00024999,0.037928
0.0080319,-0.0054828,5.3268e-05,0.039082
0.0077642,-0.0053755,-0.00016549,0.040388
0.0074722,-0.0053416,-0.00040367,0.041839
0.0071629,-0.0053649,-0.00065832,0.043427
0.0068445,-0.0054241,-0.00092623,0.045142
0.0065223,-0.0055025,-0.0012071,0.046974
0.0062042,-0.0055832,-0.0014965,0.048909
0.0058962,-0.0056497,-0.0017899,0.050935
0.0056006,-0.0056942,-0.0020877,0.053038
0.0053229,-0.0057085,-0.0023895,0.055199
0.005067,-0.0056879,-0.0026961,0.057396
0.0048367,-0.0056349,-0.0030088,0.059603
0.0046359,-0.0055504,-0.0033246,0.06179
0.0044648,-0.0054382,-0.0036399,0.063932
0.0043225,-0.0053078,-0.0039506,0.066003
0.0043542,-0.0051662,-0.0042516,0.06798
0.0041831,-0.0050212,-0.0045391,0.069842
0.0036259,-0.0048863,-0.0048105,0.071567
0.0027078,-0.0047725,-0.005062,0.073134
0.0076088,-0.0046929,-0.0052902,0.074525
0.0018138,-0.0046664,-0.0054927,0.075723
0.0039271,-0.0047052,-0.0056663,0.076715
0.0044399,-0.004817,-0.0058122,0.077488
0.0041596,-0.0050107,-0.005931,0.078028
0.0042345,-0.0052872,-0.006019,0.078324
0.0043242,-0.0056453,-0.0060739,0.078365
0.0044275,-0.0060834,-0.0060908,0.078148
0.0045454,-0.0065924,-0.0060664,0.077673
0.0046768,-0.0071623,-0.0060019,0.076943
0.0048229,-0.0077865,-0.0058972,0.075963
0.0049876,-0.0084549,-0.0057541,0.074734
0.0051706,-0.0091615,-0.0055757,0.073259
0.005375,-0.0099046,-0.0053636,0.071542
0.0056063,-0.010677,-0.005121,0.069587
0.0058639,-0.011474,-0.0048524,0.067405
0.0061511,-0.012287,-0.0045598,0.065003
0.0064695,-0.013102,-0.0042462,0.062392
0.0068137,-0.013906,-0.0039152,0.059585
0.0071825,-0.014692,-0.0035666,0.056595
0.0075727,-0.015447,-0.0032034,0.053443
0.0079755,-0.016159,-0.002833,0.050158
0.008385,-0.016819,-0.0024608,0.046769
0.0087946,-0.017414,-0.0020975,0.043309
0.009194,-0.017934,-0.001753,0.03981
0.0095761,-0.018377,-0.0014319,0.036303
0.0099333,-0.018726,-0.0011436,0.032826
0.010253,-0.01897,-0.00089512,0.029423
0.010527,-0.01909,-0.00069036,0.026135
0.010744,-0.019065,-0.00053658,0.023009
0.010891,-0.018879,-0.00043735,0.020084
0.010962,-0.018519,-0.00039375,0.017396
0.010949,-0.017975,-0.00041052,0.014976
0.010847,-0.017247,-0.00048959,0.012854
0.01066,-0.016344,-0.00062917,0.011049
0.010386,-0.01527,-0.00083061,0.009579
0.010031,-0.014046,-0.0010903,0.0084463
0.009603,-0.012695,-0.0013989,0.0076402
0.0091151,-0.011242,-0.0017494,0.0071433
0.0085805,-0.0097153,-0.0021284,0.0069292
0.0080144,-0.008146,-0.0025203,0.0069634
0.0074307,-0.0065595,-0.0029148,0.0072101
0.0068423,-0.0049914,-0.0032965,0.0076211
0.0062669,-0.0034812,-0.0036507,0.0081384
0.0057206,-0.002067,-0.003968,0.0087028
0.0052201,-0.00079142,-0.0042345,0.0092506
0.0047834,0.00030742,-0.0044393,0.009722
0.0044217,0.0012005,-0.0045753,0.010065
0.0041442,0.0018601,-0.004633,0.010231
0.0039575,0.002269,-0.0046061,0.010176
0.0038642,0.0024245,-0.0044946,0.0098653
0.0038664,0.0023292,-0.0042973,0.0092736
0.0039617,0.0019987,-0.0040163,0.0083862
0.0041425,0.0014603,-0.0036609,0.0072069
0.0043952,0.00074014,-0.0032379,0.0057462
0.0047047,-0.0001298,-0.00276,0.0040237
0.0050559,-0.0011134,-0.0022446,0.0020696
0.0054339,-0.0021786,-0.0017031,-8.235e-05
0.0058251,-0.0032869,-0.0011507,-0.0023871
0.0062131,-0.0043947,-0.00060239,-0.0047884
0.0065812,-0.0054629,-6.7961e-05,-0.0072278
0.0069135,-0.0064514,0.0004388,-0.0096449
0.0071961,-0.0073206,0.00090525,-0.01198
0.0074203,-0.0080406,0.001323,-0.014182
0.0075807,-0.0085833,0.0016833,-0.016205
0.0076753,-0.0089257,0.0019805,-0.018003
0.0077022,-0.0090621,0.002215,-0.019546
0.0076607,-0.0089956,0.0023868,-0.020807
0.0075538,-0.0087386,0.0024974,-0.021771
0.007388,-0.0083181,0.0025548,-0.022437
0.0071759,-0.0077614,0.0025658,-0.02281
0.006931,-0.0070988,0.0025411,-0.0229
0.0066654,-0.0063692,0.0024969,-0.022726
0.0063906,-0.0056098,0.0024429,-0.022312
0.0061175,-0.0048598,0.0023907,-0.021688
0.0058579,-0.0041641,0.002352,-0.020895
0.0056245,-0.0035629,0.0023331,-0.019977
0.0054283,-0.0030937,0.0023448,-0.018977
0.0052747,-0.0027967,0.0023966,-0.017942
0.0051651,-0.0027053,0.0024936,-0.016913
0.0050972,-0.0028489,0.0026411,-0.015925
0.005065,-0.0032563,0.002841,-0.015012
0.0050643,-0.0039412,0.0030906,-0.014201
0.0050904,-0.004905,0.0033879,-0.013511
0.0051351,-0.0061421,0.0037305,-0.012958
0.0051883,-0.0076308,0.0041097,-0.012548
0.0052379,-0.0093419,0.0045182,-0.012281
0.0052706,-0.011244,0.0049458,-0.012157
0.0052751,-0.013293,0.005376,-0.01217
0.0052432,-0.015439,0.0057995,-0.01231
0.0051643,-0.017632,0.0062056,-0.012562
0.005028,-0.019814,0.0065825,-0.012906
0.0048244,-0.021929,0.0069247,-0.013312
0.004546,-0.023925,0.0072232,-0.013755
0.0041917,-0.025747,0.0074689,-0.014204
0.003765,-0.027344,0.0076583,-0.014629
0.0032727,-0.02867,0.0077873,-0.015009
0.0027249,-0.02968,0.0078536,-0.015324
0.0021317,-0.03034,0.0078604,-0.015557
0.001504,-0.030632,0.0078098,-0.015697
0.00085535,-0.030545,0.0077036,-0.015738
0.00020195,-0.030084,0.0075497,-0.015678
-0.00044226,-0.029272,0.007354,-0.015523
-0.0010617,-0.028132,0.0071243,-0.015283
-0.0016417,-0.026704,0.0068763,-0.014965
-0.0021724,-0.02504,0.00662,-0.014585
-0.0026397,-0.023194,0.0063659,-0.014162
-0.0030291,-0.021226,0.0061271,-0.01372
-0.0033297,-0.019204,0.0059092,-0.013294
-0.0035325,-0.017187,0.0057198,-0.012921
-0.0036332,-0.015234,0.0055688,-0.012636
-0.0036339,-0.013407,0.0054612,-0.012482
-0.0035395,-0.011758,0.005402,-0.01249
-0.0033568,-0.010336,0.0053958,-0.01269
-0.0030968,-0.0091841,0.0054417,-0.013111
-0.0027715,-0.0083312,0.0055378,-0.013774
-0.0023949,-0.0077926,0.0056846,-0.014693
-0.0019844,-0.0075743,0.0058789,-0.015878
-0.0015539,-0.0076663,0.0061177,-0.017327
-0.0011193,-0.0080506,0.0063983,-0.019033
-0.00069686,-0.0087035,0.0067095,-0.020987
-0.00029811,-0.0095851,0.0070413,-0.023176
6.1785e-05,-0.01065,0.007386,-0.025578
0.00036754,-0.01185,0.0077336,-0.028168
0.00060826,-0.013129,0.0080793,-0.030905
0.00077403,-0.014433,0.0084187,-0.033742
0.00085876,-0.015723,0.0087437,-0.036635
0.00086317,-0.01696,0.0090468,-0.03953
0.00079116,-0.018076,0.0093232,-0.042376
0.00064795,-0.019026,0.0095684,-0.045129
0.00044399,-0.019775,0.0097797,-0.047738
0.00019119,-0.02029,0.0099593,-0.050158
-9.762e-05,-0.020564,0.010105,-0.052356
-0.00040645,-0.020466,0.010212,-0.0543
-0.00072089,-0.020317,0.010281,-0.055967
-0.0010256,-0.02067,0.010308,-0.057346
-0.0013056,-0.020494,0.010298,-0.058424
-0.0015494,-0.018916,0.010257,-0.059192
-0.0017438,-0.017402,0.010186,-0.059649
-0.0018767,-0.016671,0.010088,-0.059801
-0.0019383,-0.015726,0.0099623,-0.059664
-0.0019188,-0.01441,0.0098099,-0.059263
-0.0018139,-0.013066,0.009632,-0.058625
-0.0016245,-0.011655,0.0094352,-0.057783
-0.0013552,-0.010244,0.0092218,-0.056775
-0.0010123,-0.0089128,0.0089921,-0.055638
-0.00060369,-0.0076393,0.0087495,-0.054414
-0.00013927,-0.0064448,0.0084917,-0.053145
0.00036973,-0.0053525,0.00822,-0.051867
0.00091023,-0.004376,0.0079429,-0.050613
0.0014688,-0.0035282,0.0076637,-0.049415
0.0020324,-0.002818,0.0073868,-0.048295
0.0025912,-0.0022639,0.0071171,-0.047276
0.0031374,-0.0018803,0.0068548,-0.046383
0.0036613,-0.0016728,0.0066032,-0.045634
0.0041555,-0.0016511,0.0063707,-0.045039
0.0046117,-0.0018172,0.0061633,-0.044607
0.0050209,-0.0021666,0.0059864,-0.044335
0.0053819,-0.0026953,0.0058475,-0.044216
0.0056959,-0.0033914,0.0057463,-0.044244
0.0059656,-0.0042376,0.005685,-0.044401
0.0061961,-0.0052186,0.0056706,-0.044668
0.0063893,-0.0063135,0.0057038,-0.045024
0.0065479,-0.0074992,0.0057889,-0.04544
0.0066785,-0.0087577,0.0059285,-0.045892
0.0067874,-0.010066,0.0061165,-0.046357
0.0068803,-0.0114,0.0063495,-0.046808
0.0069623,-0.012734,0.0066254,-0.047222
0.0070323,-0.014031,0.006937,-0.047579
0.007088,-0.015254,0.0072789,-0.047852
0.0071318,-0.016369,0.0076453,-0.048023
0.0071632,-0.01734,0.0080227,-0.048078
0.0071837,-0.018137,0.0084003,-0.048008
0.0071962,-0.01874,0.0087701,-0.047805
0.0071947,-0.019129,0.009119,-0.04747
0.0071736,-0.019296,0.0094395,-0.047004
0.0071298,-0.019242,0.0097249,-0.046412
0.0070579,-0.01897,0.0099627,-0.04571
0.006957,-0.018493,0.010146,-0.044909
0.0068282,-0.017829,0.010269,-0.044026
0.0066669,-0.016996,0.010325,-0.04308
0.00647,-0.016017,0.010312,-0.042086
0.006239,-0.01492,0.010231,-0.041062
0.0059758,-0.013736,0.01008,-0.040031
0.0056881,-0.012505,0.0098626,-0.039008
0.0053857,-0.011275,0.0095841,-0.038013
0.0050721,-0.01009,0.0092497,-0.037059
0.004752,-0.008999,0.0088696,-0.036151
0.004431,-0.0080437,0.0084529,-0.035291
0.004113,-0.0072581,0.0080062,-0.034482
0.0038078,-0.0066727,0.0075407,-0.033717
0.0035252,-0.0063085,0.007067,-0.03299
0.00327,-0.0061728,0.0065937,-0.03229
0.0030481,-0.006268,0.0061317,-0.031599
0.0028633,-0.0065861,0.0056897,-0.030903
0.0027163,-0.0071098,0.0052732,-0.030186
0.0026118,-0.0078219,0.0048898,-0.029432
0.0025538,-0.0086997,0.004546,-0.028628
0.0025386,-0.0097137,0.0042454,-0.02776
0.002562,-0.010832,0.0039922,-0.026807
0.002617,-0.012014,0.0037873,-0.025759
0.0026932,-0.013211,0.0036285,-0.024604
0.0027853,-0.014377,0.003514,-0.023336
0.0028896,-0.015463,0.003442,-0.021959
0.0029984,-0.016422,0.0034101,-0.020479
0.0031058,-0.017217,0.0034156,-0.018905
0.0032053,-0.017812,0.0034539,-0.01725
0.0032885,-0.018184,0.0035184,-0.015534
0.0033505,-0.018323,0.0036035,-0.013778
0.0033885,-0.018226,0.0037057,-0.012009
0.0033977,-0.017903,0.0038214,-0.010254
0.003376,-0.017371,0.003948,-0.0085335
0.003321,-0.01665,0.0040819,-0.0068722
0.0032295,-0.015765,0.0042171,-0.0052911
0.0031037,-0.014747,0.0043495,-0.0038109
0.0029487,-0.01363,0.0044775,-0.0024565
0.0027692,-0.012452,0.0045989,-0.0012472
0.0025732,-0.011257,0.0047119,-0.00019819
0.0023675,-0.010088,0.0048163,0.00067754
0.0021547,-0.0089894,0.0049079,0.0013756
0.0019407,-0.008007,0.004984,0.0018957
0.0017312,-0.0071775,0.0050458,0.0022389
0.0015281,-0.006534,0.0050926,0.0024124
0.0013369,-0.0060991,0.0051243,0.0024282
0.0011627,-0.0058829,0.0051422,0.002301
0.0010062,-0.0058888,0.005143,0.0020515
0.00087109,-0.0061078,0.0051246,0.0017013
0.00076049,-0.0065228,0.0050877,0.0012684
0.00067463,-0.0071123,0.0050305,0.00077155
0.00061666,-0.0078485,0.004954,0.00022945
0.00058872,-0.0087019,0.0048606,-0.00033972
0.00058873,-0.0096414,0.0047493,-0.00091447
0.00061494,-0.010633,0.0046222,-0.0014748
0.000664,-0.011641,0.0044836,-0.0020051
0.00073059,-0.012629,0.0043341,-0.0024916
0.00081411,-0.013559,0.0041773,-0.0029241
0.00091411,-0.014394,0.0040176,-0.0032964
0.0010285,-0.015102,0.0038529,-0.0036026
0.0011583,-0.015656,0.003686,-0.0038398
0.0013017,-0.016034,0.0035228,-0.0040104
0.001454,-0.016226,0.0033635,-0.0041191
0.001615,-0.016227,0.0032136,-0.0041746
0.0017835,-0.016043,0.0030785,-0.0041888
0.0019568,-0.015688,0.002959,-0.0041717
0.0021343,-0.015183,0.0028619,-0.0041337
0.0023118,-0.014554,0.0027927,-0.0040883
0.0024821,-0.013827,0.002751,-0.0040492
0.0026417,-0.01303,0.0027382,-0.0040325
0.0027887,-0.012192,0.0027532,-0.0040555
0.0029216,-0.011341,0.0027924,-0.0041313
0.0030405,-0.010507,0.0028562,-0.0042722
0.0031427,-0.0097213,0.0029511,-0.0044897
0.0032214,-0.0090104,0.0030832,-0.0047928
0.0032728,-0.0083982,0.0032397,-0.0051911
0.0032936,-0.0079084,0.0034141,-0.0056938
0.0032821,-0.0075578,0.0036021,-0.0063062
0.0032397,-0.0073577,0.0037994,-0.007032
0.003165,-0.0073154,0.0040076,-0.0078723
0.0030556,-0.0074271,0.0041377,-0.008824
0.0029116,-0.0076841,0.0044044,-0.0098833
0.0027349,-0.0080715,0.0051667,-0.011044
0.0025307,-0.0085682,0.0057164,-0.012295
0.0023081,-0.0091545,0.0054511,-0.013621
0.0020752,-0.0098094,0.005346,-0.015007
0.0018365,-0.010512,0.005871,-0.016431
0.0015966,-0.011242,0.0063313,-0.017877
0.0013604,-0.011982,0.0065952,-0.019327
0.0011348,-0.012712,0.0068711,-0.02076
0.00093079,-0.013419,0.0071086,-0.02216
0.00075733,-0.01409,0.0073291,-0.023506
0.00061984,-0.014712,0.0075659,-0.024775
0.00052265,-0.015278,0.0077839,-0.025945
0.00047004,-0.015781,0.0079752,-0.026994
0.00046817,-0.016217,0.0081446,-0.027898
0.00052393,-0.016591,0.0082923,-0.028641
0.00064131,-0.016905,0.0084194,-0.029204
0.00081921,-0.017167,0.0085305,-0.029573
0.0010533,-0.017391,0.0086276,-0.029741
0.0013374,-0.017586,0.0087076,-0.029703
0.0016645,-0.01776,0.0087667,-0.029457
0.0020291,-0.017922,0.0088024,-0.02901
0.0024264,-0.018073,0.0088134,-0.028364
0.0028487,-0.018214,0.0087998,-0.027522
0.0032872,-0.018345,0.0087608,-0.026493
0.0037313,-0.01846,0.0086927,-0.025284
0.0041716,-0.018553,0.0085954,-0.023904
0.0046014,-0.01862,0.0084709,-0.022372
0.0050147,-0.018652,0.0083221,-0.020704
0.0054025,-0.018641,0.0081548,-0.018927
0.0057531,-0.018581,0.0079698,-0.017067
0.0060561,-0.018464,0.0077663,-0.01515
0.0063036,-0.018281,0.0075447,-0.013205
0.0064929,-0.018028,0.007305,-0.011263
0.0066241,-0.017696,0.0070513,-0.0093477
0.006696,-0.017279,0.0067885,-0.0074861
0.0067094,-0.016775,0.00652,-0.0057004
0.0066666,-0.016188,0.0062499,-0.0040072
0.0065708,-0.015524,0.0059822,-0.0024273
0.0064277,-0.014795,0.0057223,-0.00098303
0.0062436,-0.01401,0.0054782,0.00030749
0.0060236,-0.013184,0.0052574,0.0014224
0.0057722,-0.012331,0.0050618,0.0023435
0.0054935,-0.011463,0.0048926,0.0030609
0.0051926,-0.010593,0.0047497,0.0035642
0.0048782,-0.0097311,0.0046312,0.0038506
0.0045617,-0.008883,0.0045399,0.0039255
0.0042524,-0.0080544,0.0044767,0.0037934
0.0039574,-0.0072486,0.004439,0.0034671
0.0036816,-0.0064667,0.0044242,0.0029658
0.0034297,-0.0057097,0.0044269,0.0023066
0.0032083,-0.0049781,0.0044432,0.0015093
0.0030223,-0.0042666,0.0044727,0.00059507
0.0028721,-0.0035675,0.0045124,-0.00041992
0.0027555,-0.0028719,0.004557,-0.0015133
0.0026697,-0.0021674,0.0046006,-0.0026566
0.0026128,-0.0014443,0.0046338,-0.0038237
