0.029196,0.0019232,0.0071143,0.024397
0.025232,0.0030769,0.0070231,0.02526
0.0212,0.0042805,0.0070175,0.025985
0.017125,0.0055145,0.007095,0.026583
0.013047,0.0067601,0.0072517,0.027066
0.0089988,0.0079967,0.0074904,0.02745
0.0050082,0.0092032,0.0078153,0.02775
0.0011001,0.01036,0.0082266,0.027982
-0.002704,0.011444,0.0087208,0.028163
-0.0063823,0.012437,0.0092892,0.028308
-0.0099176,0.013326,0.0099245,0.028431
-0.013298,0.014095,0.010631,0.028547
-0.016517,0.014737,0.011411,0.028666
-0.019567,0.015246,0.012257,0.028798
-0.022445,0.01562,0.013164,0.028955
-0.025152,0.015865,0.014119,0.029145
-0.02769,0.015986,0.015113,0.029371
-0.030069,0.015994,0.01614,0.029635
-0.032299,0.015902,0.017185,0.029933
-0.034392,0.015724,0.018212,0.030256
-0.036358,0.015473,0.019188,0.030601
-0.038206,0.015164,0.020087,0.030957
-0.039941,0.014813,0.020878,0.031315
-0.041568,0.014432,0.021539,0.031666
-0.043087,0.014038,0.022042,0.032001
-0.044496,0.013645,0.022355,0.032309
-0.045793,0.013261,0.022457,0.032587
-0.046969,0.012896,0.022345,0.032829
-0.048016,0.012561,0.022013,0.03303
-0.048924,0.012258,0.021458,0.033188
-0.049681,0.011989,0.020674,0.033295
-0.050277,0.011753,0.019659,0.033348
-0.050698,0.011542,0.01842,0.033349
-0.050929,0.011349,0.016973,0.033299
-0.050958,0.011168,0.015338,0.033204
-0.050775,0.01099,0.013532,0.033072
-0.050371,0.010807,0.011576,0.032905
-0.049742,0.010611,0.0094986,0.032708
-0.048891,0.010393,0.0073335,0.03249
-0.047818,0.010148,0.0051202,0.032257
-0.046537,0.0098667,0.0028982,0.032015
-0.045061,0.0095445,0.00070346,0.031772
-0.043408,0.0091764,-0.001431,0.031529
-0.041603,0.0087562,-0.0034733,0.03129
-0.039672,0.008279,-0.0053923,0.031059
-0.037644,0.007743,-0.0071587,0.030842
-0.035554,0.0071513,-0.0087472,0.030645
-0.033439,0.0065092,-0.010139,0.030476
-0.031336,0.0058235,-0.011318,0.030335
-0.029285,0.0051029,-0.012275,0.030221
-0.027324,0.0043544,-0.013002,0.030136
-0.025486,0.0035871,-0.013494,0.030078
-0.023807,0.0028131,-0.013749,0.030049
-0.022313,0.0020431,-0.013774,0.03005
-0.021029,0.001285,-0.013579,0.030078
-0.019974,0.00055739,-0.013178,0.030128
-0.019161,-0.00015956,-0.012589,0.030199
-0.018597,-0.00092091,-0.011825,0.030287
-0.018285,-0.0015806,-0.010903,0.030391
-0.01822,-0.0020259,-0.0098391,0.030507
-0.018395,-0.0023792,-0.008653,0.030626
-0.018795,-0.0026369,-0.007363,0.030739
-0.019396,-0.0028124,-0.0059864,0.030836
-0.02017,-0.0024691,-0.0045377,0.030903
-0.021089,-0.0028284,-0.0030314,0.030935
-0.022115,-0.0066929,-0.0014826,0.030921
-0.023216,-0.0082699,9.4038e-05,0.030852
-0.024356,-0.0011386,0.0016836,0.030718
-0.025499,0.0034599,0.003273,0.03051
-0.026615,-0.0020023,0.0048542,0.030217
-0.027675,-0.0057331,0.0064208,0.029836
-0.028652,-0.0032595,0.007968,0.029362
-0.029528,-0.0013607,0.0094917,0.028789
-0.030285,-0.00076276,0.010985,0.028117
-0.030909,7.0024e-05,0.012443,0.027342
-0.031389,0.00050644,0.01386,0.026465
-0.031723,0.00092772,0.015235,0.025492
-0.03191,0.0016143,0.016563,0.024431
-0.031962,0.0022437,0.017842,0.02329
-0.031894,0.0028033,0.019068,0.02208
-0.031721,0.003331,0.020239,0.02081
-0.031467,0.0038028,0.021359,0.019493
-0.031156,0.0042132,0.022431,0.018145
-0.030813,0.0045573,0.023459,0.016778
-0.030468,0.004833,0.024449,0.015406
-0.030144,0.0050361,0.025404,0.014043
-0.029861,0.0051571,0.026328,0.012698
-0.029641,0.0051929,0.027223,0.011381
-0.0295,0.005146,0.028096,0.010106
-0.029451,0.0050182,0.028953,0.0088778
-0.029509,0.0048195,0.029802,0.0077081
-0.029685,0.004559,0.030651,0.0066051
-0.029982,0.0042421,0.031508,0.0055701
-0.030402,0.0038797,0.032384,0.0046077
-0.030937,0.0034834,0.033287,0.003724
-0.031577,0.0030641,0.034228,0.0029193
-0.032311,0.0026343,0.035213,0.0021973
-0.033122,0.0022013,0.036245,0.001559
-0.03399,0.0017683,0.037328,0.0009984
-0.034894,0.0013416,0.038459,0.00051581
-0.035811,0.00092714,0.039638,0.00011137
-0.036721,0.00053236,0.040861,-0.00021771
-0.037612,0.00017,0.042125,-0.0004674
-0.038473,-0.00015454,0.043423,-0.00063745
-0.039295,-0.0004398,0.044749,-0.00073153
-0.040075,-0.00068046,0.046093,-0.00074843
-0.040806,-0.0008771,0.047445,-0.00069079
-0.041491,-0.0010294,0.048791,-0.00056339
-0.04214,-0.0011327,0.050116,-0.00036534
-0.042761,-0.001189,0.051401,-0.00010121
-0.043374,-0.0012008,0.052628,0.00021966
-0.044002,-0.0011658,0.053777,0.00059322
-0.044667,-0.0010834,0.05483,0.0010109
-0.045397,-0.00094938,0.055772,0.0014651
-0.046227,-0.00075283,0.056586,0.0019564
-0.047188,-0.00049622,0.05726,0.0024774
-0.048314,-0.00018631,0.057781,0.0030194
-0.049632,0.00019305,0.058143,0.0035769
-0.05116,0.00064066,0.058339,0.0041374
-0.052912,0.0011541,0.058364,0.0046922
-0.054896,0.0017406,0.058216,0.0052384
-0.057115,0.0023893,0.05789,0.0057683
-0.059569,0.0031769,0.057387,0.0062771
-0.062248,0.0038917,0.056711,0.0067648
-0.065134,0.0041707,0.055869,0.0072264
-0.068203,0.0046794,0.05487,0.0076626
-0.071427,0.005989,0.053727,0.0080816
-0.07477,0.0071502,0.052455,0.0084855
-0.078192,0.0076985,0.051068,0.0088804
-0.081647,0.0082829,0.049582,0.0092737
-0.085082,0.0090015,0.048018,0.0096643
-0.088441,0.0096327,0.04639,0.010058
-0.091672,0.01021,0.044716,0.010465
-0.094724,0.010695,0.043012,0.010889
-0.097556,0.011045,0.04129,0.01134
-0.10013,0.011286,0.039569,0.011828
-0.10242,0.01141,0.037864,0.012353
-0.1044,0.011412,0.036198,0.012921
-0.10604,0.011292,0.034589,0.013538
-0.10733,0.01105,0.033056,0.014201
-0.10827,0.010693,0.031616,0.014913
-0.10886,0.010226,0.030288,0.015674
-0.10909,0.0096546,0.029087,0.016473
-0.10897,0.0089926,0.028027,0.017305
-0.10852,0.0082558,0.027123,0.018166
-0.10776,0.0074628,0.026384,0.019044
-0.10671,0.006639,0.02582,0.019938
-0.1054,0.0058075,0.025439,0.020839
-0.10388,0.0049876,0.025249,0.021733
-0.10216,0.0041992,0.025257,0.022614
-0.10027,0.0034552,0.025467,0.023469
-0.098246,0.0027643,0.025881,0.024289
-0.096095,0.0021349,0.026493,0.025067
-0.093836,0.0015684,0.027292,0.025796
-0.091485,0.0010626,0.028263,0.026464
-0.089052,0.0006142,0.029384,0.027066
-0.086548,0.00021622,0.030634,0.027594
-0.083982,-0.00013925,0.031995,0.028044
-0.081364,-0.00045943,0.033445,0.028417
-0.078703,-0.00075427,0.034954,0.028713
-0.076008,-0.0010387,0.036493,0.028927
-0.073283,-0.0013292,0.03804,0.029063
-0.070528,-0.0016441,0.039572,0.029121
-0.067744,-0.0020042,0.041075,0.029095
-0.064931,-0.0024248,0.042522,0.029019
-0.06209,-0.0029184,0.043862,0.028955
-0.059227,-0.0034956,0.045056,0.028792
-0.056354,-0.0041588,0.046081,0.028459
-0.053483,-0.0049049,0.046919,0.028067
-0.050633,-0.0057295,0.047555,0.027624
-0.047823,-0.006607,0.047972,0.027159
-0.045075,-0.007501,0.04814,0.026302
-0.042411,-0.0084241,0.048057,0.026124
-0.039852,-0.0089826,0.047763,0.029015
-0.037416,-0.010148,0.047287,0.030088
-0.03512,-0.012394,0.046647,0.023992
-0.032981,-0.015621,0.04586,0.020082
-0.031011,-0.0035012,0.044935,0.024548
-0.029225,-0.019548,0.043893,0.027717
-0.027636,-0.013492,0.042781,0.025974
-0.026251,-0.011987,0.041622,0.024803
-0.025078,-0.014043,0.040418,0.024758
-0.024117,-0.014691,0.039177,0.024614
-0.023361,-0.013903,0.037911,0.024877
-0.022802,-0.013045,0.036637,0.02522
-0.022423,-0.012244,0.035381,0.025411
-0.022205,-0.011436,0.03416,0.025693
-0.022127,-0.010905,0.032977,0.026062
-0.022162,-0.010603,0.031838,0.02647
-0.022285,-0.0049253,0.030752,0.026922
-0.022473,-0.008804,0.029726,0.027408
-0.022702,-0.0055521,0.028763,0.027919
-0.02295,-0.0037238,0.027865,0.028441
-0.0232,-0.0026254,0.02703,0.028962
-0.023431,-0.0012465,0.026249,0.029474
-0.02363,8.7187e-05,0.025513,0.029965
-0.023787,0.0013527,0.024813,0.030432
-0.023892,0.0025367,0.02414,0.030873
-0.02394,0.0036242,0.023481,0.031279
-0.023932,0.0046029,0.02283,0.031653
-0.023869,0.0054745,0.022173,0.031968
-0.02376,0.0062416,0.021496,0.032187
-0.023612,0.0069083,0.020789,0.032364
-0.023433,0.0074887,0.02004,0.032515
-0.023234,0.0079919,0.019244,0.032635
-0.023026,0.0084281,0.018398,0.03275
-0.022813,0.008815,0.017497,0.032846
-0.022603,0.0091624,0.016538,0.033234
-0.022397,0.0094787,0.015517,0.033123
-0.022188,0.009775,0.01443,0.031165
-0.021973,0.010051,0.013284,0.029943
-0.021737,0.010309,0.012087,0.031678
-0.021465,0.010552,0.010848,0.032781
-0.02114,0.010777,0.0095799,0.031516
-0.020739,0.010978,0.0082942,0.03044
-0.020236,0.011152,0.0070024,0.030016
-0.019607,0.011288,0.0057229,0.029461
-0.018823,0.011373,0.0044757,0.028961
-0.017861,0.011399,0.0032785,0.028427
-0.016701,0.011352,0.0021495,0.027726
-0.015309,0.01122,0.0011029,0.026982
-0.01366,0.010996,0.00014975,0.0262
-0.011743,0.010669,-0.00069463,0.025351
-0.0095442,0.010237,-0.0014152,0.024442
-0.0070582,0.0097024,-0.0019969,0.023465
-0.0042924,0.0090666,-0.0024256,0.022418
-0.001248,0.0083397,-0.0026942,0.021296
0.002062,0.0075342,-0.0027978,0.020099
0.0055909,0.0066598,-0.0027316,0.018835
0.0093025,0.0057353,-0.0024942,0.017513
0.01316,0.0047785,-0.0020827,0.016149
0.017116,0.0038059,-0.0014955,0.014757
0.021124,0.0028386,-0.00073708,0.013348
0.025136,0.0018941,0.00018731,0.011935
0.02909,0.00098795,0.0012736,0.010529
0.03293,0.0001383,0.002516,0.0091409
0.036616,-0.00063929,0.0039117,0.0077807
0.040098,-0.0013349,0.0054571,0.0064599
0.043328,-0.0019383,0.0071432,0.0051889
0.046264,-0.0024467,0.00896,0.0039804
0.048863,-0.0028634,0.010895,0.0028493
0.051092,-0.0031881,0.012934,0.001809
0.05293,-0.0034277,0.015066,0.00087292
0.054364,-0.0035915,0.017277,5.0053e-05
0.055383,-0.0036878,0.019553,-0.00065633
0.055985,-0.0037315,0.021879,-0.0012462
0.056177,-0.0037359,0.024236,-0.0017248
0.05597,-0.0037122,0.026605,-0.0021007
0.055386,-0.0036718,0.028969,-0.0023827
0.054451,-0.0036242,0.031309,-0.0025794
0.053193,-0.003577,0.033606,-0.0026999
0.051646,-0.0035385,0.035841,-0.0027503
0.049849,-0.0035146,0.03799,-0.002736
0.047845,-0.0035061,0.040033,-0.0026641
0.045679,-0.0035129,0.041954,-0.0025398
0.043399,-0.0035307,0.043737,-0.0023718
0.041047,-0.0035524,0.045372,-0.0021698
0.038666,-0.003576,0.046849,-0.0019429
0.036298,-0.0035957,0.048157,-0.0017
0.033976,-0.0036038,0.049291,-0.0014471
0.03173,-0.0035942,0.050247,-0.0011877
0.029587,-0.0035572,0.051021,-0.00092273
0.027563,-0.0034855,0.051614,-0.00064961
0.025674,-0.003376,0.052029,-0.00036112
0.023929,-0.0032276,0.052267,-4.8427e-05
0.022334,-0.0030389,0.052331,0.0002968
0.020891,-0.0028106,0.052225,0.00068216
0.019595,-0.0025449,0.051953,0.0011107
0.018435,-0.0022447,0.051523,0.0015839
0.017397,-0.0019189,0.050942,0.0021032
0.016462,-0.0015769,0.050211,0.0026687
0.015607,-0.0012276,0.049336,0.0032815
0.014812,-0.00087976,0.048315,0.0039419
0.014052,-0.00053624,0.047146,0.0046486
0.013299,-0.00020058,0.045833,0.0053988
0.01253,0.00012255,0.044376,0.0061888
0.011725,0.00043046,0.042773,0.0070138
0.010866,0.00072054,0.041028,0.007868
0.0099399,0.00099247,0.039137,0.0087437
0.0089366,0.0012512,0.037103,0.0096285
0.007846,0.001504,0.034934,0.010508
0.0066634,0.001755,0.032638,0.01137
0.005385,0.0020103,0.030224,0.012204
0.0040113,0.0022781,0.027706,0.013004
0.0025483,0.0025661,0.025091,0.013766
0.0010024,0.0028872,0.022394,0.014489
-0.00061777,0.0032536,0.019633,0.01517
-0.0022995,0.003672,0.016826,0.015808
-0.0040303,0.0041464,0.013993,0.016404
-0.0057935,0.0046755,0.011156,0.016965
-0.0075653,0.0052557,0.0083328,0.017496
-0.0093238,0.0058828,0.0055431,0.018005
-0.011047,0.0065498,0.0028082,0.018498
-0.012712,0.0072449,0.00014552,0.018982
-0.014299,0.0079537,-0.0024247,0.019464
-0.015788,0.0086568,-0.0048876,0.019958
-0.017156,0.0093334,-0.0072367,0.020476
-0.018384,0.0099665,-0.0094641,0.02103
-0.019453,0.010538,-0.011565,0.021626
-0.020346,0.011026,-0.013538,0.022266
-0.021046,0.011412,-0.01538,0.022952
-0.021536,0.011673,-0.017089,0.023684
-0.021798,0.011789,-0.018671,0.024464
-0.021817,0.011749,-0.02013,0.025291
-0.021578,0.011546,-0.021475,0.026158
-0.021071,0.011176,-0.022716,0.027057
-0.020293,0.010641,-0.023863,0.027979
-0.019244,0.0099444,-0.024918,0.028914
-0.017925,0.0090953,-0.025886,0.029855
-0.016348,0.0081117,-0.026773,0.030793
-0.014522,0.007016,-0.027581,0.031717
-0.012461,0.0058338,-0.028324,0.03261
-0.010185,0.004593,-0.02901,0.033459
-0.007711,0.0033194,-0.02964,0.034253
-0.0050608,0.0020416,-0.030218,0.034986
-0.002257,0.0007904,-0.030741,0.035652
0.00067549,-0.00040449,-0.031235,0.036249
0.0037062,-0.0015123,-0.031704,0.036772
0.0068032,-0.0025062,-0.03207,0.037215
0.009936,-0.0033667,-0.032383,0.037578
0.013071,-0.0040783,-0.032644,0.037861
0.016176,-0.004628,-0.03292,0.038069
0.019224,-0.0050063,-0.033462,0.038204
0.022189,-0.0052087,-0.033817,0.038267
0.025049,-0.0052365,-0.034291,0.038258
0.027794,-0.0051014,-0.035553,0.038182
0.030412,-0.0048207,-0.035505,0.038037
0.032895,-0.0044137,-0.033267,0.037852
0.035238,-0.0039024,-0.031489,0.037674
0.037432,-0.0033102,-0.031174,0.037422
0.039466,-0.0026631,-0.031747,0.037041
0.041351,-0.0019892,-0.033194,0.036595
0.04309,-0.0013157,-0.033966,0.036075
0.044683,-0.00066835,-0.032655,0.035497
0.046141,-6.873e-05,-0.031088,0.034542
0.047463,0.00046501,-0.030604,0.034075
0.048708,0.00091864,-0.030001,0.035907
0.049743,0.0012802,-0.028947,0.036364
0.050332,0.0015394,-0.027952,0.031602
0.050935,0.0016912,-0.026876,0.028236
0.051944,0.0017354,-0.02568,0.030451
0.05271,0.0016802,-0.024489,0.031736
0.052919,0.0015396,-0.023291,0.0298
0.053017,0.0013297,-0.022071,0.028131
0.053082,0.0010684,-0.020839,0.027005
0.052969,0.00077589,-0.019603,0.025722
0.05271,0.00047363,-0.018358,0.024629
0.052286,0.00018281,-0.017132,0.0235
0.051674,-7.6918e-05,-0.015958,0.022205
0.0509,-0.00028972,-0.014848,0.02091
0.049969,-0.00044489,-0.01381,0.019623
0.048886,-0.00053324,-0.012851,0.018335
0.047658,-0.00054989,-0.011977,0.017064
0.046289,-0.00049303,-0.011186,0.015819
0.044792,-0.00036088,-0.010481,0.014611
0.04318,-0.00015614,-0.009856,0.013452
0.041472,0.00011503,-0.0093035,0.012353
0.039698,0.00044196,-0.0088146,0.011325
0.03788,0.00080858,-0.008375,0.010381
0.036043,0.0011971,-0.0079681,0.0095259
0.034208,0.0015894,-0.0075789,0.0087667
0.032396,0.0019674,-0.0071899,0.0081081
0.030622,0.0023128,-0.0067862,0.007552
0.028901,0.0026109,-0.0063552,0.0071018
0.027243,0.0028506,-0.0058822,0.006755
0.02565,0.0030255,-0.0053551,0.0065046
0.024127,0.0031368,-0.0047651,0.0063438
0.022676,0.0031877,-0.0041048,0.0062665
0.021301,0.0031842,-0.0033702,0.0062673
0.02001,0.0031356,-0.0025623,0.0063402
0.0188,0.0030506,-0.0016826,0.0064768
0.017673,0.00294,-0.0007344,0.0066632
0.016623,0.0028165,0.00027641,0.0068857
0.01564,0.0026936,0.001344,0.0071318
0.01472,0.002586,0.0024574,0.0073786
0.013858,0.0025096,0.0036043,0.0076455
0.013049,0.0024783,0.0047738,0.0079717
0.012291,0.0025046,0.0059554,0.0082432
0.011586,0.0026012,0.0071434,0.0083978
0.010939,0.0027746,0.0083335,0.0084672
0.010359,0.0030253,0.0095216,0.0084204
0.0098622,0.0033497,0.010705,0.0082757
0.0094593,0.0037351,0.011882,0.0075774
0.0091612,0.0041666,0.013055,0.0075155
0.0089721,0.00463,0.014228,0.010327
0.0088942,0.0051073,0.015406,0.0116
0.0089322,0.0055816,0.016594,0.0071163
0.0090856,0.0060364,0.017797,0.0039522
0.009354,0.0064548,0.019017,0.0061453
0.0097351,0.0068235,0.020256,0.0075389
0.01022,0.0071335,0.021518,0.0063256
0.010797,0.0073751,0.022805,0.0053298
0.011457,0.0075405,0.024119,0.0045759
0.012184,0.0076233,0.025454,0.0037115
0.012959,0.0076152,0.026801,0.0030676
0.013758,0.007515,0.028151,0.0024051
0.014551,0.0073282,0.029491,0.001638
0.015305,0.0070614,0.030808,0.00089006
0.015992,0.0067287,0.032086,0.0001624
0.016588,0.0063444,0.033308,-0.00054959
0.01707,0.00592,0.034455,-0.0012324
0.017422,0.0054714,0.035507,-0.0018817
0.017628,0.005015,0.036448,-0.0024957
0.01768,0.0045631,0.037264,-0.0030763
0.017576,0.0041279,0.037947,-0.0036271
0.01732,0.0037152,0.03849,-0.0041498
0.016922,0.003322,0.038887,-0.0046471
0.016398,0.0029474,0.039138,-0.0051257
0.015763,0.0025899,0.039245,-0.0055949
0.01504,0.0022467,0.039218,-0.0060643
0.014256,0.0019195,0.039072,-0.0065441
0.013443,0.0016031,0.038823,-0.0070413
0.012638,0.0012876,0.03849,-0.0075618
0.011878,0.00096662,0.038094,-0.0081141
0.011196,0.00063093,0.037658,-0.0087074
0.010625,0.00027222,0.037209,-0.0093504
0.010195,-0.00011326,0.036776,-0.010049
0.0099315,-0.00053514,0.036381,-0.010805
0.0098547,-0.0010044,0.036051,-0.011616
0.0099785,-0.0015261,0.035805,-0.01248
0.010306,-0.0021042,0.035654,-0.013389
0.010833,-0.0027362,0.035613,-0.014338
0.011549,-0.0034102,0.035687,-0.015315
0.012435,-0.0041171,0.035873,-0.016306
0.013471,-0.004848,0.036169,-0.017294
0.014631,-0.005592,0.036564,-0.018261
0.01588,-0.0063421,0.037043,-0.01919
