-0.0045948,-0.0040194,-0.021134,-0.03705
-0.0050322,-0.0044571,-0.0198,-0.037467
-0.00555,-0.0048154,-0.018434,-0.037881
-0.0061566,-0.0050884,-0.017044,-0.038191
-0.006862,-0.0052708,-0.015648,-0.038522
-0.0076707,-0.0053595,-0.014292,-0.038966
-0.0085852,-0.0053571,-0.012992,-0.039413
-0.0096082,-0.0052671,-0.011748,-0.03988
-0.010736,-0.0050927,-0.010578,-0.040352
-0.011963,-0.0048421,-0.009488,-0.041261
-0.01328,-0.0045231,-0.0084841,-0.0414
-0.014674,-0.0041431,-0.0075877,-0.038167
-0.016136,-0.0037179,-0.0068117,-0.03686
-0.017652,-0.003262,-0.0061394,-0.043144
-0.01921,-0.0027867,-0.0055515,-0.047201
-0.020794,-0.0023093,-0.0050314,-0.042679
-0.022386,-0.0018336,-0.004559,-0.039477
-0.023966,-0.0013584,-0.0041154,-0.041182
-0.025514,-0.00091437,-0.003678,-0.042335
-0.027011,-0.00051792,-0.0032143,-0.042447
-0.028439,-0.00017682,-0.0026895,-0.042678
-0.029779,9.1666e-05,-0.0020841,-0.042511
-0.031014,0.00028796,-0.0013945,-0.042287
-0.032128,0.00032004,-0.00061934,-0.042232
-0.033111,0.00018838,0.00026407,-0.042103
-0.033955,0.0010212,0.0012831,-0.041909
-0.03466,0.001994,0.0024327,-0.041695
-0.035224,0.0022481,0.003717,-0.04146
-0.035648,-0.0069273,0.0051144,-0.04121
-0.035933,0.0070535,0.0065813,-0.040954
-0.036084,-0.0018222,0.0081817,-0.040707
-0.036109,-0.00081415,0.0099288,-0.04048
-0.036022,-6.4679e-05,0.01181,-0.040287
-0.035836,-0.00066107,0.013852,-0.040138
-0.035566,-0.00093122,0.01593,-0.040042
-0.035227,-0.0011471,0.017987,-0.040005
-0.034834,-0.0013368,0.020002,-0.040038
-0.034406,-0.0014895,0.021902,-0.040149
-0.033963,-0.0015885,0.023724,-0.040349
-0.033522,-0.0016303,0.025455,-0.040645
-0.033097,-0.0016055,0.027067,-0.04104
-0.0327,-0.0015101,0.028572,-0.041535
-0.032338,-0.0013447,0.029943,-0.042131
-0.032019,-0.0011068,0.031168,-0.042825
-0.031752,-0.00080085,0.03225,-0.043617
-0.03154,-0.00043229,0.033181,-0.044504
-0.031387,-3.6554e-06,0.033955,-0.045475
-0.031293,0.00047636,0.03458,-0.046521
-0.031253,0.00099836,0.035058,-0.047633
-0.031266,0.0015554,0.035395,-0.048798
-0.031329,0.0021379,0.035609,-0.050012
-0.03144,0.0027362,0.035709,-0.051268
-0.031594,0.0033433,0.035714,-0.052553
-0.031785,0.0039501,0.035643,-0.053856
-0.032003,0.0045463,0.035509,-0.055163
-0.032242,0.0051249,0.035332,-0.056459
-0.032496,0.0056789,0.035125,-0.057733
-0.032759,0.0062027,0.0349,-0.058978
-0.033028,0.0066937,0.03467,-0.060179
-0.033295,0.0071491,0.034447,-0.061327
-0.033555,0.0075658,0.034242,-0.062411
-0.033804,0.0079416,0.034069,-0.063418
-0.034038,0.0082757,0.033942,-0.064347
-0.034257,0.0085694,0.033867,-0.065197
-0.034459,0.0088238,0.033856,-0.065967
-0.034641,0.0090401,0.033915,-0.066655
-0.034799,0.0092165,0.034045,-0.067259
-0.034928,0.0093495,0.034251,-0.067775
-0.035026,0.0094379,0.034532,-0.068207
-0.035091,0.0094794,0.034887,-0.068562
-0.035122,0.0094728,0.035316,-0.068846
-0.035118,0.009417,0.035815,-0.06907
-0.035077,0.0093064,0.036381,-0.06924
-0.034999,0.0091359,0.037011,-0.069362
-0.034887,0.0089029,0.037702,-0.069448
-0.034743,0.0086031,0.038449,-0.06951
-0.034572,0.0082362,0.039243,-0.069561
-0.034375,0.0078046,0.040076,-0.069613
-0.034155,0.0073061,0.040934,-0.069669
-0.033915,0.006741,0.041807,-0.06973
-0.033659,0.0061134,0.04268,-0.069798
-0.033392,0.0054263,0.043542,-0.069877
-0.033122,0.0046898,0.044384,-0.069972
-0.032854,0.0039179,0.045194,-0.070087
-0.032596,0.0031197,0.045962,-0.070221
-0.032351,0.0023066,0.046682,-0.070366
-0.032127,0.001492,0.047344,-0.070517
-0.031927,0.00068705,0.04794,-0.070668
-0.031759,-9.1203e-05,0.048464,-0.070801
-0.031623,-0.0008262,0.048909,-0.070951
-0.031522,-0.0015066,0.049265,-0.071173
-0.031454,-0.0021203,0.049528,-0.071324
-0.031419,-0.0026588,0.049693,-0.071328
-0.031417,-0.0031176,0.049757,-0.071239
-0.031443,-0.0034885,0.049722,-0.07103
-0.031492,-0.0037673,0.049589,-0.070734
-0.031558,-0.0039556,0.04936,-0.069776
-0.031634,-0.0040555,0.049041,-0.069692
-0.031711,-0.0040753,0.048631,-0.073414
-0.031781,-0.0040278,0.048133,-0.07515
-0.031837,-0.0039212,0.047546,-0.069276
-0.03187,-0.0037652,0.046871,-0.065295
-0.03186,-0.0035723,0.046108,-0.068741
-0.031823,-0.003353,0.045258,-0.07114
-0.031796,-0.0031208,0.044321,-0.069897
-0.031676,-0.0028888,0.043298,-0.069039
-0.031662,-0.0026651,0.042192,-0.068671
-0.031119,-0.0024568,0.041005,-0.068211
-0.029723,-0.0022692,0.039739,-0.068106
-0.027554,-0.0021059,0.038397,-0.068026
-0.034695,-0.0019711,0.036978,-0.067828
-0.024168,-0.0018657,0.035479,-0.067674
-0.029931,-0.0017869,0.033901,-0.067549
-0.031658,-0.0017302,0.032241,-0.067429
-0.026773,-0.001687,0.030503,-0.067314
-0.022889,-0.0016479,0.028689,-0.0672
-0.023423,-0.0016053,0.026804,-0.067074
-0.024502,-0.001551,0.024857,-0.066921
-0.023808,-0.0014754,0.022856,-0.066732
-0.02254,-0.001371,0.020813,-0.066499
-0.0213,-0.0012297,0.018738,-0.066218
-0.019973,-0.0010453,0.016644,-0.065886
-0.019144,-0.00081468,0.014543,-0.065494
-0.018125,-0.00053527,0.012448,-0.065035
-0.015807,-0.00020577,0.010372,-0.064507
-0.015132,0.0001764,0.0083285,-0.063912
-0.017617,0.00061283,0.0063359,-0.063258
-0.019538,0.0011021,0.0044118,-0.062555
-0.019247,0.001643,0.0025731,-0.06181
-0.018191,0.0022317,0.0008387,-0.06103
-0.017743,0.002863,-0.00077521,-0.060228
-0.01679,0.0035325,-0.0022545,-0.059417
-0.012665,0.0042353,-0.0035861,-0.058616
-0.011684,0.0049645,-0.0047609,-0.057849
-0.020095,0.005712,-0.0057731,-0.057137
-0.026087,0.0064713,-0.0066191,-0.056487
-0.021258,0.0072348,-0.0072977,-0.055909
-0.016461,0.0079957,-0.0078099,-0.055421
-0.01849,0.0087479,-0.0081572,-0.055038
-0.022502,0.0094834,-0.008344,-0.054779
-0.024657,0.010193,-0.0083774,-0.054613
-0.024959,0.010866,-0.0082646,-0.054653
-0.024973,0.011491,-0.0080162,-0.055106
-0.025504,0.012057,-0.0076442,-0.055578
-0.026184,0.012553,-0.007161,-0.055688
-0.026876,0.012968,-0.0065835,-0.056083
-0.027482,0.013294,-0.0059278,-0.057133
-0.027901,0.013519,-0.0052094,-0.058256
-0.028221,0.013636,-0.0044434,-0.059269
-0.028449,0.013639,-0.0036419,-0.060423
-0.028575,0.013525,-0.002816,-0.061707
-0.028623,0.013292,-0.0019757,-0.063066
-0.028602,0.012941,-0.0011286,-0.064512
-0.028523,0.012474,-0.00028051,-0.065999
-0.028399,0.011895,0.0005641,-0.067495
-0.028249,0.011213,0.0014022,-0.06899
-0.02809,0.01044,0.0022324,-0.070463
-0.027938,0.0095897,0.0030515,-0.071891
-0.027805,0.0086772,0.0038577,-0.073254
-0.027698,0.0077231,0.0046498,-0.074529
-0.027621,0.0067474,0.0054274,-0.075695
-0.027584,0.0057677,0.0061939,-0.07673
-0.027592,0.0048052,0.006952,-0.077618
-0.027649,0.0038792,0.0077035,-0.078348
-0.027756,0.0030075,0.0084498,-0.07891
-0.027905,0.0022093,0.0091907,-0.079293
-0.028086,0.0015002,0.0099261,-0.079493
-0.02829,0.00089317,0.010656,-0.079506
-0.028505,0.00040112,0.011377,-0.079332
-0.028718,3.2254e-05,0.012084,-0.078975
-0.02892,-0.00020894,0.012772,-0.078441
-0.029097,-0.00031635,0.013434,-0.07773
-0.029239,-0.00029062,0.014064,-0.076844
-0.029339,-0.00013445,0.014659,-0.075792
-0.029391,0.00015083,0.015216,-0.07458
-0.029396,0.00055458,0.015733,-0.073222
-0.029354,0.0010668,0.016207,-0.071748
-0.029265,0.0016823,0.016635,-0.070131
-0.029132,0.0023824,0.017016,-0.06836
-0.028962,0.0031841,0.017349,-0.066466
-0.028765,0.0041325,0.017633,-0.064447
-0.028552,0.0051047,0.017871,-0.062329
-0.028336,0.006011,0.018064,-0.05999
-0.028131,0.0069366,0.018214,-0.057802
-0.027948,0.0078663,0.018325,-0.056433
-0.0278,0.0088052,0.018404,-0.054616
-0.027696,0.0093631,0.018458,-0.051246
-0.027643,0.010583,0.018494,-0.048133
-0.027643,0.014763,0.018519,-0.046156
-0.027695,0.01717,0.018538,-0.044055
-0.027796,0.012706,0.018555,-0.041621
-0.027936,0.010193,0.018572,-0.039245
-0.02811,0.015375,0.018588,-0.036843
-0.028304,0.019259,0.018602,-0.034481
-0.028502,0.018544,0.018613,-0.032241
-0.028685,0.01822,0.018619,-0.030079
-0.028833,0.018748,0.018616,-0.02801
-0.028922,0.01905,0.018598,-0.02606
-0.028933,0.0196,0.01856,-0.024239
-0.028845,0.020098,0.018493,-0.022571
-0.028636,0.020352,0.018392,-0.021072
-0.028291,0.02061,0.018249,-0.019762
-0.027792,0.020885,0.018055,-0.018656
-0.027127,0.021148,0.017801,-0.017761
-0.026293,0.021423,0.017475,-0.017084
-0.025283,0.02173,0.017068,-0.016635
-0.024096,0.022084,0.016575,-0.016416
-0.022736,0.022498,0.015993,-0.016434
-0.021202,0.022969,0.015323,-0.016692
-0.019502,0.023477,0.014566,-0.017183
-0.01765,0.024049,0.013723,-0.0179
-0.015659,0.024732,0.012795,-0.018837
-0.013545,0.025559,0.011788,-0.019981
-0.011324,0.02654,0.01071,-0.021324
-0.0090104,0.027675,0.0095668,-0.022851
-0.0066169,0.028965,0.0083683,-0.024541
-0.004161,0.030434,0.0071191,-0.026373
-0.0016537,0.032122,0.0058272,-0.028326
0.00089343,0.033992,0.0045038,-0.030377
0.0034703,0.035973,0.0031602,-0.03251
0.0060745,0.037995,0.0018099,-0.034707
0.0087002,0.04,0.00046442,-0.036943
0.011341,0.041953,-0.00087011,-0.039201
0.013997,0.043787,-0.0021901,-0.041459
0.016663,0.045412,-0.0034938,-0.043698
0.019338,0.046738,-0.0047828,-0.04591
0.022026,0.047726,-0.006057,-0.04808
0.02473,0.048363,-0.0073173,-0.050199
0.027452,0.048647,-0.0085705,-0.052257
0.030197,0.048567,-0.0098218,-0.054248
0.032962,0.048109,-0.011076,-0.056167
0.035745,0.047309,-0.012341,-0.058022
0.038549,0.046229,-0.013614,-0.059816
0.041368,0.0449,-0.0149,-0.061555
0.044197,0.043353,-0.01621,-0.06325
0.047031,0.041613,-0.017548,-0.064905
0.04986,0.039705,-0.018925,-0.06653
0.052677,0.037677,-0.02034,-0.068142
0.055474,0.035571,-0.021777,-0.069754
0.058241,0.033389,-0.023226,-0.071379
0.060967,0.031136,-0.024682,-0.073028
0.063643,0.028848,-0.026139,-0.074709
0.066253,0.026562,-0.027589,-0.07643
0.068784,0.024316,-0.029025,-0.078205
0.071221,0.022147,-0.030426,-0.08004
0.073549,0.020072,-0.031781,-0.081942
0.075756,0.018114,-0.033106,-0.083913
0.077832,0.016303,-0.034394,-0.085948
0.079762,0.014665,-0.035588,-0.088042
0.081537,0.013211,-0.036683,-0.09019
0.083149,0.011942,-0.037673,-0.092382
0.08459,0.010849,-0.038523,-0.094607
0.085855,0.0099199,-0.039339,-0.096851
0.086941,0.0091454,-0.039997,-0.099091
0.087841,0.0085143,-0.040258,-0.10131
0.088559,0.0080146,-0.040074,-0.10349
0.0891,0.0076309,-0.03927,-0.1056
0.089475,0.0073424,-0.037984,-0.10765
0.089698,0.0071301,-0.036556,-0.10959
0.089778,0.0069752,-0.035039,-0.1114
0.089723,0.0068605,-0.033555,-0.11307
0.089541,0.0067708,-0.032071,-0.11458
0.089243,0.0066875,-0.030433,-0.1159
0.088842,0.0065916,-0.028682,-0.11701
0.088344,0.0064683,-0.026837,-0.11792
0.087743,0.0063077,-0.024902,-0.1186
0.087034,0.006105,-0.02291,-0.11904
0.086232,0.0058599,-0.020854,-0.11924
0.085362,0.0055739,-0.018733,-0.1192
0.084453,0.0052482,-0.016585,-0.11892
0.083532,0.0048873,-0.014444,-0.11841
0.082609,0.0044958,-0.012328,-0.11766
0.081699,0.0040799,-0.010262,-0.1167
0.080837,0.0036497,-0.0082597,-0.11552
0.080048,0.0032119,-0.0063359,-0.11414
0.079322,0.0027728,-0.0045101,-0.11257
0.078637,0.0023401,-0.0027888,-0.11085
0.077965,0.0019204,-0.0011704,-0.10898
0.077244,0.0015226,0.00034946,-0.10698
0.076415,0.0011579,0.0017751,-0.10487
0.075489,0.00083258,0.0031086,-0.10267
0.074421,0.00055063,0.0043493,-0.10041
0.073172,0.00031724,0.0054985,-0.098099
0.071754,0.00013333,0.0065627,-0.095746
0.070142,-3.1666e-07,0.0075516,-0.093368
0.068647,-8.1251e-05,0.0084781,-0.090973
0.066469,-0.00011376,0.0093474,-0.088576
0.062253,-0.00010196,0.010165,-0.086187
0.058688,-4.8136e-05,0.010937,-0.083813
0.058106,4.1829e-05,0.011666,-0.081461
0.056883,0.00016555,0.012359,-0.079132
0.053279,0.00032219,0.012994,-0.076824
0.049942,0.00050711,0.013633,-0.074539
0.047393,0.00071699,0.014378,-0.072272
0.044875,0.0009489,0.015025,-0.070017
0.042601,0.001196,0.015397,-0.067771
0.040472,0.0014542,0.015762,-0.065525
0.038337,0.0017271,0.01625,-0.063277
0.036351,0.0019873,0.016658,-0.061025
0.034551,0.0021992,0.016945,-0.058768
0.032926,0.0024139,0.017161,-0.056503
0.03149,0.0026425,0.01728,-0.05423
0.030242,0.0028806,0.017296,-0.051946
0.029183,0.003151,0.017212,-0.04965
0.028333,0.0034347,0.017012,-0.047348
0.027706,0.004028,0.01669,-0.04504
0.0273,0.0041607,0.016242,-0.042737
0.027106,0.0025262,0.015663,-0.04045
0.027117,0.0016044,0.014944,-0.038188
0.027328,0.0035277,0.01409,-0.035969
0.027742,0.0048393,0.013104,-0.033811
0.028356,0.0038745,0.011989,-0.031731
0.029161,0.0030957,0.010745,-0.029749
0.030152,0.0029532,0.009373,-0.027882
0.031321,0.0026993,0.0078711,-0.026144
0.032654,0.0025184,0.0062417,-0.024552
0.034139,0.0023275,0.00449,-0.023125
0.035759,0.0020058,0.002615,-0.021875
0.037481,0.0016757,0.00061671,-0.02082
0.039291,0.0013436,-0.0015007,-0.019972
0.041174,0.00098885,-0.0037371,-0.01934
0.043104,0.00061719,-0.00609,-0.018931
0.045062,0.00022761,-0.0085527,-0.018747
0.047037,-0.00017792,-0.01112,-0.018785
0.049009,-0.00060013,-0.013787,-0.019041
0.05097,-0.0010385,-0.01654,-0.019505
0.052946,-0.0014888,-0.019371,-0.020158
0.054914,-0.0019507,-0.022269,-0.020987
0.056833,-0.002422,-0.02522,-0.021973
0.058678,-0.0029009,-0.028206,-0.023094
0.060388,-0.0033917,-0.031209,-0.024333
0.061892,-0.003895,-0.034205,-0.025667
0.063132,-0.0044123,-0.03717,-0.027071
0.064023,-0.0049474,-0.040079,-0.028525
0.064455,-0.0055002,-0.042905,-0.030004
0.064344,-0.006071,-0.045621,-0.031487
0.063763,-0.0066594,-0.048199,-0.032963
0.062784,-0.0072604,-0.050608,-0.034399
0.06133,-0.0078688,-0.052823,-0.035742
0.059479,-0.0084823,-0.05482,-0.037062
0.0572,-0.0090951,-0.056579,-0.038377
0.054703,-0.0097031,-0.058082,-0.039615
0.051604,-0.010305,-0.059314,-0.040837
0.046758,-0.010895,-0.060262,-0.042043
0.042639,-0.011472,-0.060917,-0.04352
0.041543,-0.012037,-0.061276,-0.044523
0.039856,-0.012584,-0.061337,-0.043509
0.035868,-0.013112,-0.061107,-0.0438
0.032021,-0.013618,-0.060595,-0.047861
0.028635,-0.014095,-0.059812,-0.049327
0.025098,-0.014543,-0.058774,-0.04707
0.021663,-0.014959,-0.057496,-0.047849
0.018212,-0.015338,-0.056002,-0.050419
0.014666,-0.015681,-0.054313,-0.050864
0.011158,-0.01599,-0.052453,-0.051114
0.0077079,-0.016262,-0.050444,-0.05199
0.0043291,-0.016502,-0.048305,-0.052601
0.0010552,-0.016712,-0.046055,-0.05328
-0.0021164,-0.016892,-0.043713,-0.054043
-0.0051918,-0.017049,-0.041298,-0.054671
-0.0081717,-0.017184,-0.038824,-0.055267
-0.011061,-0.017294,-0.036304,-0.055846
-0.013852,-0.017387,-0.033751,-0.056381
-0.016536,-0.017464,-0.031169,-0.056874
-0.019111,-0.017529,-0.028566,-0.057322
-0.021572,-0.01759,-0.025948,-0.057726
-0.023913,-0.017653,-0.023319,-0.058088
-0.026124,-0.01772,-0.020684,-0.058404
-0.028194,-0.017802,-0.018044,-0.058678
-0.030111,-0.017904,-0.0154,-0.058912
-0.031866,-0.01803,-0.012755,-0.059106
-0.033452,-0.018188,-0.010113,-0.059266
-0.034863,-0.018377,-0.0074797,-0.059396
-0.036088,-0.018594,-0.0048615,-0.059497
-0.037114,-0.01884,-0.0022654,-0.05957
-0.037924,-0.019111,0.00030082,-0.059614
-0.038509,-0.0194,0.002822,-0.059625
-0.038858,-0.019705,0.0052827,-0.0596
-0.038972,-0.020017,0.007664,-0.059536
-0.038842,-0.020321,0.0099418,-0.059429
-0.038452,-0.02061,0.012095,-0.059271
-0.037799,-0.020869,0.014096,-0.059052
-0.036885,-0.021084,0.01592,-0.058763
-0.035716,-0.021247,0.017545,-0.058397
-0.034302,-0.02134,0.018947,-0.057946
-0.032652,-0.021347,0.020107,-0.057405
-0.030771,-0.021259,0.021012,-0.056768
-0.028681,-0.021062,0.021641,-0.056023
-0.026422,-0.02075,0.021983,-0.055168
-0.024018,-0.020324,0.02204,-0.054199
-0.021503,-0.01978,0.021804,-0.053116
-0.018908,-0.01912,0.021278,-0.051922
-0.016262,-0.018353,0.020467,-0.050621
-0.013602,-0.017486,0.019367,-0.049218
-0.010968,-0.016534,0.017988,-0.047718
-0.0083843,-0.015518,0.016359,-0.046129
-0.0058687,-0.014455,0.014504,-0.044462
-0.003444,-0.013362,0.012429,-0.042731
-0.0011293,-0.012262,0.010167,-0.040946
0.0010549,-0.011172,0.0077463,-0.039119
