0.013652,-0.0036225,0.067553,-0.0053534
0.011389,-0.0030136,0.067772,-0.0052039
0.0091742,-0.0024242,0.067755,-0.0051258
0.0071097,-0.0018556,0.067514,-0.0051153
0.005096,-0.0013126,0.067056,-0.0051695
0.003143,-0.0007987,0.066393,-0.0052777
0.0012409,-0.00031921,0.065533,-0.0054296
-0.00021571,0.00011811,0.064487,-0.0056165
-0.0023228,0.00051078,0.063267,-0.0058227
-0.0075713,0.00085843,0.061883,-0.0060362
-0.010822,0.0011575,0.060352,-0.0062499
-0.0064116,0.0014067,0.058683,-0.0064508
-0.0042343,0.001605,0.056884,-0.0066273
-0.010881,0.0017504,0.054964,-0.006772
-0.016024,0.0018487,0.052934,-0.0068728
-0.015765,0.0019095,0.050804,-0.006921
-0.015998,0.0019405,0.048582,-0.0069101
-0.01733,0.0019514,0.046272,-0.0068314
-0.018426,0.0019488,0.043883,-0.0066807
-0.019822,0.0019345,0.041426,-0.0064578
-0.021172,0.0019122,0.038958,-0.0061623
-0.022221,0.001888,0.036509,-0.0057996
-0.023235,0.001867,0.034,-0.0053773
-0.024209,0.0018542,0.03141,-0.004902
-0.025096,0.001853,0.028612,-0.0043866
-0.025903,0.0018619,0.025553,-0.0038439
-0.026628,0.0018821,0.022551,-0.003284
-0.027269,0.0019166,0.019705,-0.0027226
-0.027821,0.0019673,0.017201,-0.0021744
-0.028287,0.0020368,0.015174,-0.0016501
-0.028672,0.002122,0.013181,-0.0011635
-0.028982,0.0022145,0.011124,-0.00072702
-0.029224,0.0023063,0.0089399,-0.0003505
-0.029407,0.0023902,0.0065091,-4.6766e-05
-0.029536,0.0024611,0.0041996,0.00017404
-0.02962,0.0025172,0.0020956,0.00030744
-0.02967,0.0025585,0.00015848,0.00035199
-0.029697,0.0025808,-0.0015364,0.00030903
-0.029712,0.0025816,-0.0031261,0.0001822
-0.029729,0.0025624,-0.0046464,-2.3823e-05
-0.029762,0.0025251,-0.0060443,-0.00030391
-0.029822,0.0024762,-0.0073415,-0.00064762
-0.029923,0.0024209,-0.0085462,-0.0010416
-0.030073,0.0023598,-0.0096616,-0.0014711
-0.03028,0.0022918,-0.010712,-0.0019167
-0.030546,0.0022165,-0.011707,-0.0023794
-0.030872,0.0021377,-0.012632,-0.0028679
-0.031253,0.0020539,-0.013486,-0.0033351
-0.031685,0.0019908,-0.014271,-0.0037388
-0.03216,0.0019855,-0.014984,-0.0040383
-0.032671,0.0019791,-0.015628,-0.0042602
-0.033205,0.0019522,-0.016201,-0.0044425
-0.033747,0.0019078,-0.016697,-0.0043391
-0.034281,0.0018217,-0.017109,-0.0045027
-0.034785,0.0017107,-0.01743,-0.0057933
-0.035239,0.0012545,-0.017649,-0.0066438
-0.03562,0.0012619,-0.017756,-0.0050902
-0.035902,0.0031069,-0.017742,-0.0025497
-0.036063,0.0041443,-0.017598,-0.0021552
-0.036082,0.0021017,-0.017316,-0.0039851
-0.035938,0.00064798,-0.016894,-0.0048699
-0.035618,0.0015511,-0.016327,-0.0039939
-0.03511,0.0021888,-0.015617,-0.0031691
-0.034404,0.0020815,-0.01477,-0.0027189
-0.03349,0.0020289,-0.013795,-0.0022845
-0.032363,0.001838,-0.012703,-0.0019806
-0.031019,0.0016057,-0.011511,-0.0017111
-0.029456,0.0014682,-0.010232,-0.0014353
-0.02768,0.0012979,-0.0088828,-0.0012052
-0.025697,0.0010917,-0.0074848,-0.0010079
-0.023518,0.00087641,-0.006062,-0.00085178
-0.021157,0.00065008,-0.0046391,-0.00074622
-0.018631,0.00042196,-0.0032439,-0.00068733
-0.015961,0.00020256,-0.0018996,-0.00067229
-0.013169,-4.437e-07,-0.00062813,-0.00069216
-0.010278,-0.00018027,0.00054738,-0.00073824
-0.0073091,-0.00033567,0.0016074,-0.00081744
-0.0042814,-0.00046586,0.0025338,-0.00093508
-0.0012133,-0.00056705,0.0033111,-0.0010897
0.0018738,-0.0006416,0.0039328,-0.0012805
0.0049579,-0.0006907,0.0043974,-0.0015028
0.008017,-0.00071632,0.0047037,-0.0017526
0.01103,-0.00072449,0.0048556,-0.0020317
0.013976,-0.00071615,0.0048574,-0.0023443
0.016841,-0.00069124,0.0047135,-0.002693
0.019608,-0.00065098,0.0044382,-0.0030795
0.02226,-0.00059628,0.0040494,-0.0035056
0.024788,-0.00052842,0.0035641,-0.0039709
0.027182,-0.00045133,0.0030031,-0.0044772
0.029435,-0.00036881,0.0023837,-0.0050292
0.031548,-0.00028152,0.0017229,-0.0056298
0.033517,-0.00019178,0.0010433,-0.006279
0.035343,-9.8263e-05,0.00036654,-0.0069752
0.037024,1.5247e-06,-0.00028725,-0.0077116
0.03856,0.00010841,-0.00089987,-0.0084825
0.039957,0.00022868,-0.0014595,-0.0092856
0.041222,0.00036785,-0.0019577,-0.010116
0.042364,0.00053167,-0.0023843,-0.01097
0.043394,0.00072759,-0.0027315,-0.011839
0.044323,0.00095806,-0.0029925,-0.012714
0.045159,0.001225,-0.0031613,-0.013586
0.045914,0.0015304,-0.0032403,-0.014449
0.046601,0.0018738,-0.0032339,-0.015294
0.04723,0.0022539,-0.0031445,-0.016115
0.04781,0.0026693,-0.0029758,-0.016904
0.048349,0.0031155,-0.0027292,-0.017651
0.048849,0.0035863,-0.002408,-0.018353
0.04931,0.0040772,-0.0020213,-0.019007
0.049737,0.0045804,-0.0015785,-0.01961
0.050125,0.0050875,-0.0010875,-0.020163
0.050473,0.005591,-0.00055343,-0.020671
0.050776,0.0060777,2.1408e-05,-0.02113
0.051022,0.0065356,0.00063479,-0.021543
0.051202,0.0069527,0.0012818,-0.021911
0.051303,0.0073146,0.0019582,-0.022233
0.051313,0.0076113,0.0026607,-0.022511
0.05122,0.0078326,0.0033886,-0.022746
0.05101,0.0079669,0.0041455,-0.022934
0.050669,0.0080074,0.0049335,-0.023078
0.050182,0.0079482,0.0057529,-0.023174
0.049539,0.0077842,0.0066029,-0.023222
0.048728,0.007516,0.0074806,-0.023218
0.047741,0.0071457,0.0083866,-0.023157
0.046579,0.0066741,0.0093236,-0.02303
0.045235,0.0061067,0.010294,-0.022829
0.043712,0.005449,0.011296,-0.022546
0.042013,0.0047051,0.012326,-0.022169
0.040143,0.0038861,0.013376,-0.021691
0.038111,0.0030037,0.014443,-0.021105
0.035929,0.0020684,0.015521,-0.020405
0.033606,0.0010963,0.016605,-0.019592
0.031157,0.00010096,0.017688,-0.018664
0.028598,-0.0009045,0.018756,-0.017624
0.025941,-0.001902,0.019795,-0.016475
0.023206,-0.0028767,0.020793,-0.015223
0.020409,-0.0038145,0.021737,-0.013872
0.017567,-0.0047008,0.022616,-0.012433
0.0147,-0.0055267,0.023419,-0.010916
0.011826,-0.006286,0.024128,-0.0093362
0.0089571,-0.0069706,0.024729,-0.0077107
0.0061116,-0.0075769,0.025208,-0.0060552
0.0033025,-0.0081011,0.025553,-0.0043876
0.00054199,-0.0085365,0.025756,-0.00273
-0.0021539,-0.0088837,0.025811,-0.0010999
-0.0047733,-0.0091462,0.025709,0.0004873
-0.0073056,-0.0093253,0.025442,0.002018
-0.0097361,-0.0094286,0.025005,0.0034835
-0.012055,-0.009463,0.024398,0.004877
-0.014253,-0.0094334,0.023622,0.0061919
-0.016318,-0.0093523,0.022685,0.0074238
-0.018241,-0.0092333,0.021588,0.0085704
-0.020018,-0.0090888,0.020336,0.00963
-0.02164,-0.008933,0.018939,0.010605
-0.023107,-0.0087755,0.017405,0.011501
-0.024418,-0.0086213,0.015747,0.012322
-0.02557,-0.008477,0.01398,0.013077
-0.026564,-0.0083483,0.012113,0.013772
-0.027402,-0.0082404,0.01016,0.014417
-0.028084,-0.0081612,0.008131,0.015024
-0.028623,-0.0081132,0.0060358,0.015604
-0.029027,-0.008094,0.0038873,0.016163
-0.029304,-0.0081039,0.001698,0.016704
-0.029473,-0.0081396,-0.00052378,0.017232
-0.029537,-0.0081983,-0.0027697,0.017744
-0.029509,-0.0082793,-0.0050341,0.01824
-0.029421,-0.0083744,-0.007313,0.01872
-0.029259,-0.0084711,-0.0095992,0.019176
-0.029024,-0.0085576,-0.011888,0.019605
-0.028738,-0.0086214,-0.014179,0.019998
-0.028396,-0.0086531,-0.016469,0.020344
-0.028005,-0.0086494,-0.018758,0.020637
-0.027468,-0.0086061,-0.021046,0.020867
-0.027088,-0.0085167,-0.02333,0.021025
-0.027355,-0.0083768,-0.025605,0.021098
-0.02722,-0.0081809,-0.027869,0.021076
-0.025822,-0.0079284,-0.030116,0.020946
-0.024666,-0.007622,-0.032342,0.020701
-0.024727,-0.0072693,-0.03454,0.020338
-0.02494,-0.0068831,-0.036702,0.019852
-0.024635,-0.0064494,-0.038816,0.019242
-0.024294,-0.0059651,-0.040874,0.018507
-0.023787,-0.0054401,-0.042862,0.01765
-0.023016,-0.0048817,-0.044769,0.01668
-0.021805,-0.0043089,-0.046583,0.015606
-0.019018,-0.0036489,-0.048287,0.014437
-0.016925,-0.0031421,-0.049867,0.013185
-0.017808,-0.0031808,-0.051308,0.011862
-0.018098,-0.0030447,-0.052598,0.010476
-0.016126,-0.0021178,-0.053725,0.0090427
-0.01428,-0.0014274,-0.05468,0.0075775
-0.012875,-0.0014733,-0.055453,0.0060925
-0.011343,-0.0015341,-0.056037,0.0046048
-0.0099295,-0.0014768,-0.056427,0.0031266
-0.008503,-0.001524,-0.056622,0.0016667
-0.0069695,-0.001622,-0.056623,0.00024017
-0.0054783,-0.0017961,-0.056431,-0.0011425
-0.0040518,-0.0020817,-0.056049,-0.0024738
-0.0027064,-0.0024365,-0.055482,-0.0037469
-0.0014883,-0.0028477,-0.054737,-0.0049616
-0.00039607,-0.0033105,-0.053823,-0.0061207
0.00055798,-0.0038092,-0.052749,-0.0072215
0.0013526,-0.0043289,-0.051526,-0.008263
0.0019812,-0.004857,-0.05016,-0.0092462
0.0024264,-0.0053774,-0.048661,-0.010168
0.0026752,-0.0058732,-0.047038,-0.011029
0.0027279,-0.0063306,-0.045299,-0.011832
0.002584,-0.0067363,-0.043452,-0.012571
0.0022515,-0.0070822,-0.041502,-0.013246
0.0017454,-0.0073634,-0.039454,-0.013855
0.0010789,-0.0075768,-0.037308,-0.014393
0.00027122,-0.0077213,-0.035066,-0.014862
-0.00065236,-0.0077969,-0.03273,-0.015261
-0.0016648,-0.0078056,-0.030301,-0.015584
-0.0027356,-0.0077521,-0.02778,-0.015825
-0.0038329,-0.007643,-0.025166,-0.015976
-0.0049292,-0.0074851,-0.022458,-0.016025
-0.0059997,-0.0072874,-0.019657,-0.015967
-0.0070184,-0.0070602,-0.016767,-0.015801
-0.0079626,-0.0068139,-0.013794,-0.01552
-0.0088111,-0.0065624,-0.010746,-0.015123
-0.009543,-0.006318,-0.0076283,-0.014609
-0.010146,-0.0060909,-0.0044511,-0.01398
-0.010612,-0.0058912,-0.0012256,-0.013246
-0.010941,-0.0057241,0.0020348,-0.012416
-0.011139,-0.0055928,0.0053141,-0.011501
-0.011216,-0.0054976,0.0085947,-0.010512
-0.011189,-0.005435,0.011859,-0.0094571
-0.011079,-0.0053998,0.015091,-0.0083482
-0.010918,-0.0053856,0.01827,-0.007202
-0.010734,-0.0053851,0.021377,-0.0060362
-0.010563,-0.0053909,0.024391,-0.0048677
-0.010436,-0.005397,0.027289,-0.0037148
-0.010383,-0.0053966,0.030053,-0.0025903
-0.010432,-0.0053837,0.032671,-0.0015061
-0.010615,-0.005353,0.03513,-0.00047805
-0.010954,-0.0052963,0.037421,0.000482
-0.011474,-0.0052081,0.039533,0.0013644
-0.012192,-0.0050841,0.041459,0.0021618
-0.013116,-0.0049201,0.043195,0.0028794
-0.014253,-0.0047157,0.044739,0.0035277
-0.015599,-0.0044726,0.046091,0.0041111
-0.017145,-0.0041937,0.047251,0.0046359
-0.018873,-0.0038852,0.048218,0.0051105
-0.020761,-0.0035568,0.048992,0.0055435
-0.022772,-0.0032175,0.049577,0.00595
-0.024871,-0.0028779,0.049978,0.0063462
-0.027019,-0.0025488,0.050203,0.0067423
-0.029174,-0.0022362,0.050263,0.0071407
-0.031295,-0.001946,0.050163,0.0075585
-0.033342,-0.0016816,0.04991,0.0080435
-0.035269,-0.0014442,0.049508,0.0085756
-0.037039,-0.0012372,0.048959,0.009138
-0.038616,-0.0010626,0.048271,0.0097252
-0.039967,-0.00092046,0.047448,0.010135
-0.041067,-0.00081105,0.046491,0.010403
-0.041892,-0.00073245,0.045403,0.010709
-0.042424,-0.00068127,0.04419,0.011088
-0.042653,-0.00065579,0.042858,0.011738
-0.04258,-0.00065313,0.04142,0.012242
-0.042212,-0.0006658,0.039888,0.013141
-0.041568,-0.00068738,0.038272,0.0158
-0.040669,-0.00070951,0.036583,0.017348
-0.039538,-0.00072258,0.034832,0.015459
-0.038208,-0.0007237,0.033024,0.01415
-0.036712,-0.00071093,0.031173,0.015255
-0.035085,-0.00068295,0.02929,0.016052
-0.033369,-0.00064127,0.027388,0.016031
-0.031599,-0.00058562,0.02548,0.01594
-0.029809,-0.0005155,0.023581,0.015577
-0.028035,-0.00043314,0.021704,0.015067
-0.026311,-0.00034105,0.019867,0.014539
-0.024669,-0.00024059,0.018085,0.013855
-0.023141,-0.00013412,0.016371,0.013009
-0.021747,-2.0868e-05,0.014735,0.01202
-0.020501,0.00010138,0.013182,0.010892
-0.01941,0.00022978,0.011713,0.0096496
-0.018473,0.00036265,0.010332,0.0083047
-0.017684,0.00049737,0.0090424,0.0068683
-0.017034,0.00062889,0.0078444,0.0053512
-0.016502,0.00075882,0.0067417,0.0037604
-0.016067,0.00088907,0.0057337,0.0021083
-0.015701,0.0010183,0.00482,0.0004104
-0.015375,0.0011477,0.0040002,-0.0013194
-0.015064,0.0012773,0.0032713,-0.0030659
-0.014747,0.0014045,0.0026297,-0.0048124
-0.0144,0.0015303,0.0020713,-0.0065425
-0.014,0.0016553,0.0015858,-0.0082367
-0.013531,0.0017756,0.001162,-0.0098742
-0.012978,0.0018889,0.0007932,-0.011439
-0.012344,0.0019907,0.00046979,-0.012919
-0.011652,0.0020735,0.00018758,-0.014304
-0.010911,0.002134,-5.549e-05,-0.01558
-0.010124,0.0021683,-0.00026828,-0.016731
-0.0092974,0.002171,-0.0004551,-0.017747
-0.0084293,0.0021412,-0.00061955,-0.018621
-0.0075261,0.0020732,-0.00076853,-0.019351
-0.0066105,0.0019621,-0.00090543,-0.019934
-0.0056668,0.0018092,-0.0010342,-0.020352
-0.0046453,0.001613,-0.0011631,-0.020593
-0.0035317,0.001374,-0.001297,-0.020668
-0.0023369,0.0010969,-0.0014364,-0.020591
-0.0010975,0.00078362,-0.0015829,-0.020376
9.646e-05,0.00043771,-0.0017307,-0.02004
0.0011708,6.8492e-05,-0.001876,-0.019582
0.0021124,-0.00031761,-0.0019964,-0.019012
0.0028554,-0.00071453,-0.0020551,-0.018382
0.0032745,-0.0011114,-0.0020874,-0.017735
0.0033154,-0.0015016,-0.0021205,-0.017092
0.0029647,-0.0018775,-0.002074,-0.016486
0.0022258,-0.0022298,-0.0019048,-0.015941
0.0012719,-0.0025554,-0.0016428,-0.015492
0.00024493,-0.0028489,-0.0012792,-0.015216
-0.00085015,-0.0031052,-0.0007874,-0.015173
-0.0017503,-0.003325,-0.00015217,-0.015376
-0.0022126,-0.0035058,0.00064415,-0.015843
-0.0020452,-0.0036469,0.0016131,-0.016602
-0.00097059,-0.0037536,0.0027739,-0.017659
0.0009119,-0.0038285,0.0041493,-0.01904
0.0034603,-0.0038749,0.0057444,-0.020739
0.0065717,-0.0039013,0.0075583,-0.022699
0.010112,-0.0039111,0.0096003,-0.024871
0.014105,-0.0039059,0.011865,-0.027226
0.018405,-0.0038932,0.014328,-0.029737
0.022825,-0.0038761,0.016986,-0.032366
0.02721,-0.0038572,0.019773,-0.035082
0.031362,-0.00384,0.022602,-0.037826
0.035205,-0.0038206,0.025509,-0.040557
0.038682,-0.003795,0.028456,-0.043264
0.041688,-0.0037616,0.031415,-0.045925
0.044176,-0.0037153,0.034422,-0.048513
0.046165,-0.0036538,0.037307,-0.050992
0.047657,-0.0035741,0.039977,-0.053327
0.04871,-0.0034675,0.042423,-0.055487
0.049395,-0.0033279,0.044537,-0.057452
0.049778,-0.0031514,0.046344,-0.059203
0.050011,-0.0029314,0.047859,-0.060713
0.050244,-0.0026667,0.049016,-0.061959
0.05057,-0.0023582,0.049792,-0.062921
0.05108,-0.0020006,0.050172,-0.063588
0.051846,-0.001593,0.05011,-0.063957
0.052885,-0.0011374,0.049559,-0.064028
0.054244,-0.00063682,0.048541,-0.063804
0.055909,-0.00010052,0.047057,-0.063293
0.057768,0.00045977,0.045091,-0.06251
0.059732,0.0010361,0.042687,-0.061477
0.061715,0.0016198,0.03986,-0.060231
0.063603,0.0022013,0.036604,-0.058808
0.065326,0.0027719,0.032997,-0.057237
0.066836,0.0033185,0.029136,-0.055555
0.068032,0.0038289,0.025056,-0.053785
0.068864,0.0042957,0.020821,-0.051946
0.069312,0.0047105,0.016496,-0.050057
0.069326,0.0050674,0.012112,-0.048134
0.068905,0.0053623,0.0077005,-0.046177
0.06807,0.005587,0.0033678,-0.044192
0.066808,0.0057346,-0.0009001,-0.042192
0.065119,0.0058041,-0.0052041,-0.040188
0.063042,0.0057966,-0.0093112,-0.03821
0.060596,0.005716,-0.0132,-0.036317
0.057851,0.0055714,-0.016675,-0.034562
0.054918,0.0053691,-0.019316,-0.033001
0.051813,0.0051141,-0.021644,-0.031686
0.048537,0.0048174,-0.023824,-0.030646
0.045259,0.0044894,-0.025905,-0.029904
0.042098,0.0041418,-0.028248,-0.029486
0.039002,0.0037901,-0.030382,-0.029379
0.036017,0.0034453,-0.032854,-0.029508
0.033117,0.0031174,-0.034004,-0.029773
0.030607,0.0028192,-0.030655,-0.030051
0.02756,0.0025617,-0.028973,-0.030223
0.021815,0.0023567,-0.034256,-0.030207
0.017844,0.0022178,-0.037972,-0.029902
0.020622,0.0021528,-0.035992,-0.029182
0.021441,0.0021659,-0.034328,-0.02797
0.014455,0.0022626,-0.034881,-0.026251
0.0088174,0.0024419,-0.035642,-0.024052
0.0080197,0.0027025,-0.039033,-0.021458
0.0067957,0.0030457,-0.030173,-0.018559
0.0045541,0.0034642,-0.041798,-0.015409
0.0024491,0.0039498,-0.037282,-0.012102
-5.899e-05,0.0044945,-0.038137,-0.0087688
-0.0027264,0.0050833,-0.039783,-0.0054949
-0.0053737,0.0057028,-0.040761,-0.0023446
-0.008268,0.006341,-0.042024,0.00064256
-0.011451,0.00698,-0.043432,0.0034826
-0.014931,0.0076028,-0.044983,0.006188
-0.018715,0.0081951,-0.046667,0.0087441
-0.022755,0.0087378,-0.048467,0.011167
-0.026977,0.0092161,-0.050359,0.013484
-0.031277,0.0096192,-0.052337,0.015686
-0.035574,0.0099318,-0.054389,0.017766
-0.039826,0.010145,-0.056488,0.019718
-0.043962,0.010251,-0.058618,0.021511
-0.047901,0.010241,-0.060754,0.023129
-0.051587,0.010111,-0.062873,0.024565
-0.054966,0.0098621,-0.064958,0.025803
-0.058011,0.0094922,-0.066991,0.026838
-0.060726,0.0090079,-0.06895,0.027683
-0.063085,0.008417,-0.070812,0.028348
-0.065051,0.007726,-0.072557,0.028842
-0.066558,0.0069483,-0.074163,0.02917
-0.067524,0.0060975,-0.075617,0.029331
-0.068009,0.0051837,-0.076906,0.029322
-0.068048,0.0042219,-0.078012,0.029142
-0.067616,0.0032247,-0.078923,0.028788
-0.066691,0.0022034,-0.079623,0.028254
-0.065189,0.0011742,-0.080099,0.027535
-0.06365,0.00014974,-0.080346,0.026621
-0.060995,-0.00085855,-0.080363,0.02551
-0.055361,-0.0018372,-0.080144,0.0242
-0.050913,-0.0027768,-0.079689,0.022692
-0.050907,-0.0036688,-0.078993,0.020988
-0.049318,-0.0045036,-0.078048,0.019088
-0.04289,-0.0052767,-0.076868,0.016991
-0.035992,-0.0059857,-0.075479,0.014701
-0.030318,-0.0066285,-0.073845,0.012228
-0.024361,-0.0072079,-0.071942,0.0095866
-0.018357,-0.0077267,-0.069847,0.006799
-0.012615,-0.0081847,-0.067571,0.0038868
-0.0068746,-0.0085839,-0.065124,0.00087526
-0.0016123,-0.0089254,-0.062417,-0.0022086
0.0039177,-0.0092121,-0.059883,-0.0053359
0.010591,-0.0094509,-0.05847,-0.0084729
0.017002,-0.0096474,-0.056295,-0.011584
0.022406,-0.0098082,-0.051311,-0.014638
0.027718,-0.0099395,-0.047232,-0.017601
