-0.0077193,-0.00014919,0.005081,-0.0055204
-0.008409,-0.00038779,0.0047642,-0.0071586
-0.0091012,-0.00065061,0.0044236,-0.0088379
-0.0097916,-0.00093615,0.0040625,-0.010551
-0.010474,-0.0012486,0.0036877,-0.012284
-0.011144,-0.0015874,0.0033075,-0.014025
-0.011796,-0.0019477,0.0029311,-0.015757
-0.012427,-0.0023274,0.0025668,-0.017464
-0.013031,-0.0027171,0.0022219,-0.019133
-0.013607,-0.003106,0.0019022,-0.020754
-0.014152,-0.0034888,0.0016148,-0.022313
-0.014666,-0.0038561,0.0013678,-0.0238
-0.015152,-0.0041995,0.001168,-0.025204
-0.015611,-0.0045133,0.0010207,-0.026514
-0.016046,-0.0047882,0.00092961,-0.027726
-0.016462,-0.0050161,0.00089781,-0.028838
-0.016861,-0.0051933,0.00092817,-0.029847
-0.017247,-0.0053128,0.0010238,-0.030752
-0.017625,-0.0053703,0.0011864,-0.031553
-0.018,-0.0053644,0.0014147,-0.032247
-0.018377,-0.0052903,0.0017057,-0.032838
-0.01876,-0.0051472,0.0020541,-0.033334
-0.019154,-0.0049379,0.0024543,-0.03374
-0.019562,-0.0046647,0.0029021,-0.034069
-0.019991,-0.0043357,0.0033915,-0.03433
-0.020444,-0.0039613,0.0039165,-0.034528
-0.020926,-0.0035491,0.0044696,-0.034677
-0.021437,-0.0031092,0.0050409,-0.034786
-0.021976,-0.0026518,0.0056206,-0.034867
-0.022542,-0.0021848,0.0062006,-0.034932
-0.023132,-0.0017175,0.0067716,-0.034988
-0.023745,-0.0012581,0.0073231,-0.035041
-0.024376,-0.00081241,0.0078448,-0.035097
-0.025022,-0.00038899,0.0083259,-0.035162
-0.025676,4.1776e-06,0.0087573,-0.03524
-0.026331,0.00036024,0.009134,-0.035341
-0.026982,0.00067144,0.0094513,-0.035466
-0.027623,0.00093313,0.0097055,-0.035617
-0.028246,0.001143,0.0098933,-0.035794
-0.028843,0.0012992,0.010011,-0.035995
-0.029405,0.0014033,0.010057,-0.03622
-0.029924,0.0014593,0.010031,-0.03647
-0.030392,0.0014723,0.0099361,-0.036746
-0.030804,0.0014491,0.0097747,-0.037045
-0.031156,0.0013982,0.0095523,-0.037365
-0.031444,0.0013253,0.0092727,-0.037702
-0.031664,0.0012358,0.0089425,-0.038054
-0.031812,0.0011344,0.0085704,-0.038423
-0.031889,0.0010261,0.0081636,-0.038809
-0.031892,0.00091941,0.00773,-0.039212
-0.031823,0.00082409,0.0072766,-0.039629
-0.031684,0.00075005,0.0068073,-0.040057
-0.031474,0.00070598,0.0063262,-0.040492
-0.031197,0.00069819,0.0058385,-0.040931
